timestamp,price,mode,accepted
2026-09-16T06:11:30.711930490Z,5000108470.0,PACING,true
2026-09-16T06:11:30.713655973Z,1000108470.0,PACING,false
2026-09-16T06:11:30.724127164Z,5000108482.0,PACING,true
2026-09-16T06:11:30.726819868Z,1000108483.0,PACING,false
2026-09-16T06:11:30.738609108Z,5000108496.0,PACING,true
2026-09-16T06:11:30.739910263Z,1000108496.0,PACING,false
2026-09-16T06:11:30.751146149Z,5000108509.0,PACING,true
2026-09-16T06:11:30.753112846Z,1000108510.0,PACING,false
2026-09-16T06:11:30.764612493Z,5000108522.0,PACING,false
2026-09-16T06:11:30.766329732Z,1000108523.0,PACING,false
2026-09-16T06:11:30.778102664Z,5000108536.0,PACING,true
2026-09-16T06:11:30.780477296Z,1000108537.0,PACING,false
2026-09-16T06:11:30.791486251Z,5000108549.0,PACING,false
2026-09-16T06:11:30.793769846Z,1000108550.0,PACING,false
2026-09-16T06:11:30.804640463Z,5000108562.0,PACING,false
2026-09-16T06:11:30.806890230Z,1000108564.0,PACING,false
2026-09-16T06:11:30.818722618Z,5000108576.0,PACING,true
2026-09-16T06:11:30.820910521Z,1000108578.0,PACING,false
2026-09-16T06:11:30.831143659Z,5000108589.0,PACING,false
2026-09-16T06:11:30.833888867Z,1000108591.0,PACING,false
2026-09-16T06:11:30.844387834Z,5000108602.0,PACING,false
2026-09-16T06:11:30.845983985Z,1000108603.0,PACING,false
2026-09-16T06:11:30.858678340Z,5000108616.0,PACING,false
2026-09-16T06:11:30.860166876Z,1000108617.0,PACING,false
2026-09-16T06:11:30.872290518Z,5000108630.0,PACING,true
2026-09-16T06:11:30.873440988Z,1000108630.0,PACING,false
2026-09-16T06:11:30.883880581Z,5000108642.0,PACING,true
2026-09-16T06:11:30.886982534Z,1000108643.0,PACING,false
2026-09-16T06:11:30.898455799Z,5000108656.0,PACING,false
2026-09-16T06:11:30.900493459Z,1000108657.0,PACING,false
2026-09-16T06:11:30.911963376Z,5000108669.0,PACING,true
2026-09-16T06:11:30.913973008Z,1000108671.0,PACING,false
2026-09-16T06:11:30.923263498Z,5000108681.0,PACING,false
2026-09-16T06:11:30.926462478Z,1000108683.0,PACING,false
2026-09-16T06:11:30.938472231Z,5000108696.0,PACING,true
2026-09-16T06:11:30.939958769Z,1000108697.0,PACING,false
2026-09-16T06:11:30.950717444Z,5000108709.0,PACING,false
2026-09-16T06:11:30.953245448Z,1000108710.0,PACING,false
2026-09-16T06:11:30.965019255Z,5000108723.0,PACING,true
2026-09-16T06:11:30.966390159Z,1000108723.0,PACING,false
2026-09-16T06:11:30.978448558Z,5000108736.0,PACING,true
2026-09-16T06:11:30.980443623Z,1000108737.0,PACING,false
2026-09-16T06:11:30.990735870Z,5000108749.0,PACING,false
2026-09-16T06:11:30.993451032Z,1000108750.0,PACING,false
2026-09-16T06:11:31.004180875Z,5000108762.0,PACING,false
2026-09-16T06:11:31.006726299Z,1000108763.0,PACING,false
2026-09-16T06:11:31.018217229Z,5000108776.0,PACING,false
2026-09-16T06:11:31.020786811Z,1000108777.0,PACING,false
2026-09-16T06:11:31.031437913Z,5000108789.0,PACING,false
2026-09-16T06:11:31.033007803Z,1000108790.0,PACING,false
2026-09-16T06:11:31.044662530Z,5000108802.0,PACING,true
2026-09-16T06:11:31.045968794Z,1000108803.0,PACING,false
2026-09-16T06:11:31.058002304Z,5000108816.0,PACING,false
2026-09-16T06:11:31.060017936Z,1000108817.0,PACING,false
2026-09-16T06:11:31.071136520Z,5000108829.0,PACING,false
2026-09-16T06:11:31.073066899Z,1000108830.0,PACING,false
2026-09-16T06:11:31.083997826Z,5000108842.0,PACING,false
2026-09-16T06:11:31.085951789Z,1000108843.0,PACING,false
2026-09-16T06:11:31.098800431Z,5000108857.0,PACING,true
2026-09-16T06:11:31.100040001Z,1000108857.0,PACING,false
2026-09-16T06:11:31.111140099Z,5000108869.0,PACING,true
2026-09-16T06:11:31.113019744Z,1000108870.0,PACING,true
2026-09-16T06:11:31.124426488Z,5000108882.0,PACING,true
2026-09-16T06:11:31.126311509Z,1000108883.0,PACING,false
2026-09-16T06:11:31.137607808Z,5000108896.0,PACING,true
2026-09-16T06:11:31.140405113Z,1000108897.0,PACING,false
2026-09-16T06:11:31.150886945Z,5000108909.0,PACING,true
2026-09-16T06:11:31.153523313Z,1000108910.0,PACING,false
2026-09-16T06:11:31.164285698Z,5000108922.0,PACING,true
2026-09-16T06:11:31.166523785Z,1000108923.0,PACING,false
2026-09-16T06:11:31.178485821Z,5000108936.0,PACING,false
2026-09-16T06:11:31.180731177Z,1000108937.0,PACING,false
2026-09-16T06:11:31.191488798Z,5000108949.0,PACING,false
2026-09-16T06:11:31.193761746Z,1000108950.0,PACING,false
2026-09-16T06:11:31.204318418Z,5000108962.0,PACING,true
2026-09-16T06:11:31.206908140Z,1000108963.0,PACING,false
2026-09-16T06:11:31.218493799Z,5000108977.0,PACING,true
2026-09-16T06:11:31.219876728Z,1000108977.0,PACING,false
2026-09-16T06:11:31.229669451Z,5000108988.0,PACING,true
2026-09-16T06:11:31.234286693Z,1000108991.0,PACING,false
2026-09-16T06:11:31.244014113Z,5000109002.0,PACING,true
2026-09-16T06:11:31.246415636Z,1000109003.0,PACING,false
2026-09-16T06:11:31.258317157Z,5000109016.0,PACING,true
2026-09-16T06:11:31.260589838Z,1000109017.0,PACING,false
2026-09-16T06:11:31.271609654Z,5000109030.0,PACING,true
2026-09-16T06:11:31.273788746Z,1000109030.0,PACING,false
2026-09-16T06:11:31.284013073Z,5000109042.0,PACING,false
2026-09-16T06:11:31.285122074Z,1000109042.0,PACING,false
2026-09-16T06:11:31.298441185Z,5000109056.0,PACING,false
2026-09-16T06:11:31.300384372Z,1000109057.0,PACING,false
2026-09-16T06:11:31.311797673Z,5000109069.0,PACING,true
2026-09-16T06:11:31.313585934Z,1000109070.0,PACING,false
2026-09-16T06:11:31.324267021Z,5000109082.0,PACING,true
2026-09-16T06:11:31.326900279Z,1000109083.0,PACING,false
2026-09-16T06:11:31.337797895Z,5000109096.0,PACING,false
2026-09-16T06:11:31.340117624Z,1000109097.0,PACING,false
2026-09-16T06:11:31.352105680Z,5000109110.0,PACING,true
2026-09-16T06:11:31.353245864Z,1000109110.0,PACING,true
2026-09-16T06:11:31.364919053Z,5000109123.0,PACING,true
2026-09-16T06:11:31.365819365Z,1000109123.0,PACING,false
2026-09-16T06:11:31.378487586Z,5000109136.0,PACING,true
2026-09-16T06:11:31.381087699Z,1000109138.0,PACING,false
2026-09-16T06:11:31.391069226Z,5000109149.0,PACING,false
2026-09-16T06:11:31.393375580Z,1000109150.0,PACING,false
2026-09-16T06:11:31.404501824Z,5000109162.0,PACING,true
2026-09-16T06:11:31.406667564Z,1000109163.0,PACING,false
2026-09-16T06:11:31.418453222Z,5000109176.0,PACING,false
2026-09-16T06:11:31.421133648Z,1000109178.0,PACING,false
2026-09-16T06:11:31.432007871Z,5000109189.0,PACING,false
2026-09-16T06:11:31.433238733Z,1000109190.0,PACING,false
2026-09-16T06:11:31.444762024Z,5000109202.0,PACING,false
2026-09-16T06:11:31.446466268Z,1000109203.0,PACING,false
2026-09-16T06:11:31.458781583Z,5000109216.0,PACING,false
2026-09-16T06:11:31.460826757Z,1000109217.0,PACING,false
2026-09-16T06:11:31.471214888Z,5000109229.0,PACING,true
2026-09-16T06:11:31.474032852Z,1000109231.0,PACING,false
2026-09-16T06:11:31.484140733Z,5000109242.0,PACING,true
2026-09-16T06:11:31.486228233Z,1000109243.0,PACING,false
2026-09-16T06:11:31.499086897Z,5000109257.0,PACING,true
2026-09-16T06:11:31.500297477Z,1000109257.0,PACING,false
2026-09-16T06:11:31.511676776Z,5000109269.0,PACING,false
2026-09-16T06:11:31.513660607Z,1000109270.0,PACING,false
2026-09-16T06:11:31.524372162Z,5000109282.0,PACING,false
2026-09-16T06:11:31.526917121Z,1000109283.0,PACING,true
2026-09-16T06:11:31.538766586Z,5000109296.0,PACING,true
2026-09-16T06:11:31.540551583Z,1000109297.0,PACING,true
2026-09-16T06:11:31.551217287Z,5000109309.0,PACING,false
2026-09-16T06:11:31.553037211Z,1000109310.0,PACING,false
2026-09-16T06:11:31.564764415Z,5000109322.0,PACING,true
2026-09-16T06:11:31.566339401Z,1000109323.0,PACING,true
2026-09-16T06:11:31.578292683Z,5000109336.0,PACING,false
2026-09-16T06:11:31.580767712Z,1000109338.0,PACING,false
2026-09-16T06:11:31.592443075Z,5000109349.0,PACING,true
2026-09-16T06:11:31.593145808Z,1000109350.0,PACING,false
2026-09-16T06:11:31.604126336Z,5000109362.0,PACING,false
2026-09-16T06:11:31.606354490Z,1000109363.0,PACING,false
2026-09-16T06:11:31.618466052Z,5000109376.0,PACING,true
2026-09-16T06:11:31.620485501Z,1000109377.0,PACING,true
2026-09-16T06:11:31.630905830Z,5000109389.0,PACING,true
2026-09-16T06:11:31.632851396Z,1000109390.0,PACING,false
2026-09-16T06:11:31.644556845Z,5000109402.0,PACING,true
2026-09-16T06:11:31.646204020Z,1000109403.0,PACING,false
2026-09-16T06:11:31.658317828Z,5000109416.0,PACING,true
2026-09-16T06:11:31.660598796Z,1000109417.0,PACING,true
2026-09-16T06:11:31.671004474Z,5000109429.0,PACING,true
2026-09-16T06:11:31.673733192Z,1000109431.0,PACING,false
2026-09-16T06:11:31.684670180Z,5000109442.0,PACING,true
2026-09-16T06:11:31.687010098Z,1000109444.0,PACING,true
2026-09-16T06:11:31.698895021Z,5000109457.0,PACING,false
2026-09-16T06:11:31.700634629Z,1000109457.0,PACING,false
2026-09-16T06:11:31.711940780Z,5000109469.0,PACING,true
2026-09-16T06:11:31.713940528Z,1000109470.0,PACING,true
2026-09-16T06:11:31.724390564Z,5000109482.0,PACING,true
2026-09-16T06:11:31.726364368Z,1000109483.0,PACING,false
2026-09-16T06:11:31.738839500Z,5000109497.0,PACING,true
2026-09-16T06:11:31.741913442Z,1000109497.0,PACING,false
2026-09-16T06:11:31.751119241Z,5000109509.0,PACING,false
2026-09-16T06:11:31.754359661Z,1000109510.0,PACING,false
2026-09-16T06:11:31.785674020Z,5000109523.0,PACING,true
2026-09-16T06:11:32.215762554Z,5000109540.0,SURVIVAL,false
2026-09-16T06:11:32.216145093Z,1000109526.0,SURVIVAL,false
2026-09-16T06:11:32.216162423Z,1000109543.0,SURVIVAL,false
2026-09-16T06:11:32.217195251Z,5000109552.0,SURVIVAL,false
2026-09-16T06:11:32.217495163Z,1000109554.0,SURVIVAL,false
2026-09-16T06:11:32.218581832Z,1000109568.0,SURVIVAL,false
2026-09-16T06:11:32.218657054Z,1000109577.0,SURVIVAL,false
2026-09-16T06:11:32.218690032Z,5000109586.0,SURVIVAL,true
2026-09-16T06:11:32.218981392Z,5000109588.0,SURVIVAL,false
2026-09-16T06:11:32.218998744Z,5000109589.0,SURVIVAL,false
2026-09-16T06:11:32.219009155Z,1000109591.0,SURVIVAL,true
2026-09-16T06:11:32.219234716Z,5000109602.0,SURVIVAL,false
2026-09-16T06:11:32.219251490Z,1000109603.0,SURVIVAL,false
2026-09-16T06:11:32.219261991Z,5000109616.0,SURVIVAL,false
2026-09-16T06:11:32.219271138Z,1000109617.0,SURVIVAL,false
2026-09-16T06:11:32.219281958Z,5000109629.0,SURVIVAL,false
2026-09-16T06:11:32.219291605Z,1000109630.0,SURVIVAL,false
2026-09-16T06:11:32.219314541Z,5000109642.0,SURVIVAL,false
2026-09-16T06:11:32.219325418Z,1000109643.0,SURVIVAL,false
2026-09-16T06:11:32.219335903Z,5000109657.0,SURVIVAL,false
2026-09-16T06:11:32.219346538Z,1000109657.0,SURVIVAL,false
2026-09-16T06:11:32.219360856Z,5000109669.0,SURVIVAL,false
2026-09-16T06:11:32.219373964Z,1000109670.0,SURVIVAL,true
2026-09-16T06:11:32.219622738Z,5000109682.0,SURVIVAL,false
2026-09-16T06:11:32.219640654Z,1000109683.0,SURVIVAL,false
2026-09-16T06:11:32.219652016Z,5000109696.0,SURVIVAL,false
2026-09-16T06:11:32.219662202Z,1000109697.0,SURVIVAL,false
2026-09-16T06:11:32.219672832Z,5000109709.0,SURVIVAL,false
2026-09-16T06:11:32.219682963Z,1000109710.0,SURVIVAL,false
2026-09-16T06:11:32.219692874Z,5000109722.0,SURVIVAL,false
2026-09-16T06:11:32.219703489Z,1000109723.0,SURVIVAL,false
2026-09-16T06:11:32.219713207Z,5000109736.0,SURVIVAL,false
2026-09-16T06:11:32.219726030Z,1000109737.0,SURVIVAL,false
2026-09-16T06:11:32.219736436Z,5000109749.0,SURVIVAL,true
2026-09-16T06:11:32.219907815Z,1000109750.0,SURVIVAL,false
2026-09-16T06:11:32.219924082Z,5000109762.0,SURVIVAL,false
2026-09-16T06:11:32.219934963Z,1000109763.0,SURVIVAL,false
2026-09-16T06:11:32.219945330Z,5000109776.0,SURVIVAL,false
2026-09-16T06:11:32.219955843Z,1000109777.0,SURVIVAL,false
2026-09-16T06:11:32.219965005Z,5000109789.0,SURVIVAL,false
2026-09-16T06:11:32.219974715Z,1000109790.0,SURVIVAL,false
2026-09-16T06:11:32.219984792Z,5000109802.0,SURVIVAL,false
2026-09-16T06:11:32.219995614Z,1000109803.0,SURVIVAL,false
2026-09-16T06:11:32.220016796Z,5000109816.0,SURVIVAL,false
2026-09-16T06:11:32.220034995Z,1000109817.0,SURVIVAL,false
2026-09-16T06:11:32.220046426Z,5000109830.0,SURVIVAL,false
2026-09-16T06:11:32.220060252Z,1000109830.0,SURVIVAL,false
2026-09-16T06:11:32.220075468Z,5000109842.0,SURVIVAL,false
2026-09-16T06:11:32.220085838Z,1000109843.0,SURVIVAL,false
2026-09-16T06:11:32.220095993Z,5000109856.0,SURVIVAL,true
2026-09-16T06:11:32.220254111Z,1000109857.0,SURVIVAL,false
2026-09-16T06:11:32.220267675Z,5000109869.0,SURVIVAL,true
2026-09-16T06:11:32.220412337Z,1000109870.0,SURVIVAL,false
2026-09-16T06:11:32.220425679Z,5000109882.0,SURVIVAL,false
2026-09-16T06:11:32.220436186Z,1000109883.0,SURVIVAL,false
2026-09-16T06:11:32.220448034Z,5000109896.0,SURVIVAL,false
2026-09-16T06:11:32.220458567Z,1000109898.0,SURVIVAL,false
2026-09-16T06:11:32.220469194Z,5000109910.0,SURVIVAL,false
2026-09-16T06:11:32.220479408Z,1000109910.0,SURVIVAL,false
2026-09-16T06:11:32.220490266Z,5000109922.0,SURVIVAL,false
2026-09-16T06:11:32.220500751Z,1000109923.0,SURVIVAL,false
2026-09-16T06:11:32.220510875Z,5000109936.0,SURVIVAL,false
2026-09-16T06:11:32.220520594Z,1000109937.0,SURVIVAL,false
2026-09-16T06:11:32.220531665Z,5000109949.0,SURVIVAL,true
2026-09-16T06:11:32.220707652Z,1000109950.0,SURVIVAL,false
2026-09-16T06:11:32.220724129Z,5000109963.0,SURVIVAL,true
2026-09-16T06:11:32.220876997Z,1000109963.0,SURVIVAL,false
2026-09-16T06:11:32.221875547Z,1000109977.0,SURVIVAL,false
2026-09-16T06:11:32.223259563Z,5000109976.0,SURVIVAL,false
2026-09-16T06:11:32.240340149Z,5000109993.0,SURVIVAL,false
2026-09-16T06:11:32.247146372Z,5000110004.0,SURVIVAL,false
2026-09-16T06:11:32.251440344Z,1000110008.0,SURVIVAL,false
2026-09-16T06:11:32.251902079Z,1000110009.0,SURVIVAL,false
2026-09-16T06:11:32.258172161Z,5000110016.0,SURVIVAL,false
2026-09-16T06:11:32.260756966Z,1000110017.0,SURVIVAL,true
2026-09-16T06:11:32.271439502Z,5000110029.0,SURVIVAL,false
2026-09-16T06:11:32.273456606Z,1000110030.0,SURVIVAL,false
2026-09-16T06:11:32.284795529Z,5000110042.0,SURVIVAL,false
2026-09-16T06:11:32.286140601Z,1000110043.0,SURVIVAL,false
2026-09-16T06:11:32.298379167Z,5000110056.0,SURVIVAL,false
2026-09-16T06:11:32.306043106Z,1000110057.0,SURVIVAL,false
2026-09-16T06:11:32.311943484Z,5000110069.0,SURVIVAL,false
2026-09-16T06:11:32.313442050Z,1000110070.0,SURVIVAL,false
2026-09-16T06:11:32.324329403Z,5000110082.0,SURVIVAL,true
2026-09-16T06:11:32.326744403Z,1000110083.0,SURVIVAL,false
2026-09-16T06:11:32.338103514Z,5000110096.0,SURVIVAL,false
2026-09-16T06:11:32.341188525Z,1000110098.0,SURVIVAL,false
2026-09-16T06:11:32.351586267Z,5000110109.0,SURVIVAL,true
2026-09-16T06:11:32.353606238Z,1000110110.0,SURVIVAL,false
2026-09-16T06:11:32.363985044Z,5000110122.0,SURVIVAL,true
2026-09-16T06:11:32.366918863Z,1000110124.0,SURVIVAL,false
2026-09-16T06:11:32.378536171Z,5000110136.0,SURVIVAL,false
2026-09-16T06:11:32.380353739Z,1000110137.0,SURVIVAL,false
2026-09-16T06:11:32.391945818Z,5000110149.0,SURVIVAL,false
2026-09-16T06:11:32.393815321Z,1000110150.0,SURVIVAL,false
2026-09-16T06:11:32.404437274Z,5000110162.0,SURVIVAL,true
2026-09-16T06:11:32.406253709Z,1000110163.0,SURVIVAL,false
2026-09-16T06:11:32.418218842Z,5000110176.0,SURVIVAL,true
2026-09-16T06:11:32.420569604Z,1000110177.0,SURVIVAL,false
2026-09-16T06:11:32.430902922Z,5000110189.0,SURVIVAL,false
2026-09-16T06:11:32.434207303Z,1000110190.0,SURVIVAL,false
2026-09-16T06:11:32.444846443Z,5000110202.0,SURVIVAL,false
2026-09-16T06:11:32.446717853Z,1000110203.0,SURVIVAL,false
2026-09-16T06:11:32.458294518Z,5000110216.0,SURVIVAL,true
2026-09-16T06:11:32.461173836Z,1000110218.0,SURVIVAL,false
2026-09-16T06:11:32.470811580Z,5000110229.0,PACING,true
2026-09-16T06:11:32.473825597Z,1000110230.0,PACING,false
2026-09-16T06:11:32.484362381Z,5000110242.0,PACING,true
2026-09-16T06:11:32.486163634Z,1000110243.0,PACING,false
2026-09-16T06:11:32.498764180Z,5000110257.0,PACING,true
2026-09-16T06:11:32.500535980Z,1000110257.0,PACING,false
2026-09-16T06:11:32.511340003Z,5000110269.0,PACING,false
2026-09-16T06:11:32.513999012Z,1000110270.0,PACING,false
2026-09-16T06:11:32.525105160Z,5000110282.0,PACING,false
2026-09-16T06:11:32.526442360Z,1000110283.0,PACING,false
2026-09-16T06:11:32.538525470Z,5000110296.0,PACING,true
2026-09-16T06:11:32.540647997Z,1000110297.0,PACING,false
2026-09-16T06:11:32.551037331Z,5000110309.0,PACING,true
2026-09-16T06:11:32.554101030Z,1000110311.0,PACING,false
2026-09-16T06:11:32.564600921Z,5000110322.0,PACING,true
2026-09-16T06:11:32.566515964Z,1000110323.0,PACING,false
2026-09-16T06:11:32.578049523Z,5000110336.0,PACING,false
2026-09-16T06:11:32.580859912Z,1000110337.0,PACING,false
2026-09-16T06:11:32.591333168Z,5000110349.0,PACING,false
2026-09-16T06:11:32.592200380Z,1000110349.0,PACING,false
2026-09-16T06:11:32.604577280Z,5000110362.0,PACING,true
2026-09-16T06:11:32.606258948Z,1000110363.0,PACING,false
2026-09-16T06:11:32.617970990Z,5000110376.0,PACING,true
2026-09-16T06:11:32.620367883Z,1000110377.0,PACING,true
2026-09-16T06:11:32.631663711Z,5000110389.0,PACING,false
2026-09-16T06:11:32.633814084Z,1000110391.0,PACING,true
2026-09-16T06:11:32.644696939Z,5000110402.0,PACING,true
2026-09-16T06:11:32.646418836Z,1000110403.0,PACING,false
2026-09-16T06:11:32.658265322Z,5000110416.0,PACING,true
2026-09-16T06:11:32.660763221Z,1000110417.0,PACING,false
2026-09-16T06:11:32.671800553Z,5000110430.0,PACING,true
2026-09-16T06:11:32.674056048Z,1000110431.0,PACING,false
2026-09-16T06:11:32.684545427Z,5000110442.0,PACING,true
2026-09-16T06:11:32.686335519Z,1000110443.0,PACING,false
2026-09-16T06:11:32.698045460Z,5000110456.0,PACING,false
2026-09-16T06:11:32.700949883Z,1000110457.0,PACING,false
2026-09-16T06:11:32.711258798Z,5000110469.0,PACING,false
2026-09-16T06:11:32.713361402Z,1000110470.0,PACING,false
2026-09-16T06:11:32.724319324Z,5000110482.0,PACING,true
2026-09-16T06:11:32.726779805Z,1000110483.0,PACING,false
2026-09-16T06:11:32.738758745Z,5000110497.0,PACING,true
2026-09-16T06:11:32.741187101Z,1000110498.0,PACING,false
2026-09-16T06:11:32.752485957Z,5000110510.0,PACING,true
2026-09-16T06:11:33.173461353Z,5000110525.0,PACING,false
2026-09-16T06:11:33.183249001Z,5000110538.0,PACING,true
2026-09-16T06:11:33.184851104Z,5000110549.0,PACING,true
2026-09-16T06:11:33.186238174Z,5000110576.0,PACING,true
2026-09-16T06:11:33.186496445Z,5000110577.0,PACING,false
2026-09-16T06:11:33.186515702Z,5000110589.0,PACING,true
2026-09-16T06:11:33.186679547Z,5000110602.0,PACING,false
2026-09-16T06:11:33.186696173Z,5000110616.0,PACING,true
2026-09-16T06:11:33.186841381Z,5000110629.0,PACING,false
2026-09-16T06:11:33.186858763Z,5000110642.0,PACING,true
2026-09-16T06:11:33.187002693Z,5000110656.0,PACING,false
2026-09-16T06:11:33.187017786Z,5000110669.0,PACING,true
2026-09-16T06:11:33.187200837Z,5000110683.0,PACING,false
2026-09-16T06:11:33.187217863Z,5000110696.0,PACING,false
2026-09-16T06:11:33.187230933Z,5000110709.0,PACING,true
2026-09-16T06:11:33.187377096Z,5000110722.0,PACING,false
2026-09-16T06:11:33.187391470Z,5000110736.0,PACING,true
2026-09-16T06:11:33.187533354Z,5000110750.0,PACING,false
2026-09-16T06:11:33.187547898Z,5000110762.0,PACING,false
2026-09-16T06:11:33.187560690Z,5000110776.0,PACING,false
2026-09-16T06:11:33.187573391Z,5000110789.0,PACING,true
2026-09-16T06:11:33.187715187Z,5000110803.0,PACING,true
2026-09-16T06:11:33.187858Z,5000110816.0,PACING,false
2026-09-16T06:11:33.187872045Z,5000110829.0,PACING,false
2026-09-16T06:11:33.187882361Z,5000110843.0,PACING,false
2026-09-16T06:11:33.187892434Z,5000110856.0,PACING,false
2026-09-16T06:11:33.187903437Z,5000110869.0,PACING,true
2026-09-16T06:11:33.188051606Z,5000110883.0,PACING,false
2026-09-16T06:11:33.188066930Z,5000110896.0,PACING,false
2026-09-16T06:11:33.188078321Z,5000110909.0,PACING,true
2026-09-16T06:11:33.188219864Z,5000110922.0,PACING,true
2026-09-16T06:11:33.188370977Z,1000110511.0,PACING,false
2026-09-16T06:11:33.188387248Z,1000110527.0,PACING,false
2026-09-16T06:11:33.188397297Z,1000110545.0,PACING,false
2026-09-16T06:11:33.188409426Z,1000110556.0,PACING,false
2026-09-16T06:11:33.188420424Z,1000110564.0,PACING,false
2026-09-16T06:11:33.188430821Z,1000110577.0,PACING,false
2026-09-16T06:11:33.188441506Z,1000110590.0,PACING,false
2026-09-16T06:11:33.188454777Z,1000110603.0,PACING,true
2026-09-16T06:11:33.188657474Z,1000110618.0,PACING,false
2026-09-16T06:11:33.188674945Z,1000110630.0,PACING,false
2026-09-16T06:11:33.188686521Z,1000110643.0,PACING,false
2026-09-16T06:11:33.188697321Z,1000110657.0,PACING,false
2026-09-16T06:11:33.188708723Z,1000110670.0,PACING,false
2026-09-16T06:11:33.188719672Z,1000110683.0,PACING,false
2026-09-16T06:11:33.188729491Z,1000110698.0,PACING,true
2026-09-16T06:11:33.188955298Z,1000110710.0,PACING,false
2026-09-16T06:11:33.188990347Z,1000110723.0,PACING,false
2026-09-16T06:11:33.189001272Z,1000110737.0,PACING,false
2026-09-16T06:11:33.189012029Z,1000110750.0,PACING,true
2026-09-16T06:11:33.189186846Z,1000110763.0,PACING,false
2026-09-16T06:11:33.189208479Z,1000110778.0,PACING,false
2026-09-16T06:11:33.189219122Z,1000110789.0,PACING,false
2026-09-16T06:11:33.189232686Z,1000110803.0,PACING,true
2026-09-16T06:11:33.189389196Z,1000110817.0,PACING,true
2026-09-16T06:11:33.189547579Z,1000110830.0,PACING,false
2026-09-16T06:11:33.189562368Z,1000110843.0,PACING,false
2026-09-16T06:11:33.189572928Z,1000110858.0,PACING,false
2026-09-16T06:11:33.189587671Z,1000110870.0,PACING,true
