timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:25:53.5984341+00:00,1431082944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:54.0979337+00:00,1431140256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:54.5984567+00:00,1431140256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:55.0979890+00:00,1431238688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:55.5985088+00:00,1431238688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:56.0981215+00:00,1431304224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:56.5987013+00:00,1431304224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:57.0978727+00:00,1431386464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:57.5984541+00:00,1431394432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:58.0982210+00:00,1431807136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:58.5978893+00:00,1431807136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:59.0984400+00:00,1431897088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:25:59.5980700+00:00,1431897088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:00.0977424+00:00,1431954656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:00.5984630+00:00,1431954656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:01.0983678+00:00,1432036640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:01.5980008+00:00,1432044864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:02.0986139+00:00,1432176256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:02.5982105+00:00,1432176256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:03.0981018+00:00,1432250272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:03.5978110+00:00,1432266720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:04.0979822+00:00,1432788144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:04.5986484+00:00,1432796112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:05.0986132+00:00,1432927504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:05.5981930+00:00,1432960400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:06.0986659+00:00,1433034072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:06.5982865+00:00,1433050496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:07.0985975+00:00,1433148944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:07.5981058+00:00,1433165136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:08.0978802+00:00,1433214408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:08.5985492+00:00,1433222632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:09.0984426+00:00,1433643408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:09.5980560+00:00,1433659856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:10.0986715+00:00,1433708888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:10.5982592+00:00,1433733232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:11.0979322+00:00,1433821192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:11.5985075+00:00,1433821192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:12.0981803+00:00,1433886984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:12.5978270+00:00,1433894952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:13.0981286+00:00,1434396864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:13.5979555+00:00,1434396864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:14.0986562+00:00,1434462400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:14.5982742+00:00,1434462400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:15.0979537+00:00,1434544640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:15.5983087+00:00,1434552864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:16.0977351+00:00,1434609872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:16.5981227+00:00,1434609872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:17.0983387+00:00,1434708560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:17.5978773+00:00,1434708560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:18.0977519+00:00,1434782064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:18.5984627+00:00,1434782064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:19.0986010+00:00,1435308112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:19.5982547+00:00,1435308112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:20.0978863+00:00,1435365424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:20.5985192+00:00,1435373648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:21.0981631+00:00,1435455632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:21.5977585+00:00,1435455632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:22.0983800+00:00,1435504656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:22.5980865+00:00,1435504656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:23.0981772+00:00,1435959568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:23.5978191+00:00,1435959568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:24.0979281+00:00,1436008656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:24.5984652+00:00,1436008656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:25.0980413+00:00,1436082160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:25.5985827+00:00,1436090384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:26.0982924+00:00,1436147696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:26.5979108+00:00,1436147696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:27.0979652+00:00,1436245624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:27.5985684+00:00,1436253848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:28.0982344+00:00,1436327864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:28.5979219+00:00,1436327864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:29.0984728+00:00,1436385432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:29.5979982+00:00,1436385432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:30.0985488+00:00,1436467160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
