timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:36:03.090645581Z,322972264,0.000000,0,0.300791,0.000000,0.000000,0.102269,NORMAL,H_t,allow_normal
2026-04-28T05:36:03.590638156Z,328215144,0.000000,0,0.305674,0.000000,0.000000,0.103929,NORMAL,H_t,allow_normal
2026-04-28T05:36:04.090637080Z,331360872,0.000000,0,0.308604,0.000000,0.000000,0.104925,NORMAL,H_t,allow_normal
2026-04-28T05:36:04.590641433Z,331360872,0.000000,0,0.308604,0.000000,0.000000,0.104925,NORMAL,H_t,allow_normal
2026-04-28T05:36:05.090646003Z,331360872,0.000000,0,0.308604,0.000000,0.000000,0.104925,NORMAL,H_t,allow_normal
2026-04-28T05:36:05.590639334Z,331360872,0.000000,0,0.308604,0.000000,0.000000,0.104925,NORMAL,H_t,allow_normal
2026-04-28T05:36:06.090647161Z,332409448,0.000000,0,0.309580,0.000000,0.000000,0.105257,NORMAL,H_t,allow_normal
2026-04-28T05:36:06.590649006Z,332409448,0.000000,0,0.309580,0.000000,0.000000,0.105257,NORMAL,H_t,allow_normal
2026-04-28T05:36:07.090643722Z,333458024,0.000000,0,0.310557,0.000000,0.000000,0.105589,NORMAL,H_t,allow_normal
2026-04-28T05:36:07.590644209Z,333458024,0.000000,0,0.310557,0.000000,0.000000,0.105589,NORMAL,H_t,allow_normal
2026-04-28T05:36:08.090634239Z,334506600,0.000000,0,0.311534,0.000000,0.000000,0.105921,NORMAL,H_t,allow_normal
2026-04-28T05:36:08.590641203Z,336603752,0.000000,0,0.313487,0.000000,0.000000,0.106585,NORMAL,H_t,allow_normal
2026-04-28T05:36:09.090633681Z,337652328,0.000000,0,0.314463,0.000000,0.000000,0.106918,NORMAL,H_t,allow_normal
2026-04-28T05:36:09.590639984Z,341846632,0.000000,0,0.318369,0.000000,0.000000,0.108246,NORMAL,H_t,allow_normal
2026-04-28T05:36:10.090638229Z,342895208,0.000000,0,0.319346,0.000000,0.000000,0.108578,NORMAL,H_t,allow_normal
2026-04-28T05:36:10.590652307Z,346040936,0.000000,0,0.322276,0.000000,0.000000,0.109574,NORMAL,H_t,allow_normal
2026-04-28T05:36:11.090636814Z,346040936,0.000000,0,0.322276,0.000000,0.000000,0.109574,NORMAL,H_t,allow_normal
2026-04-28T05:36:11.590638815Z,346040936,0.000000,0,0.322276,0.000000,0.000000,0.109574,NORMAL,H_t,allow_normal
2026-04-28T05:36:12.090638497Z,347089512,0.000000,0,0.323252,0.000000,0.000000,0.109906,NORMAL,H_t,allow_normal
2026-04-28T05:36:12.590635903Z,348138088,0.000000,0,0.324229,0.000000,0.000000,0.110238,NORMAL,H_t,allow_normal
2026-04-28T05:36:13.090636383Z,349186664,0.000000,0,0.325205,0.000000,0.000000,0.110570,NORMAL,H_t,allow_normal
2026-04-28T05:36:13.590646636Z,349186664,0.000000,0,0.325205,0.000000,0.000000,0.110570,NORMAL,H_t,allow_normal
2026-04-28T05:36:14.090635194Z,350235240,0.000000,0,0.326182,0.000000,0.000000,0.110902,NORMAL,H_t,allow_normal
2026-04-28T05:36:14.590639252Z,352332392,0.000000,0,0.328135,0.000000,0.000000,0.111566,NORMAL,H_t,allow_normal
2026-04-28T05:36:15.090641493Z,353380968,0.000000,0,0.329112,0.000000,0.000000,0.111898,NORMAL,H_t,allow_normal
2026-04-28T05:36:15.590636436Z,354429544,0.000000,0,0.330088,0.000000,0.000000,0.112230,NORMAL,H_t,allow_normal
2026-04-28T05:36:16.090629439Z,355478120,0.000000,0,0.331065,0.000000,0.000000,0.112562,NORMAL,H_t,allow_normal
2026-04-28T05:36:16.590640024Z,356526696,0.000000,0,0.332041,0.000000,0.000000,0.112894,NORMAL,H_t,allow_normal
2026-04-28T05:36:17.090637274Z,357575272,0.000000,0,0.333018,0.000000,0.000000,0.113226,NORMAL,H_t,allow_normal
2026-04-28T05:36:17.590639059Z,357575272,0.000000,0,0.333018,0.000000,0.000000,0.113226,NORMAL,H_t,allow_normal
2026-04-28T05:36:18.090637282Z,358623848,0.000000,0,0.333994,0.000000,0.000000,0.113558,NORMAL,H_t,allow_normal
2026-04-28T05:36:18.590637223Z,362818152,0.000000,0,0.337901,0.000000,0.000000,0.114886,NORMAL,H_t,allow_normal
2026-04-28T05:36:19.090632567Z,363866728,0.000000,0,0.338877,0.000000,0.000000,0.115218,NORMAL,H_t,allow_normal
2026-04-28T05:36:19.590641250Z,363866728,0.000000,0,0.338877,0.000000,0.000000,0.115218,NORMAL,H_t,allow_normal
2026-04-28T05:36:20.090636509Z,363866728,0.000000,0,0.338877,0.000000,0.000000,0.115218,NORMAL,H_t,allow_normal
2026-04-28T05:36:20.590636591Z,367012456,0.000000,0,0.341807,0.000000,0.000000,0.116214,NORMAL,H_t,allow_normal
2026-04-28T05:36:21.090630624Z,367012456,0.000000,0,0.341807,0.000000,0.000000,0.116214,NORMAL,H_t,allow_normal
2026-04-28T05:36:21.590639491Z,369109608,0.000000,0,0.343760,0.000000,0.000000,0.116878,NORMAL,H_t,allow_normal
2026-04-28T05:36:22.090643564Z,370158184,0.000000,0,0.344737,0.000000,0.000000,0.117210,NORMAL,H_t,allow_normal
2026-04-28T05:36:22.590638031Z,376449640,0.000000,0,0.350596,0.000000,0.000000,0.119203,NORMAL,H_t,allow_normal
2026-04-28T05:36:23.090632574Z,377498216,0.000000,0,0.351573,0.000000,0.000000,0.119535,NORMAL,H_t,allow_normal
2026-04-28T05:36:23.590635969Z,378546792,0.000000,0,0.352549,0.000000,0.000000,0.119867,NORMAL,H_t,allow_normal
2026-04-28T05:36:24.090639602Z,379595368,0.000000,0,0.353526,0.000000,0.000000,0.120199,NORMAL,H_t,allow_normal
2026-04-28T05:36:24.590635384Z,380643944,0.000000,0,0.354502,0.000000,0.000000,0.120531,NORMAL,H_t,allow_normal
2026-04-28T05:36:25.090635801Z,381692520,0.000000,0,0.355479,0.000000,0.000000,0.120863,NORMAL,H_t,allow_normal
2026-04-28T05:36:25.590639566Z,383789672,0.000000,0,0.357432,0.000000,0.000000,0.121527,NORMAL,H_t,allow_normal
2026-04-28T05:36:26.090657331Z,383789672,0.000000,0,0.357432,0.000000,0.000000,0.121527,NORMAL,H_t,allow_normal
2026-04-28T05:36:26.590636822Z,383789672,0.000000,0,0.357432,0.000000,0.000000,0.121527,NORMAL,H_t,allow_normal
2026-04-28T05:36:27.090632445Z,384838248,0.000000,0,0.358409,0.000000,0.000000,0.121859,NORMAL,H_t,allow_normal
2026-04-28T05:36:27.590631573Z,384838248,0.000000,0,0.358409,0.000000,0.000000,0.121859,NORMAL,H_t,allow_normal
2026-04-28T05:36:28.090637531Z,385886824,0.000000,0,0.359385,0.000000,0.000000,0.122191,NORMAL,H_t,allow_normal
2026-04-28T05:36:28.590634248Z,385886824,0.000000,0,0.359385,0.000000,0.000000,0.122191,NORMAL,H_t,allow_normal
2026-04-28T05:36:29.090636297Z,386935400,0.000000,0,0.360362,0.000000,0.000000,0.122523,NORMAL,H_t,allow_normal
2026-04-28T05:36:29.590639918Z,389032552,0.000000,0,0.362315,0.000000,0.000000,0.123187,NORMAL,H_t,allow_normal
2026-04-28T05:36:30.090633541Z,390081128,0.000000,0,0.363291,0.000000,0.000000,0.123519,NORMAL,H_t,allow_normal
2026-04-28T05:36:30.590649531Z,390081128,0.000000,0,0.363291,0.000000,0.000000,0.123519,NORMAL,H_t,allow_normal
2026-04-28T05:36:31.090636503Z,391129704,0.000000,0,0.364268,0.000000,0.000000,0.123851,NORMAL,H_t,allow_normal
2026-04-28T05:36:31.590635876Z,392178280,0.000000,0,0.365244,0.000000,0.000000,0.124183,NORMAL,H_t,allow_normal
2026-04-28T05:36:32.090631517Z,393226856,0.000000,0,0.366221,0.000000,0.000000,0.124515,NORMAL,H_t,allow_normal
2026-04-28T05:36:32.590641522Z,399518312,0.000000,0,0.372080,0.000000,0.000000,0.126507,NORMAL,H_t,allow_normal
2026-04-28T05:36:33.090636194Z,403712616,0.000000,0,0.375987,0.000000,0.000000,0.127835,NORMAL,H_t,allow_normal
2026-04-28T05:36:33.590640967Z,405809768,0.000000,0,0.377940,0.000000,0.000000,0.128500,NORMAL,H_t,allow_normal
2026-04-28T05:36:34.090633423Z,406858344,0.000000,0,0.378916,0.000000,0.000000,0.128832,NORMAL,H_t,allow_normal
2026-04-28T05:36:34.590640375Z,406858344,0.000000,0,0.378916,0.000000,0.000000,0.128832,NORMAL,H_t,allow_normal
2026-04-28T05:36:35.090637300Z,407906920,0.000000,0,0.379893,0.000000,0.000000,0.129164,NORMAL,H_t,allow_normal
2026-04-28T05:36:35.590640307Z,407906920,0.000000,0,0.379893,0.000000,0.000000,0.129164,NORMAL,H_t,allow_normal
2026-04-28T05:36:36.090638851Z,407906920,0.000000,0,0.379893,0.000000,0.000000,0.129164,NORMAL,H_t,allow_normal
2026-04-28T05:36:36.590638036Z,410004072,0.000000,0,0.381846,0.000000,0.000000,0.129828,NORMAL,H_t,allow_normal
2026-04-28T05:36:37.090636819Z,410004072,0.000000,0,0.381846,0.000000,0.000000,0.129828,NORMAL,H_t,allow_normal
2026-04-28T05:36:37.590634769Z,411052648,0.000000,0,0.382823,0.000000,0.000000,0.130160,NORMAL,H_t,allow_normal
2026-04-28T05:36:38.090633680Z,412101224,0.000000,0,0.383799,0.000000,0.000000,0.130492,NORMAL,H_t,allow_normal
2026-04-28T05:36:38.590636784Z,412101224,0.000000,0,0.383799,0.000000,0.000000,0.130492,NORMAL,H_t,allow_normal
2026-04-28T05:36:39.090629732Z,413149800,0.000000,0,0.384776,0.000000,0.000000,0.130824,NORMAL,H_t,allow_normal
2026-04-28T05:36:39.590639437Z,416295528,0.000000,0,0.387705,0.000000,0.000000,0.131820,NORMAL,H_t,allow_normal
2026-04-28T05:36:40.090632954Z,416295528,0.000000,0,0.387705,0.000000,0.000000,0.131820,NORMAL,H_t,allow_normal
2026-04-28T05:36:40.590638759Z,418392680,0.000000,0,0.389659,0.000000,0.000000,0.132484,NORMAL,H_t,allow_normal
2026-04-28T05:36:41.090633037Z,419441256,0.000000,0,0.390635,0.000000,0.000000,0.132816,NORMAL,H_t,allow_normal
2026-04-28T05:36:41.590638348Z,424684136,0.000000,0,0.395518,0.000000,0.000000,0.134476,NORMAL,H_t,allow_normal
2026-04-28T05:36:42.090631857Z,425732712,0.000000,0,0.396494,0.000000,0.000000,0.134808,NORMAL,H_t,allow_normal
2026-04-28T05:36:42.590635513Z,430975592,0.000000,0,0.401377,0.000000,0.000000,0.136468,NORMAL,H_t,allow_normal
2026-04-28T05:36:43.090630551Z,433072744,0.000000,0,0.403330,0.000000,0.000000,0.137132,NORMAL,H_t,allow_normal
2026-04-28T05:36:43.590635571Z,436218472,0.000000,0,0.406260,0.000000,0.000000,0.138128,NORMAL,H_t,allow_normal
2026-04-28T05:36:44.090632293Z,437267048,0.000000,0,0.407237,0.000000,0.000000,0.138460,NORMAL,H_t,allow_normal
2026-04-28T05:36:44.590639104Z,438315624,0.000000,0,0.408213,0.000000,0.000000,0.138793,NORMAL,H_t,allow_normal
2026-04-28T05:36:45.090637690Z,439364200,0.000000,0,0.409190,0.000000,0.000000,0.139125,NORMAL,H_t,allow_normal
2026-04-28T05:36:45.590638572Z,441461352,0.000000,0,0.411143,0.000000,0.000000,0.139789,NORMAL,H_t,allow_normal
2026-04-28T05:36:46.090632866Z,441461352,0.000000,0,0.411143,0.000000,0.000000,0.139789,NORMAL,H_t,allow_normal
2026-04-28T05:36:46.590636998Z,442509928,0.000000,0,0.412119,0.000000,0.000000,0.140121,NORMAL,H_t,allow_normal
2026-04-28T05:36:47.090633906Z,443558504,0.000000,0,0.413096,0.000000,0.000000,0.140453,NORMAL,H_t,allow_normal
2026-04-28T05:36:47.590638474Z,448801384,0.000000,0,0.417979,0.000000,0.000000,0.142113,NORMAL,H_t,allow_normal
2026-04-28T05:36:48.090631754Z,455092840,0.000000,0,0.423838,0.000000,0.000000,0.144105,NORMAL,H_t,allow_normal
2026-04-28T05:36:48.590638963Z,456141416,0.000000,0,0.424815,0.000000,0.000000,0.144437,NORMAL,H_t,allow_normal
2026-04-28T05:36:49.090632232Z,457189992,0.000000,0,0.425791,0.000000,0.000000,0.144769,NORMAL,H_t,allow_normal
2026-04-28T05:36:49.590636299Z,457189992,0.000000,0,0.425791,0.000000,0.000000,0.144769,NORMAL,H_t,allow_normal
2026-04-28T05:36:50.090631357Z,458238568,0.000000,0,0.426768,0.000000,0.000000,0.145101,NORMAL,H_t,allow_normal
2026-04-28T05:36:50.590638032Z,458238568,0.000000,0,0.426768,0.000000,0.000000,0.145101,NORMAL,H_t,allow_normal
2026-04-28T05:36:51.090631061Z,459287144,0.000000,0,0.427744,0.000000,0.000000,0.145433,NORMAL,H_t,allow_normal
2026-04-28T05:36:51.590634869Z,459287144,0.000000,0,0.427744,0.000000,0.000000,0.145433,NORMAL,H_t,allow_normal
2026-04-28T05:36:52.090632210Z,460335720,0.000000,0,0.428721,0.000000,0.000000,0.145765,NORMAL,H_t,allow_normal
2026-04-28T05:36:52.590636015Z,462432872,0.000000,0,0.430674,0.000000,0.000000,0.146429,NORMAL,H_t,allow_normal
2026-04-28T05:36:53.090632669Z,464530024,0.000000,0,0.432627,0.000000,0.000000,0.147093,NORMAL,H_t,allow_normal
2026-04-28T05:36:53.590635703Z,471870056,0.000000,0,0.439463,0.000000,0.000000,0.149418,NORMAL,H_t,allow_normal
2026-04-28T05:36:54.090630590Z,472918632,0.000000,0,0.440440,0.000000,0.000000,0.149750,NORMAL,H_t,allow_normal
2026-04-28T05:36:54.590636412Z,473967208,0.000000,0,0.441416,0.000000,0.000000,0.150082,NORMAL,H_t,allow_normal
2026-04-28T05:36:55.090632328Z,475015784,0.000000,0,0.442393,0.000000,0.000000,0.150414,NORMAL,H_t,allow_normal
2026-04-28T05:36:55.590637548Z,477112936,0.000000,0,0.444346,0.000000,0.000000,0.151078,NORMAL,H_t,allow_normal
2026-04-28T05:36:56.090633441Z,478161512,0.000000,0,0.445323,0.000000,0.000000,0.151410,NORMAL,H_t,allow_normal
2026-04-28T05:36:56.590638416Z,478161512,0.000000,0,0.445323,0.000000,0.000000,0.151410,NORMAL,H_t,allow_normal
2026-04-28T05:36:57.090633831Z,479210088,0.000000,0,0.446299,0.000000,0.000000,0.151742,NORMAL,H_t,allow_normal
2026-04-28T05:36:57.590642240Z,479210088,0.000000,0,0.446299,0.000000,0.000000,0.151742,NORMAL,H_t,allow_normal
2026-04-28T05:36:58.090631629Z,480258664,0.000000,0,0.447276,0.000000,0.000000,0.152074,NORMAL,H_t,allow_normal
2026-04-28T05:36:58.590642333Z,481307240,0.000000,0,0.448252,0.000000,0.000000,0.152406,NORMAL,H_t,allow_normal
2026-04-28T05:36:59.090636747Z,482355816,0.000000,0,0.449229,0.000000,0.000000,0.152738,NORMAL,H_t,allow_normal
2026-04-28T05:36:59.590636706Z,482355816,0.000000,0,0.449229,0.000000,0.000000,0.152738,NORMAL,H_t,allow_normal
2026-04-28T05:37:00.090634942Z,484452968,0.000000,0,0.451182,0.000000,0.000000,0.153402,NORMAL,H_t,allow_normal
2026-04-28T05:37:00.590641899Z,485501544,0.000000,0,0.452159,0.000000,0.000000,0.153734,NORMAL,H_t,allow_normal
2026-04-28T05:37:01.090638732Z,486550120,0.000000,0,0.453135,0.000000,0.000000,0.154066,NORMAL,H_t,allow_normal
2026-04-28T05:37:01.590637401Z,486550120,0.000000,0,0.453135,0.000000,0.000000,0.154066,NORMAL,H_t,allow_normal
2026-04-28T05:37:02.090635956Z,487598696,0.000000,0,0.454112,0.000000,0.000000,0.154398,NORMAL,H_t,allow_normal
2026-04-28T05:37:02.590640402Z,487598696,0.000000,0,0.454112,0.000000,0.000000,0.154398,NORMAL,H_t,allow_normal
2026-04-28T05:37:03.090633864Z,489695848,0.000000,0,0.456065,0.000000,0.000000,0.155062,NORMAL,H_t,allow_normal
2026-04-28T05:37:03.590639428Z,493890152,0.000000,0,0.459971,0.000000,0.000000,0.156390,NORMAL,H_t,allow_normal
2026-04-28T05:37:04.090633092Z,494938728,0.000000,0,0.460948,0.000000,0.000000,0.156722,NORMAL,H_t,allow_normal
2026-04-28T05:37:04.590637907Z,495987304,0.000000,0,0.461924,0.000000,0.000000,0.157054,NORMAL,H_t,allow_normal
2026-04-28T05:37:05.090636824Z,497035880,0.000000,0,0.462901,0.000000,0.000000,0.157386,NORMAL,H_t,allow_normal
2026-04-28T05:37:05.590641749Z,497035880,0.000000,0,0.462901,0.000000,0.000000,0.157386,NORMAL,H_t,allow_normal
2026-04-28T05:37:06.090637694Z,497035880,0.000000,0,0.462901,0.000000,0.000000,0.157386,NORMAL,H_t,allow_normal
2026-04-28T05:37:06.590639865Z,499133032,0.000000,0,0.464854,0.000000,0.000000,0.158050,NORMAL,H_t,allow_normal
2026-04-28T05:37:07.090638613Z,500181608,0.000000,0,0.465830,0.000000,0.000000,0.158382,NORMAL,H_t,allow_normal
2026-04-28T05:37:07.590639921Z,500181608,0.000000,0,0.465830,0.000000,0.000000,0.158382,NORMAL,H_t,allow_normal
2026-04-28T05:37:08.090636991Z,501230184,0.000000,0,0.466807,0.000000,0.000000,0.158714,NORMAL,H_t,allow_normal
2026-04-28T05:37:08.590638407Z,502278760,0.000000,0,0.467784,0.000000,0.000000,0.159046,NORMAL,H_t,allow_normal
2026-04-28T05:37:09.090634788Z,503327336,0.000000,0,0.468760,0.000000,0.000000,0.159378,NORMAL,H_t,allow_normal
2026-04-28T05:37:09.590634825Z,505424488,0.000000,0,0.470713,0.000000,0.000000,0.160043,NORMAL,H_t,allow_normal
2026-04-28T05:37:10.090638047Z,506473064,0.000000,0,0.471690,0.000000,0.000000,0.160375,NORMAL,H_t,allow_normal
2026-04-28T05:37:10.590643033Z,506473064,0.000000,0,0.471690,0.000000,0.000000,0.160375,NORMAL,H_t,allow_normal
2026-04-28T05:37:11.090639068Z,507521640,0.000000,0,0.472666,0.000000,0.000000,0.160707,NORMAL,H_t,allow_normal
2026-04-28T05:37:11.590641644Z,509618792,0.000000,0,0.474619,0.000000,0.000000,0.161371,NORMAL,H_t,allow_normal
2026-04-28T05:37:12.090632958Z,510667368,0.000000,0,0.475596,0.000000,0.000000,0.161703,NORMAL,H_t,allow_normal
2026-04-28T05:37:12.590636574Z,510667368,0.000000,0,0.475596,0.000000,0.000000,0.161703,NORMAL,H_t,allow_normal
2026-04-28T05:37:13.090638405Z,511715944,0.000000,0,0.476573,0.000000,0.000000,0.162035,NORMAL,H_t,allow_normal
2026-04-28T05:37:13.590638934Z,512764520,0.000000,0,0.477549,0.000000,0.000000,0.162367,NORMAL,H_t,allow_normal
2026-04-28T05:37:14.090637385Z,513813096,0.000000,0,0.478526,0.000000,0.000000,0.162699,NORMAL,H_t,allow_normal
2026-04-28T05:37:14.590639966Z,519055976,0.000000,0,0.483409,0.000000,0.000000,0.164359,NORMAL,H_t,allow_normal
2026-04-28T05:37:15.090635783Z,523250280,0.000000,0,0.487315,0.000000,0.000000,0.165687,NORMAL,H_t,allow_normal
2026-04-28T05:37:15.590638109Z,528493160,0.000000,0,0.492198,0.000000,0.000000,0.167347,NORMAL,H_t,allow_normal
2026-04-28T05:37:16.090633094Z,528493160,0.000000,0,0.492198,0.000000,0.000000,0.167347,NORMAL,H_t,allow_normal
2026-04-28T05:37:16.590641441Z,530590312,0.000000,0,0.494151,0.000000,0.000000,0.168011,NORMAL,H_t,allow_normal
2026-04-28T05:37:17.090638567Z,530590312,0.000000,0,0.494151,0.000000,0.000000,0.168011,NORMAL,H_t,allow_normal
2026-04-28T05:37:17.590624996Z,532687464,0.000000,0,0.496104,0.000000,0.000000,0.168675,NORMAL,H_t,allow_normal
2026-04-28T05:37:18.090636555Z,533736040,0.000000,0,0.497080,0.000000,0.000000,0.169007,NORMAL,H_t,allow_normal
2026-04-28T05:37:18.590638873Z,535833192,0.000000,0,0.499034,0.000000,0.000000,0.169671,NORMAL,H_t,allow_normal
2026-04-28T05:37:19.090637122Z,535833192,0.000000,0,0.499034,0.000000,0.000000,0.169671,NORMAL,H_t,allow_normal
2026-04-28T05:37:19.590637552Z,535833192,0.000000,0,0.499034,0.000000,0.000000,0.169671,NORMAL,H_t,allow_normal
2026-04-28T05:37:20.090638655Z,536881768,0.000000,0,0.500010,0.000000,0.000000,0.170003,NORMAL,H_t,allow_normal
2026-04-28T05:37:20.590638682Z,543173224,0.000000,0,0.505869,0.000000,0.000000,0.171996,NORMAL,H_t,allow_normal
2026-04-28T05:37:21.090638235Z,549464680,0.000000,0,0.511729,0.000000,0.000000,0.173988,NORMAL,H_t,allow_normal
2026-04-28T05:37:21.590637739Z,556804712,0.000000,0,0.518565,0.000000,0.000000,0.176312,NORMAL,H_t,allow_normal
2026-04-28T05:37:22.090634421Z,564144744,0.000000,0,0.525401,0.000000,0.000000,0.178636,NORMAL,H_t,allow_normal
2026-04-28T05:37:22.590642008Z,571484776,0.000000,0,0.532237,0.000000,0.000000,0.180960,NORMAL,H_t,allow_normal
2026-04-28T05:37:23.090631557Z,573581928,0.000000,0,0.534190,0.000000,0.000000,0.181625,NORMAL,H_t,allow_normal
2026-04-28T05:37:23.590635978Z,577776232,0.000000,0,0.538096,0.000000,0.000000,0.182953,NORMAL,H_t,allow_normal
2026-04-28T05:37:24.090630956Z,578824808,0.000000,0,0.539073,0.000000,0.000000,0.183285,NORMAL,H_t,allow_normal
2026-04-28T05:37:24.590638981Z,580921960,0.000000,0,0.541026,0.000000,0.000000,0.183949,NORMAL,H_t,allow_normal
2026-04-28T05:37:25.090635043Z,581970536,0.000000,0,0.542002,0.000000,0.000000,0.184281,NORMAL,H_t,allow_normal
2026-04-28T05:37:25.590639071Z,581970536,0.000000,0,0.542002,0.000000,0.000000,0.184281,NORMAL,H_t,allow_normal
2026-04-28T05:37:26.090632478Z,583019112,0.000000,0,0.542979,0.000000,0.000000,0.184613,NORMAL,H_t,allow_normal
2026-04-28T05:37:26.590635412Z,585116264,0.000000,0,0.544932,0.000000,0.000000,0.185277,NORMAL,H_t,allow_normal
2026-04-28T05:37:27.090631822Z,586164840,0.000000,0,0.545909,0.000000,0.000000,0.185609,NORMAL,H_t,allow_normal
2026-04-28T05:37:27.590637812Z,586164840,0.000000,0,0.545909,0.000000,0.000000,0.185609,NORMAL,H_t,allow_normal
2026-04-28T05:37:28.090634507Z,587213416,0.000000,0,0.546885,0.000000,0.000000,0.185941,NORMAL,H_t,allow_normal
2026-04-28T05:37:28.590638488Z,587213416,0.000000,0,0.546885,0.000000,0.000000,0.185941,NORMAL,H_t,allow_normal
2026-04-28T05:37:29.090587584Z,588261992,0.000000,0,0.547862,0.000000,0.000000,0.186273,NORMAL,H_t,allow_normal
2026-04-28T05:37:29.590638261Z,588261992,0.000000,0,0.547862,0.000000,0.000000,0.186273,NORMAL,H_t,allow_normal
2026-04-28T05:37:30.090630378Z,588261992,0.000000,0,0.547862,0.000000,0.000000,0.186273,NORMAL,H_t,allow_normal
2026-04-28T05:37:30.590636967Z,592456296,0.000000,0,0.551768,0.000000,0.000000,0.187601,NORMAL,H_t,allow_normal
2026-04-28T05:37:31.090635191Z,593504872,0.000000,0,0.552744,0.000000,0.000000,0.187933,NORMAL,H_t,allow_normal
2026-04-28T05:37:31.590636457Z,595602024,0.000000,0,0.554698,0.000000,0.000000,0.188597,NORMAL,H_t,allow_normal
2026-04-28T05:37:32.090631059Z,596650600,0.000000,0,0.555674,0.000000,0.000000,0.188929,NORMAL,H_t,allow_normal
2026-04-28T05:37:32.590640279Z,600844904,0.000000,0,0.559580,0.000000,0.000000,0.190257,NORMAL,H_t,allow_normal
2026-04-28T05:37:33.090631192Z,601893480,0.000000,0,0.560557,0.000000,0.000000,0.190589,NORMAL,H_t,allow_normal
2026-04-28T05:37:33.590639541Z,602942056,0.000000,0,0.561534,0.000000,0.000000,0.190921,NORMAL,H_t,allow_normal
2026-04-28T05:37:34.090631047Z,602942056,0.000000,0,0.561534,0.000000,0.000000,0.190921,NORMAL,H_t,allow_normal
2026-04-28T05:37:34.590636439Z,606087784,0.000000,0,0.564463,0.000000,0.000000,0.191918,NORMAL,H_t,allow_normal
2026-04-28T05:37:35.090635007Z,607136360,0.000000,0,0.565440,0.000000,0.000000,0.192250,NORMAL,H_t,allow_normal
2026-04-28T05:37:35.590636111Z,608184936,0.000000,0,0.566416,0.000000,0.000000,0.192582,NORMAL,H_t,allow_normal
2026-04-28T05:37:36.090632403Z,610282088,0.000000,0,0.568369,0.000000,0.000000,0.193246,NORMAL,H_t,allow_normal
2026-04-28T05:37:36.590636122Z,610282088,0.000000,0,0.568369,0.000000,0.000000,0.193246,NORMAL,H_t,allow_normal
2026-04-28T05:37:37.090640030Z,610282088,0.000000,0,0.568369,0.000000,0.000000,0.193246,NORMAL,H_t,allow_normal
2026-04-28T05:37:37.590636473Z,613427816,0.000000,0,0.571299,0.000000,0.000000,0.194242,NORMAL,H_t,allow_normal
2026-04-28T05:37:38.090636533Z,613427816,0.000000,0,0.571299,0.000000,0.000000,0.194242,NORMAL,H_t,allow_normal
2026-04-28T05:37:38.590637268Z,616573544,0.000000,0,0.574229,0.000000,0.000000,0.195238,NORMAL,H_t,allow_normal
2026-04-28T05:37:39.090631856Z,617622120,0.000000,0,0.575205,0.000000,0.000000,0.195570,NORMAL,H_t,allow_normal
2026-04-28T05:37:39.590636087Z,621816424,0.000000,0,0.579112,0.000000,0.000000,0.196898,NORMAL,H_t,allow_normal
2026-04-28T05:37:40.090631472Z,621816424,0.000000,0,0.579112,0.000000,0.000000,0.196898,NORMAL,H_t,allow_normal
2026-04-28T05:37:40.590636647Z,623913576,0.000000,0,0.581065,0.000000,0.000000,0.197562,NORMAL,H_t,allow_normal
2026-04-28T05:37:41.090631806Z,624962152,0.000000,0,0.582041,0.000000,0.000000,0.197894,NORMAL,H_t,allow_normal
2026-04-28T05:37:41.590637393Z,626010728,0.000000,0,0.583018,0.000000,0.000000,0.198226,NORMAL,H_t,allow_normal
2026-04-28T05:37:42.090629864Z,627059304,0.000000,0,0.583994,0.000000,0.000000,0.198558,NORMAL,H_t,allow_normal
2026-04-28T05:37:42.590639179Z,628107880,0.000000,0,0.584971,0.000000,0.000000,0.198890,NORMAL,H_t,allow_normal
2026-04-28T05:37:43.090636421Z,630205032,0.000000,0,0.586924,0.000000,0.000000,0.199554,NORMAL,H_t,allow_normal
2026-04-28T05:37:43.590637347Z,634399336,0.000000,0,0.590830,0.000000,0.000000,0.200882,NORMAL,H_t,allow_normal
2026-04-28T05:37:44.090633442Z,635447912,0.000000,0,0.591807,0.000000,0.000000,0.201214,NORMAL,H_t,allow_normal
2026-04-28T05:37:44.590636144Z,635447912,0.000000,0,0.591807,0.000000,0.000000,0.201214,NORMAL,H_t,allow_normal
2026-04-28T05:37:45.090628072Z,636496488,0.000000,0,0.592784,0.000000,0.000000,0.201546,NORMAL,H_t,allow_normal
2026-04-28T05:37:45.590641894Z,636496488,0.000000,0,0.592784,0.000000,0.000000,0.201546,NORMAL,H_t,allow_normal
2026-04-28T05:37:46.090648017Z,636496488,0.000000,0,0.592784,0.000000,0.000000,0.201546,NORMAL,H_t,allow_normal
2026-04-28T05:37:46.590633968Z,639642216,0.000000,0,0.595713,0.000000,0.000000,0.202543,NORMAL,H_t,allow_normal
2026-04-28T05:37:47.090633372Z,640690792,0.000000,0,0.596690,0.000000,0.000000,0.202875,NORMAL,H_t,allow_normal
2026-04-28T05:37:47.590638948Z,643836520,0.000000,0,0.599619,0.000000,0.000000,0.203871,NORMAL,H_t,allow_normal
2026-04-28T05:37:48.090622527Z,644885096,0.000000,0,0.600596,0.000000,0.000000,0.204203,NORMAL,H_t,allow_normal
