timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:55:14.959763696Z,234464256,0.000000,868,0.218362,0.000000,0.211914,0.144175,NORMAL,H_t,allow_normal
2026-05-07T12:55:15.459762234Z,254387200,0.000000,868,0.236917,0.000000,0.211914,0.150483,NORMAL,H_t,allow_normal
2026-05-07T12:55:15.959767820Z,254387200,0.000000,868,0.236917,0.000000,0.211914,0.150483,NORMAL,H_t,allow_normal
2026-05-07T12:55:16.459768377Z,273261568,0.000000,868,0.254495,0.000000,0.211914,0.156460,NORMAL,H_t,allow_normal
2026-05-07T12:55:16.959766956Z,273261568,0.000000,868,0.254495,0.000000,0.211914,0.156460,NORMAL,H_t,allow_normal
2026-05-07T12:55:17.459761520Z,293184512,0.000000,868,0.273049,0.000000,0.211914,0.162768,NORMAL,H_t,allow_normal
2026-05-07T12:55:17.959767836Z,293184512,0.000000,868,0.273049,0.000000,0.211914,0.162768,NORMAL,H_t,allow_normal
2026-05-07T12:55:18.459772445Z,312058880,0.000000,868,0.290627,0.000000,0.211914,0.168745,NORMAL,H_t,allow_normal
2026-05-07T12:55:18.959764445Z,312058880,0.000000,868,0.290627,0.000000,0.211914,0.168745,NORMAL,H_t,allow_normal
2026-05-07T12:55:19.459761873Z,330933248,0.000000,868,0.308206,0.000000,0.211914,0.174722,NORMAL,H_t,allow_normal
2026-05-07T12:55:19.959761797Z,330933248,0.000000,868,0.308206,0.000000,0.211914,0.174722,NORMAL,H_t,allow_normal
2026-05-07T12:55:20.459761427Z,350856192,0.000000,868,0.326760,0.000000,0.211914,0.181030,NORMAL,H_t,allow_normal
2026-05-07T12:55:20.959763099Z,350856192,0.000000,868,0.326760,0.000000,0.211914,0.181030,NORMAL,H_t,allow_normal
2026-05-07T12:55:21.459759761Z,369730560,0.000000,868,0.344338,0.000000,0.211914,0.187007,NORMAL,H_t,allow_normal
2026-05-07T12:55:21.959765764Z,369730560,0.000000,868,0.344338,0.000000,0.211914,0.187007,NORMAL,H_t,allow_normal
2026-05-07T12:55:22.459760093Z,389653504,0.000000,868,0.362893,0.000000,0.211914,0.193315,NORMAL,H_t,allow_normal
2026-05-07T12:55:22.959760094Z,389653504,0.000000,868,0.362893,0.000000,0.211914,0.193315,NORMAL,H_t,allow_normal
2026-05-07T12:55:23.459760571Z,407479296,0.000000,868,0.379495,0.000000,0.211914,0.198960,NORMAL,H_t,allow_normal
2026-05-07T12:55:23.959760144Z,407479296,0.000000,868,0.379495,0.000000,0.211914,0.198960,NORMAL,H_t,allow_normal
2026-05-07T12:55:24.459759406Z,428450816,0.000000,868,0.399026,0.000000,0.211914,0.205600,PACING,H_t,pacing_35%
2026-05-07T12:55:24.959762873Z,428450816,0.000000,868,0.399026,0.000000,0.211914,0.205600,PACING,H_t,pacing_35%
2026-05-07T12:55:25.459758364Z,447325184,0.000000,868,0.416604,0.000000,0.211914,0.211577,PACING,H_t,pacing_35%
2026-05-07T12:55:25.959763358Z,447325184,0.000000,868,0.416604,0.000000,0.211914,0.211577,PACING,H_t,pacing_35%
2026-05-07T12:55:26.459759231Z,466199552,0.000000,868,0.434182,0.000000,0.211914,0.217554,PACING,H_t,pacing_35%
2026-05-07T12:55:26.959760399Z,466199552,0.000000,868,0.434182,0.000000,0.211914,0.217554,PACING,H_t,pacing_35%
2026-05-07T12:55:27.459759405Z,485073920,0.000000,868,0.451760,0.000000,0.211914,0.223530,PACING,H_t,pacing_35%
2026-05-07T12:55:27.959772723Z,486122496,0.000000,868,0.452737,0.000000,0.211914,0.223862,PACING,H_t,pacing_35%
2026-05-07T12:55:28.459760192Z,504996864,0.000000,868,0.470315,0.000000,0.211914,0.229839,PACING,H_t,pacing_35%
2026-05-07T12:55:28.959767459Z,504996864,0.000000,868,0.470315,0.000000,0.211914,0.229839,PACING,H_t,pacing_35%
2026-05-07T12:55:29.459763024Z,523871232,0.000000,868,0.487893,0.000000,0.211914,0.235815,PACING,H_t,pacing_35%
2026-05-07T12:55:29.959757896Z,523871232,0.000000,868,0.487893,0.000000,0.211914,0.235815,PACING,H_t,pacing_35%
2026-05-07T12:55:30.459758573Z,542745600,0.000000,868,0.505471,0.000000,0.211914,0.241792,PACING,H_t,pacing_35%
2026-05-07T12:55:30.959762898Z,542745600,0.000000,868,0.505471,0.000000,0.211914,0.241792,PACING,H_t,pacing_35%
2026-05-07T12:55:31.459757902Z,562668544,0.000000,868,0.524026,0.000000,0.211914,0.248100,PACING,H_t,pacing_35%
2026-05-07T12:55:31.959757235Z,562668544,0.000000,868,0.524026,0.000000,0.211914,0.248100,PACING,H_t,pacing_35%
2026-05-07T12:55:32.459760088Z,581542912,0.000000,868,0.541604,0.000000,0.211914,0.254077,PACING,H_t,pacing_35%
2026-05-07T12:55:32.959756034Z,581542912,0.000000,868,0.541604,0.000000,0.211914,0.254077,PACING,H_t,pacing_35%
2026-05-07T12:55:33.459758096Z,601465856,0.000000,868,0.560159,0.000000,0.211914,0.260386,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:33.959775733Z,601465856,0.000000,868,0.560159,0.000000,0.211914,0.260386,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:34.459773747Z,621388800,0.000000,868,0.578713,0.000000,0.211914,0.266694,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:34.959769889Z,621388800,0.000000,868,0.578713,0.000000,0.211914,0.266694,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:35.459763741Z,640263168,0.000000,868,0.596292,0.000000,0.211914,0.272671,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:35.959761368Z,640263168,0.000000,868,0.596292,0.000000,0.211914,0.272671,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:36.459767012Z,659137536,0.000000,868,0.613870,0.000000,0.211914,0.278647,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:36.959759024Z,659137536,0.000000,868,0.613870,0.000000,0.211914,0.278647,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:37.459767531Z,678011904,0.000000,868,0.631448,0.000000,0.211914,0.284624,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:37.959759112Z,678011904,0.000000,868,0.631448,0.000000,0.211914,0.284624,SURVIVAL,H_t,survival_15%
2026-05-07T12:55:38.459766213Z,107338752,0.018000,868,0.099967,0.018000,0.211914,0.109860,PACING,Q_mem,pacing_35%
2026-05-07T12:55:38.959761731Z,107338752,0.000000,868,0.099967,0.000000,0.211914,0.103920,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:39.459756599Z,127261696,0.000000,868,0.118522,0.000000,0.211914,0.110229,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:39.959762632Z,127261696,0.000000,868,0.118522,0.000000,0.211914,0.110229,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:40.459757626Z,146136064,0.000000,868,0.136100,0.000000,0.211914,0.116206,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:40.959755814Z,146136064,0.000000,868,0.136100,0.000000,0.211914,0.116206,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:41.459759610Z,165010432,0.000000,868,0.153678,0.000000,0.211914,0.122182,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:41.959762427Z,166059008,0.000000,868,0.154655,0.000000,0.211914,0.122514,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:42.459770634Z,184933376,0.000000,868,0.172233,0.000000,0.211914,0.128491,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:42.959768800Z,184933376,0.000000,868,0.172233,0.000000,0.211914,0.128491,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:43.459743966Z,202759168,0.000000,868,0.188834,0.000000,0.211914,0.134135,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:43.959755384Z,203807744,0.000000,868,0.189811,0.000000,0.211914,0.134467,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:44.459759770Z,222682112,0.000000,868,0.207389,0.000000,0.211914,0.140444,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:44.959756483Z,222682112,0.000000,868,0.207389,0.000000,0.211914,0.140444,NORMAL,Q_mem,allow_normal
2026-05-07T12:55:45.459757618Z,241556480,0.000000,868,0.224967,0.000000,0.211914,0.146420,NORMAL,H_t,allow_normal
2026-05-07T12:55:45.959772032Z,241556480,0.000000,868,0.224967,0.000000,0.211914,0.146420,NORMAL,H_t,allow_normal
2026-05-07T12:55:46.459767317Z,260430848,0.000000,868,0.242545,0.000000,0.211914,0.152397,NORMAL,H_t,allow_normal
2026-05-07T12:55:46.959771695Z,261479424,0.000000,868,0.243522,0.000000,0.211914,0.152729,NORMAL,H_t,allow_normal
2026-05-07T12:55:47.459766554Z,280353792,0.000000,868,0.261100,0.000000,0.211914,0.158706,NORMAL,H_t,allow_normal
2026-05-07T12:55:47.959763943Z,280353792,0.000000,868,0.261100,0.000000,0.211914,0.158706,NORMAL,H_t,allow_normal
2026-05-07T12:55:48.459791738Z,299228160,0.000000,868,0.278678,0.000000,0.211914,0.164682,NORMAL,H_t,allow_normal
2026-05-07T12:55:48.959762825Z,300276736,0.000000,868,0.279655,0.000000,0.211914,0.165014,NORMAL,H_t,allow_normal
2026-05-07T12:55:49.459761172Z,319151104,0.000000,868,0.297233,0.000000,0.211914,0.170991,NORMAL,H_t,allow_normal
2026-05-07T12:55:49.959758239Z,319151104,0.000000,868,0.297233,0.000000,0.211914,0.170991,NORMAL,H_t,allow_normal
2026-05-07T12:55:50.459769524Z,339074048,0.000000,868,0.315787,0.000000,0.211914,0.177299,NORMAL,H_t,allow_normal
2026-05-07T12:55:50.959770724Z,339074048,0.000000,868,0.315787,0.000000,0.211914,0.177299,NORMAL,H_t,allow_normal
2026-05-07T12:55:51.459770537Z,357948416,0.000000,868,0.333365,0.000000,0.211914,0.183276,NORMAL,H_t,allow_normal
2026-05-07T12:55:51.959771955Z,357948416,0.000000,868,0.333365,0.000000,0.211914,0.183276,NORMAL,H_t,allow_normal
2026-05-07T12:55:52.459765271Z,376822784,0.000000,868,0.350944,0.000000,0.211914,0.189252,NORMAL,H_t,allow_normal
2026-05-07T12:55:52.959775123Z,376822784,0.000000,868,0.350944,0.000000,0.211914,0.189252,NORMAL,H_t,allow_normal
2026-05-07T12:55:53.459770889Z,397794304,0.000000,868,0.370475,0.000000,0.211914,0.195893,NORMAL,H_t,allow_normal
2026-05-07T12:55:53.959777598Z,398842880,0.000000,868,0.371451,0.000000,0.211914,0.196225,NORMAL,H_t,allow_normal
2026-05-07T12:55:54.459780132Z,417717248,0.000000,868,0.389030,0.000000,0.211914,0.202202,PACING,H_t,pacing_35%
2026-05-07T12:55:54.959775829Z,417717248,0.000000,868,0.389030,0.000000,0.211914,0.202202,PACING,H_t,pacing_35%
2026-05-07T12:55:55.459769581Z,436591616,0.000000,868,0.406608,0.000000,0.211914,0.208178,PACING,H_t,pacing_35%
2026-05-07T12:55:55.959769980Z,436591616,0.000000,868,0.406608,0.000000,0.211914,0.208178,PACING,H_t,pacing_35%
2026-05-07T12:55:56.459759636Z,455465984,0.000000,868,0.424186,0.000000,0.211914,0.214155,PACING,H_t,pacing_35%
2026-05-07T12:55:56.959764679Z,455465984,0.000000,868,0.424186,0.000000,0.211914,0.214155,PACING,H_t,pacing_35%
2026-05-07T12:55:57.459762467Z,475388928,0.000000,868,0.442740,0.000000,0.211914,0.220463,PACING,H_t,pacing_35%
2026-05-07T12:55:57.959758903Z,475388928,0.000000,868,0.442740,0.000000,0.211914,0.220463,PACING,H_t,pacing_35%
2026-05-07T12:55:58.459760651Z,495311872,0.000000,868,0.461295,0.000000,0.211914,0.226772,PACING,H_t,pacing_35%
2026-05-07T12:55:58.959761094Z,495311872,0.000000,868,0.461295,0.000000,0.211914,0.226772,PACING,H_t,pacing_35%
2026-05-07T12:55:59.459762645Z,515234816,0.000000,868,0.479850,0.000000,0.211914,0.233081,PACING,H_t,pacing_35%
2026-05-07T12:55:59.959760667Z,515234816,0.000000,868,0.479850,0.000000,0.211914,0.233081,PACING,H_t,pacing_35%
2026-05-07T12:56:00.459760791Z,534109184,0.000000,868,0.497428,0.000000,0.211914,0.239057,PACING,H_t,pacing_35%
2026-05-07T12:56:00.959759061Z,534109184,0.000000,868,0.497428,0.000000,0.211914,0.239057,PACING,H_t,pacing_35%
2026-05-07T12:56:01.459761436Z,554032128,0.000000,868,0.515983,0.000000,0.211914,0.245366,PACING,H_t,pacing_35%
2026-05-07T12:56:01.959766682Z,554032128,0.000000,868,0.515983,0.000000,0.211914,0.245366,PACING,H_t,pacing_35%
2026-05-07T12:56:02.459769942Z,572906496,0.000000,868,0.533561,0.000000,0.211914,0.251342,PACING,H_t,pacing_35%
2026-05-07T12:56:02.959762249Z,572906496,0.000000,868,0.533561,0.000000,0.211914,0.251342,PACING,H_t,pacing_35%
2026-05-07T12:56:03.459762243Z,591780864,0.000000,868,0.551139,0.000000,0.211914,0.257319,PACING,H_t,pacing_35%
2026-05-07T12:56:03.959760018Z,591780864,0.000000,868,0.551139,0.000000,0.211914,0.257319,PACING,H_t,pacing_35%
2026-05-07T12:56:04.459757897Z,610655232,0.000000,868,0.568717,0.000000,0.211914,0.263295,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:04.959756632Z,611703808,0.000000,868,0.569694,0.000000,0.211914,0.263627,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:05.459812746Z,631626752,0.000000,868,0.588248,0.000000,0.211914,0.269936,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:05.959759017Z,631626752,0.000000,868,0.588248,0.000000,0.211914,0.269936,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:06.459761842Z,650501120,0.000000,868,0.605826,0.000000,0.211914,0.275913,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:06.959756950Z,650501120,0.000000,868,0.605826,0.000000,0.211914,0.275913,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:07.459762142Z,668326912,0.000000,868,0.622428,0.000000,0.211914,0.281557,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:07.959759485Z,669375488,0.000000,868,0.623405,0.000000,0.211914,0.281889,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:08.459762498Z,688249856,0.000000,868,0.640983,0.000000,0.211914,0.287866,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:08.959756674Z,688249856,0.000000,868,0.640983,0.000000,0.211914,0.287866,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:09.459765020Z,127633920,0.026000,868,0.118868,0.026000,0.211914,0.118927,PACING,Q_mem,pacing_35%
2026-05-07T12:56:09.959759510Z,127633920,0.000000,868,0.118868,0.000000,0.211914,0.110347,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:10.459774773Z,147556864,0.000000,868,0.137423,0.000000,0.211914,0.116655,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:10.959758430Z,147556864,0.000000,868,0.137423,0.000000,0.211914,0.116655,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:11.459759953Z,166431232,0.000000,868,0.155001,0.000000,0.211914,0.122632,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:11.959758607Z,166431232,0.000000,868,0.155001,0.000000,0.211914,0.122632,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:12.459758587Z,185305600,0.000000,868,0.172579,0.000000,0.211914,0.128609,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:12.959755068Z,186354176,0.000000,868,0.173556,0.000000,0.211914,0.128941,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:13.459759327Z,205228544,0.000000,868,0.191134,0.000000,0.211914,0.134917,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:13.959755922Z,205228544,0.000000,868,0.191134,0.000000,0.211914,0.134917,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:14.459759132Z,224102912,0.000000,868,0.208712,0.000000,0.211914,0.140894,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:14.959758244Z,224102912,0.000000,868,0.208712,0.000000,0.211914,0.140894,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:15.459760349Z,244025856,0.000000,868,0.227267,0.000000,0.211914,0.147202,NORMAL,H_t,allow_normal
2026-05-07T12:56:15.959760135Z,244025856,0.000000,868,0.227267,0.000000,0.211914,0.147202,NORMAL,H_t,allow_normal
2026-05-07T12:56:16.459793871Z,262900224,0.000000,868,0.244845,0.000000,0.211914,0.153179,NORMAL,H_t,allow_normal
2026-05-07T12:56:16.959793353Z,263948800,0.000000,868,0.245821,0.000000,0.211914,0.153511,NORMAL,H_t,allow_normal
2026-05-07T12:56:17.459760404Z,282823168,0.000000,868,0.263400,0.000000,0.211914,0.159488,NORMAL,H_t,allow_normal
2026-05-07T12:56:17.959760488Z,282823168,0.000000,868,0.263400,0.000000,0.211914,0.159488,NORMAL,H_t,allow_normal
2026-05-07T12:56:18.459760322Z,301697536,0.000000,868,0.280978,0.000000,0.211914,0.165464,NORMAL,H_t,allow_normal
2026-05-07T12:56:18.959759016Z,301697536,0.000000,868,0.280978,0.000000,0.211914,0.165464,NORMAL,H_t,allow_normal
2026-05-07T12:56:19.459761853Z,320571904,0.000000,868,0.298556,0.000000,0.211914,0.171441,NORMAL,H_t,allow_normal
2026-05-07T12:56:19.959764662Z,321620480,0.000000,868,0.299532,0.000000,0.211914,0.171773,NORMAL,H_t,allow_normal
2026-05-07T12:56:20.459757352Z,340494848,0.000000,868,0.317111,0.000000,0.211914,0.177749,NORMAL,H_t,allow_normal
2026-05-07T12:56:20.959764913Z,340494848,0.000000,868,0.317111,0.000000,0.211914,0.177749,NORMAL,H_t,allow_normal
2026-05-07T12:56:21.459760544Z,359369216,0.000000,868,0.334689,0.000000,0.211914,0.183726,NORMAL,H_t,allow_normal
2026-05-07T12:56:21.959759708Z,359369216,0.000000,868,0.334689,0.000000,0.211914,0.183726,NORMAL,H_t,allow_normal
2026-05-07T12:56:22.459759958Z,379292160,0.000000,868,0.353243,0.000000,0.211914,0.190034,NORMAL,H_t,allow_normal
2026-05-07T12:56:22.959758126Z,379292160,0.000000,868,0.353243,0.000000,0.211914,0.190034,NORMAL,H_t,allow_normal
2026-05-07T12:56:23.459768129Z,397117952,0.000000,868,0.369845,0.000000,0.211914,0.195679,NORMAL,H_t,allow_normal
2026-05-07T12:56:23.959760687Z,397117952,0.000000,868,0.369845,0.000000,0.211914,0.195679,NORMAL,H_t,allow_normal
2026-05-07T12:56:24.459760369Z,415992320,0.000000,868,0.387423,0.000000,0.211914,0.201655,PACING,H_t,pacing_35%
2026-05-07T12:56:24.959768725Z,415992320,0.000000,868,0.387423,0.000000,0.211914,0.201655,PACING,H_t,pacing_35%
2026-05-07T12:56:25.459789576Z,435915264,0.000000,868,0.405978,0.000000,0.211914,0.207964,PACING,H_t,pacing_35%
2026-05-07T12:56:25.959764857Z,435915264,0.000000,868,0.405978,0.000000,0.211914,0.207964,PACING,H_t,pacing_35%
2026-05-07T12:56:26.459756510Z,454789632,0.000000,868,0.423556,0.000000,0.211914,0.213941,PACING,H_t,pacing_35%
2026-05-07T12:56:26.959766915Z,454789632,0.000000,868,0.423556,0.000000,0.211914,0.213941,PACING,H_t,pacing_35%
2026-05-07T12:56:27.459761814Z,473664000,0.000000,868,0.441134,0.000000,0.211914,0.219917,PACING,H_t,pacing_35%
2026-05-07T12:56:27.959759582Z,473664000,0.000000,868,0.441134,0.000000,0.211914,0.219917,PACING,H_t,pacing_35%
2026-05-07T12:56:28.459764173Z,493586944,0.000000,868,0.459689,0.000000,0.211914,0.226226,PACING,H_t,pacing_35%
2026-05-07T12:56:28.959759066Z,493586944,0.000000,868,0.459689,0.000000,0.211914,0.226226,PACING,H_t,pacing_35%
2026-05-07T12:56:29.459759926Z,512461312,0.000000,868,0.477267,0.000000,0.211914,0.232202,PACING,H_t,pacing_35%
2026-05-07T12:56:29.959758524Z,512461312,0.000000,868,0.477267,0.000000,0.211914,0.232202,PACING,H_t,pacing_35%
2026-05-07T12:56:30.459759965Z,532384256,0.000000,868,0.495821,0.000000,0.211914,0.238511,PACING,H_t,pacing_35%
2026-05-07T12:56:30.959765267Z,532384256,0.000000,868,0.495821,0.000000,0.211914,0.238511,PACING,H_t,pacing_35%
2026-05-07T12:56:31.459760270Z,551258624,0.000000,868,0.513400,0.000000,0.211914,0.244488,PACING,H_t,pacing_35%
2026-05-07T12:56:31.959758844Z,551258624,0.000000,868,0.513400,0.000000,0.211914,0.244488,PACING,H_t,pacing_35%
2026-05-07T12:56:32.459762482Z,570132992,0.000000,868,0.530978,0.000000,0.211914,0.250464,PACING,H_t,pacing_35%
2026-05-07T12:56:32.959756215Z,570132992,0.000000,868,0.530978,0.000000,0.211914,0.250464,PACING,H_t,pacing_35%
2026-05-07T12:56:33.459757275Z,590055936,0.000000,868,0.549532,0.000000,0.211914,0.256773,PACING,H_t,pacing_35%
2026-05-07T12:56:33.959757665Z,590055936,0.000000,868,0.549532,0.000000,0.211914,0.256773,PACING,H_t,pacing_35%
2026-05-07T12:56:34.459760517Z,609978880,0.000000,868,0.568087,0.000000,0.211914,0.263081,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:34.959763310Z,609978880,0.000000,868,0.568087,0.000000,0.211914,0.263081,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:35.459767216Z,627804672,0.000000,868,0.584689,0.000000,0.211914,0.268726,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:35.959760453Z,627804672,0.000000,868,0.584689,0.000000,0.211914,0.268726,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:36.459759247Z,647727616,0.000000,868,0.603243,0.000000,0.211914,0.275034,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:36.959756905Z,647727616,0.000000,868,0.603243,0.000000,0.211914,0.275034,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:37.459756514Z,666601984,0.000000,868,0.620821,0.000000,0.211914,0.281011,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:37.959760874Z,666601984,0.000000,868,0.620821,0.000000,0.211914,0.281011,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:38.459764246Z,686524928,0.000000,868,0.639376,0.000000,0.211914,0.287320,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:38.959760214Z,686524928,0.000000,868,0.639376,0.000000,0.211914,0.287320,SURVIVAL,H_t,survival_15%
2026-05-07T12:56:39.459763980Z,123182608,0.016000,868,0.114723,0.016000,0.211914,0.114217,PACING,Q_mem,pacing_35%
2026-05-07T12:56:39.959717563Z,123182608,0.000000,868,0.114723,0.000000,0.211914,0.108937,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:40.459764657Z,141008400,0.000000,868,0.131324,0.000000,0.211914,0.114582,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:40.959759749Z,141008400,0.000000,868,0.131324,0.000000,0.211914,0.114582,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:41.459768081Z,160931344,0.000000,868,0.149879,0.000000,0.211914,0.120890,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:41.959761493Z,160931344,0.000000,868,0.149879,0.000000,0.211914,0.120890,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:42.459766524Z,180854288,0.000000,868,0.168434,0.000000,0.211914,0.127199,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:42.959759918Z,180854288,0.000000,868,0.168434,0.000000,0.211914,0.127199,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:43.459765941Z,200777232,0.000000,868,0.186988,0.000000,0.211914,0.133508,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:43.959759457Z,200777232,0.000000,868,0.186988,0.000000,0.211914,0.133508,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:44.459763268Z,219651600,0.000000,868,0.204566,0.000000,0.211914,0.139484,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:44.959760164Z,219651600,0.000000,868,0.204566,0.000000,0.211914,0.139484,NORMAL,Q_mem,allow_normal
2026-05-07T12:56:45.459768978Z,238525968,0.000000,868,0.222145,0.000000,0.211914,0.145461,NORMAL,H_t,allow_normal
2026-05-07T12:56:45.959760497Z,238525968,0.000000,868,0.222145,0.000000,0.211914,0.145461,NORMAL,H_t,allow_normal
2026-05-07T12:56:46.459757800Z,258448912,0.000000,868,0.240699,0.000000,0.211914,0.151769,NORMAL,H_t,allow_normal
2026-05-07T12:56:46.959759374Z,258448912,0.000000,868,0.240699,0.000000,0.211914,0.151769,NORMAL,H_t,allow_normal
2026-05-07T12:56:47.459758719Z,277323280,0.000000,868,0.258277,0.000000,0.211914,0.157746,NORMAL,H_t,allow_normal
2026-05-07T12:56:47.959758944Z,277323280,0.000000,868,0.258277,0.000000,0.211914,0.157746,NORMAL,H_t,allow_normal
2026-05-07T12:56:48.459758922Z,296197648,0.000000,868,0.275856,0.000000,0.211914,0.163723,NORMAL,H_t,allow_normal
2026-05-07T12:56:48.959756303Z,296197648,0.000000,868,0.275856,0.000000,0.211914,0.163723,NORMAL,H_t,allow_normal
2026-05-07T12:56:49.459757891Z,316120592,0.000000,868,0.294410,0.000000,0.211914,0.170031,NORMAL,H_t,allow_normal
2026-05-07T12:56:49.959759719Z,316120592,0.000000,868,0.294410,0.000000,0.211914,0.170031,NORMAL,H_t,allow_normal
2026-05-07T12:56:50.459712579Z,334994960,0.000000,868,0.311988,0.000000,0.211914,0.176008,NORMAL,H_t,allow_normal
2026-05-07T12:56:50.959760316Z,334994960,0.000000,868,0.311988,0.000000,0.211914,0.176008,NORMAL,H_t,allow_normal
2026-05-07T12:56:51.459757828Z,353869328,0.000000,868,0.329566,0.000000,0.211914,0.181984,NORMAL,H_t,allow_normal
2026-05-07T12:56:51.959760731Z,354917904,0.000000,868,0.330543,0.000000,0.211914,0.182316,NORMAL,H_t,allow_normal
2026-05-07T12:56:52.459759839Z,373792272,0.000000,868,0.348121,0.000000,0.211914,0.188293,NORMAL,H_t,allow_normal
2026-05-07T12:56:52.959764320Z,373792272,0.000000,868,0.348121,0.000000,0.211914,0.188293,NORMAL,H_t,allow_normal
2026-05-07T12:56:53.459756712Z,392666640,0.000000,868,0.365699,0.000000,0.211914,0.194269,NORMAL,H_t,allow_normal
2026-05-07T12:56:53.959762172Z,393715216,0.000000,868,0.366676,0.000000,0.211914,0.194601,NORMAL,H_t,allow_normal
2026-05-07T12:56:54.459760162Z,412589584,0.000000,868,0.384254,0.000000,0.211914,0.200578,PACING,H_t,pacing_35%
2026-05-07T12:56:54.959766114Z,412589584,0.000000,868,0.384254,0.000000,0.211914,0.200578,PACING,H_t,pacing_35%
2026-05-07T12:56:55.459756931Z,431463952,0.000000,868,0.401832,0.000000,0.211914,0.206555,PACING,H_t,pacing_35%
2026-05-07T12:56:55.959756945Z,432512528,0.000000,868,0.402809,0.000000,0.211914,0.206887,PACING,H_t,pacing_35%
2026-05-07T12:56:56.459755973Z,451386896,0.000000,868,0.420387,0.000000,0.211914,0.212863,PACING,H_t,pacing_35%
2026-05-07T12:56:56.959763467Z,451386896,0.000000,868,0.420387,0.000000,0.211914,0.212863,PACING,H_t,pacing_35%
2026-05-07T12:56:57.459760339Z,470261264,0.000000,868,0.437965,0.000000,0.211914,0.218840,PACING,H_t,pacing_35%
2026-05-07T12:56:57.959759486Z,470261264,0.000000,868,0.437965,0.000000,0.211914,0.218840,PACING,H_t,pacing_35%
2026-05-07T12:56:58.459758189Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:56:58.959754791Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:56:59.459762341Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
