timestamp,price,mode,accepted
2026-09-16T05:48:11.817984919Z,1000106256.0,SURVIVAL,true
2026-09-16T05:48:11.818191858Z,1000106269.0,SURVIVAL,false
2026-09-16T05:48:11.818208798Z,1000106282.0,SURVIVAL,false
2026-09-16T05:48:11.818218636Z,1000106296.0,SURVIVAL,false
2026-09-16T05:48:11.818228071Z,1000106309.0,SURVIVAL,false
2026-09-16T05:48:11.818236548Z,1000106322.0,SURVIVAL,false
2026-09-16T05:48:11.818246318Z,1000106336.0,SURVIVAL,false
2026-09-16T05:48:11.818254436Z,1000106349.0,SURVIVAL,false
2026-09-16T05:48:11.818263479Z,1000106363.0,SURVIVAL,false
2026-09-16T05:48:11.818272323Z,1000106376.0,SURVIVAL,true
2026-09-16T05:48:11.818435897Z,1000106389.0,SURVIVAL,false
2026-09-16T05:48:11.818449113Z,1000106402.0,SURVIVAL,false
2026-09-16T05:48:11.818458992Z,5000106497.0,SURVIVAL,false
2026-09-16T05:48:11.818468019Z,1000106416.0,SURVIVAL,false
2026-09-16T05:48:11.818478262Z,5000106510.0,SURVIVAL,false
2026-09-16T05:48:11.818489632Z,5000106523.0,SURVIVAL,false
2026-09-16T05:48:11.818516329Z,1000106429.0,SURVIVAL,false
2026-09-16T05:48:11.818683808Z,1000106442.0,SURVIVAL,false
2026-09-16T05:48:11.819047935Z,1000106456.0,SURVIVAL,false
2026-09-16T05:48:11.819427426Z,1000106469.0,SURVIVAL,false
2026-09-16T05:48:11.819769494Z,1000106482.0,SURVIVAL,false
2026-09-16T05:48:11.819952179Z,5000106560.0,SURVIVAL,false
2026-09-16T05:48:11.820125272Z,1000106497.0,SURVIVAL,false
2026-09-16T05:48:11.820425189Z,1000106509.0,SURVIVAL,false
2026-09-16T05:48:11.820760282Z,1000106522.0,SURVIVAL,false
2026-09-16T05:48:11.820788922Z,1000106536.0,SURVIVAL,false
2026-09-16T05:48:11.821831441Z,1000106563.0,SURVIVAL,false
2026-09-16T05:48:11.822796663Z,1000106564.0,SURVIVAL,false
2026-09-16T05:48:11.824541554Z,5000106562.0,SURVIVAL,true
2026-09-16T05:48:11.829153197Z,5000106567.0,SURVIVAL,false
2026-09-16T05:48:11.843869680Z,5000106579.0,SURVIVAL,false
2026-09-16T05:48:11.862962555Z,5000106596.0,SURVIVAL,false
2026-09-16T05:48:11.866150762Z,5000106605.0,SURVIVAL,false
2026-09-16T05:48:11.871865382Z,1000106612.0,SURVIVAL,true
2026-09-16T05:48:11.872341572Z,1000106613.0,SURVIVAL,false
2026-09-16T05:48:11.872833990Z,1000106614.0,SURVIVAL,false
2026-09-16T05:48:11.876714456Z,1000106617.0,SURVIVAL,false
2026-09-16T05:48:11.877854545Z,5000106617.0,SURVIVAL,false
2026-09-16T05:48:11.888627176Z,1000106629.0,SURVIVAL,false
2026-09-16T05:48:11.890058574Z,5000106630.0,SURVIVAL,false
2026-09-16T05:48:11.902182226Z,1000106643.0,SURVIVAL,true
2026-09-16T05:48:11.903501288Z,5000106643.0,SURVIVAL,false
2026-09-16T05:48:11.914819297Z,1000106656.0,SURVIVAL,false
2026-09-16T05:48:11.917785311Z,5000106657.0,SURVIVAL,false
2026-09-16T05:48:11.928529518Z,1000106669.0,SURVIVAL,false
2026-09-16T05:48:11.930973103Z,5000106671.0,SURVIVAL,false
2026-09-16T05:48:11.942158856Z,1000106683.0,SURVIVAL,false
2026-09-16T05:48:11.943147226Z,5000106683.0,SURVIVAL,false
2026-09-16T05:48:11.955555285Z,1000106696.0,SURVIVAL,false
2026-09-16T05:48:11.957193950Z,5000106697.0,SURVIVAL,false
2026-09-16T05:48:11.968913627Z,1000106709.0,SURVIVAL,true
2026-09-16T05:48:11.970213961Z,5000106710.0,SURVIVAL,true
2026-09-16T05:48:11.981422526Z,1000106722.0,SURVIVAL,false
2026-09-16T05:48:11.983536509Z,5000106723.0,SURVIVAL,false
2026-09-16T05:48:11.995847441Z,1000106736.0,SURVIVAL,false
2026-09-16T05:48:11.997812145Z,5000106737.0,SURVIVAL,false
2026-09-16T05:48:12.007395325Z,1000106748.0,SURVIVAL,false
2026-09-16T05:48:12.010101022Z,5000106750.0,SURVIVAL,false
2026-09-16T05:48:12.021849137Z,1000106762.0,SURVIVAL,false
2026-09-16T05:48:12.023357358Z,5000106763.0,SURVIVAL,false
2026-09-16T05:48:12.035032042Z,1000106776.0,SURVIVAL,false
2026-09-16T05:48:12.037390492Z,5000106777.0,SURVIVAL,false
2026-09-16T05:48:12.048254947Z,1000106789.0,PACING,false
2026-09-16T05:48:12.050457668Z,5000106790.0,PACING,false
2026-09-16T05:48:12.061476305Z,1000106802.0,PACING,false
2026-09-16T05:48:12.063550366Z,5000106803.0,PACING,false
2026-09-16T05:48:12.075956759Z,1000106816.0,PACING,true
2026-09-16T05:48:12.077633176Z,5000106817.0,PACING,false
2026-09-16T05:48:12.088513334Z,1000106829.0,PACING,false
2026-09-16T05:48:12.090858156Z,5000106830.0,PACING,false
2026-09-16T05:48:12.101868250Z,1000106842.0,PACING,true
2026-09-16T05:48:12.102961435Z,5000106843.0,PACING,true
2026-09-16T05:48:12.115207992Z,1000106856.0,PACING,true
2026-09-16T05:48:12.117412201Z,5000106857.0,PACING,false
2026-09-16T05:48:12.128689692Z,1000106869.0,PACING,false
2026-09-16T05:48:12.130648820Z,5000106870.0,PACING,true
2026-09-16T05:48:12.141959285Z,1000106883.0,PACING,false
2026-09-16T05:48:12.142931007Z,5000106883.0,PACING,false
2026-09-16T05:48:12.155330885Z,1000106896.0,PACING,false
2026-09-16T05:48:12.157896207Z,5000106898.0,PACING,false
2026-09-16T05:48:12.168592916Z,1000106909.0,PACING,false
2026-09-16T05:48:12.170947319Z,5000106911.0,PACING,true
2026-09-16T05:48:12.184003558Z,5000106923.0,PACING,false
2026-09-16T05:48:12.198013891Z,5000106938.0,PACING,false
2026-09-16T05:48:12.203344292Z,1000106925.0,PACING,false
2026-09-16T05:48:12.203399821Z,1000106943.0,PACING,false
2026-09-16T05:48:12.214331582Z,1000106955.0,PACING,false
2026-09-16T05:48:12.222171904Z,5000106959.0,PACING,false
2026-09-16T05:48:12.227066273Z,1000106968.0,PACING,false
2026-09-16T05:48:12.236957436Z,5000106977.0,PACING,false
2026-09-16T05:48:12.238286685Z,1000106979.0,PACING,true
2026-09-16T05:48:12.876242642Z,5000106979.0,PACING,false
2026-09-16T05:48:12.876284361Z,1000106991.0,PACING,false
2026-09-16T05:48:12.876595128Z,5000106990.0,PACING,false
2026-09-16T05:48:12.876660440Z,1000107002.0,PACING,false
2026-09-16T05:48:12.876989045Z,5000107003.0,PACING,false
2026-09-16T05:48:12.877019325Z,1000107016.0,PACING,false
2026-09-16T05:48:12.877357795Z,5000107017.0,PACING,true
2026-09-16T05:48:12.877660145Z,1000107029.0,PACING,false
2026-09-16T05:48:12.877709832Z,5000107030.0,PACING,true
2026-09-16T05:48:12.877983886Z,1000107042.0,PACING,false
2026-09-16T05:48:12.878102799Z,5000107044.0,PACING,false
2026-09-16T05:48:12.878134390Z,1000107056.0,PACING,false
2026-09-16T05:48:12.878482909Z,5000107057.0,PACING,false
2026-09-16T05:48:12.878526984Z,1000107069.0,PACING,false
2026-09-16T05:48:12.878811442Z,5000107070.0,PACING,true
2026-09-16T05:48:12.879085101Z,1000107082.0,PACING,true
2026-09-16T05:48:12.879270905Z,5000107083.0,PACING,false
2026-09-16T05:48:12.879289067Z,1000107096.0,PACING,true
2026-09-16T05:48:12.879550755Z,5000107097.0,PACING,true
2026-09-16T05:48:12.879734427Z,1000107109.0,PACING,false
2026-09-16T05:48:12.879897839Z,5000107110.0,PACING,false
2026-09-16T05:48:12.879914642Z,1000107122.0,PACING,false
2026-09-16T05:48:12.880260169Z,5000107123.0,PACING,true
2026-09-16T05:48:12.880441110Z,1000107136.0,PACING,false
2026-09-16T05:48:12.880618482Z,5000107138.0,PACING,true
2026-09-16T05:48:12.880822746Z,1000107149.0,PACING,false
2026-09-16T05:48:12.880967968Z,5000107150.0,PACING,true
2026-09-16T05:48:12.881140989Z,1000107162.0,PACING,true
2026-09-16T05:48:12.881322917Z,5000107163.0,PACING,false
2026-09-16T05:48:12.881362173Z,1000107177.0,PACING,true
2026-09-16T05:48:12.881791215Z,5000107177.0,PACING,false
2026-09-16T05:48:12.881852892Z,1000107189.0,PACING,false
2026-09-16T05:48:12.882081797Z,5000107190.0,PACING,true
2026-09-16T05:48:12.882383409Z,1000107202.0,PACING,true
2026-09-16T05:48:12.882646941Z,5000107203.0,PACING,true
2026-09-16T05:48:12.883018435Z,1000107216.0,PACING,true
2026-09-16T05:48:12.883257848Z,5000107217.0,PACING,false
2026-09-16T05:48:12.883279860Z,1000107229.0,PACING,false
2026-09-16T05:48:12.883295598Z,5000107230.0,PACING,true
2026-09-16T05:48:12.883522240Z,1000107242.0,PACING,false
2026-09-16T05:48:12.883541796Z,5000107243.0,PACING,true
2026-09-16T05:48:12.883773054Z,1000107256.0,PACING,false
2026-09-16T05:48:12.883847115Z,5000107257.0,PACING,true
2026-09-16T05:48:12.884101053Z,1000107269.0,PACING,false
2026-09-16T05:48:12.884228162Z,5000107271.0,PACING,false
2026-09-16T05:48:12.884266571Z,1000107283.0,PACING,false
2026-09-16T05:48:12.884568327Z,5000107283.0,PACING,false
2026-09-16T05:48:12.884586717Z,1000107296.0,PACING,true
2026-09-16T05:48:12.884934911Z,1000107309.0,PACING,false
2026-09-16T05:48:12.884953332Z,5000107297.0,PACING,false
2026-09-16T05:48:12.885287237Z,1000107322.0,PACING,true
2026-09-16T05:48:12.885450190Z,5000107310.0,PACING,false
2026-09-16T05:48:12.885637522Z,1000107336.0,PACING,true
2026-09-16T05:48:12.885804028Z,5000107323.0,PACING,false
2026-09-16T05:48:12.886004692Z,5000107337.0,PACING,false
2026-09-16T05:48:12.886052514Z,1000107349.0,PACING,true
2026-09-16T05:48:12.886364466Z,5000107350.0,PACING,true
2026-09-16T05:48:12.886586088Z,1000107362.0,PACING,false
2026-09-16T05:48:12.886745422Z,5000107364.0,PACING,true
2026-09-16T05:48:12.887032160Z,1000107376.0,PACING,false
2026-09-16T05:48:12.887074505Z,5000107377.0,PACING,false
2026-09-16T05:48:12.887239662Z,1000107389.0,PACING,true
2026-09-16T05:48:12.887429499Z,5000107390.0,PACING,false
2026-09-16T05:48:12.887596017Z,1000107402.0,PACING,false
2026-09-16T05:48:12.887774672Z,5000107403.0,PACING,true
2026-09-16T05:48:12.887942052Z,1000107416.0,PACING,false
2026-09-16T05:48:12.888131334Z,5000107417.0,PACING,false
2026-09-16T05:48:12.888301416Z,1000107429.0,PACING,false
2026-09-16T05:48:12.888480100Z,5000107430.0,PACING,true
2026-09-16T05:48:12.888679791Z,1000107442.0,PACING,false
2026-09-16T05:48:12.888853426Z,5000107443.0,PACING,false
2026-09-16T05:48:12.889019639Z,1000107457.0,PACING,false
2026-09-16T05:48:12.889199155Z,5000107457.0,PACING,false
2026-09-16T05:48:12.889363799Z,1000107469.0,PACING,true
2026-09-16T05:48:12.889564877Z,5000107471.0,PACING,false
2026-09-16T05:48:12.889711821Z,1000107482.0,PACING,true
2026-09-16T05:48:12.889929808Z,5000107483.0,PACING,false
2026-09-16T05:48:12.890063955Z,1000107496.0,PACING,true
2026-09-16T05:48:12.890247398Z,5000107497.0,PACING,true
2026-09-16T05:48:12.890414762Z,1000107509.0,PACING,true
2026-09-16T05:48:12.890601956Z,5000107510.0,PACING,false
2026-09-16T05:48:12.890773386Z,1000107522.0,PACING,false
2026-09-16T05:48:12.890934431Z,5000107523.0,PACING,true
2026-09-16T05:48:12.891128905Z,1000107536.0,PACING,false
2026-09-16T05:48:12.891314945Z,5000107537.0,PACING,false
2026-09-16T05:48:12.891485614Z,1000107549.0,PACING,false
2026-09-16T05:48:12.891639377Z,5000107550.0,PACING,false
2026-09-16T05:48:12.891830276Z,1000107562.0,PACING,false
2026-09-16T05:48:12.891991132Z,5000107563.0,PACING,false
2026-09-16T05:48:12.892179037Z,1000107576.0,PACING,false
2026-09-16T05:48:12.892298372Z,5000107577.0,PACING,false
2026-09-16T05:48:12.892477966Z,1000107589.0,PACING,true
2026-09-16T05:48:12.892656651Z,5000107591.0,PACING,false
2026-09-16T05:48:12.892670290Z,5000107603.0,PACING,false
2026-09-16T05:48:12.892771432Z,1000107602.0,PACING,false
2026-09-16T05:48:12.892785653Z,1000107616.0,PACING,true
2026-09-16T05:48:12.893261731Z,5000107633.0,PACING,true
2026-09-16T05:48:12.893548863Z,1000107634.0,PACING,false
2026-09-16T05:48:12.896155939Z,5000107635.0,PACING,true
2026-09-16T05:48:12.919874586Z,1000107656.0,PACING,false
2026-09-16T05:48:12.921225136Z,5000107660.0,PACING,true
2026-09-16T05:48:12.921628481Z,5000107661.0,PACING,false
2026-09-16T05:48:12.921721527Z,1000107662.0,PACING,true
2026-09-16T05:48:12.928674122Z,1000107669.0,PACING,false
2026-09-16T05:48:12.930192604Z,5000107670.0,PACING,true
2026-09-16T05:48:12.942128101Z,1000107683.0,PACING,true
2026-09-16T05:48:12.942787556Z,5000107683.0,PACING,false
2026-09-16T05:48:12.955619015Z,1000107696.0,PACING,false
2026-09-16T05:48:12.957544504Z,5000107697.0,PACING,false
2026-09-16T05:48:12.968180285Z,1000107709.0,PACING,false
2026-09-16T05:48:12.970942976Z,5000107710.0,PACING,true
2026-09-16T05:48:12.981603050Z,1000107722.0,PACING,false
2026-09-16T05:48:12.983652341Z,5000107723.0,PACING,false
2026-09-16T05:48:12.996222555Z,1000107737.0,PACING,false
2026-09-16T05:48:12.997124110Z,5000107737.0,PACING,false
2026-09-16T05:48:13.008684237Z,1000107749.0,PACING,false
2026-09-16T05:48:13.010398732Z,5000107750.0,PACING,false
2026-09-16T05:48:13.022108056Z,1000107763.0,PACING,false
2026-09-16T05:48:13.023755723Z,5000107763.0,PACING,false
2026-09-16T05:48:13.035748675Z,1000107776.0,PACING,false
2026-09-16T05:48:13.038059076Z,5000107778.0,PACING,true
2026-09-16T05:48:13.048054183Z,1000107789.0,SURVIVAL,false
2026-09-16T05:48:13.050542655Z,5000107790.0,SURVIVAL,false
2026-09-16T05:48:13.061384071Z,1000107802.0,SURVIVAL,false
2026-09-16T05:48:13.063848556Z,5000107803.0,SURVIVAL,true
2026-09-16T05:48:13.075764171Z,1000107816.0,SURVIVAL,false
2026-09-16T05:48:13.077414844Z,5000107817.0,SURVIVAL,false
2026-09-16T05:48:13.088051827Z,1000107829.0,SURVIVAL,false
2026-09-16T05:48:13.090790033Z,5000107830.0,SURVIVAL,false
2026-09-16T05:48:13.101342202Z,1000107842.0,SURVIVAL,false
2026-09-16T05:48:13.103939948Z,5000107844.0,SURVIVAL,false
2026-09-16T05:48:13.115742744Z,1000107856.0,SURVIVAL,false
2026-09-16T05:48:13.117356938Z,5000107857.0,SURVIVAL,true
2026-09-16T05:48:13.129081055Z,1000107870.0,SURVIVAL,false
2026-09-16T05:48:13.141383874Z,1000107882.0,SURVIVAL,false
2026-09-16T05:48:13.152128478Z,5000107892.0,SURVIVAL,false
2026-09-16T05:48:13.152696694Z,5000107893.0,SURVIVAL,false
2026-09-16T05:48:13.155900861Z,1000107896.0,SURVIVAL,false
2026-09-16T05:48:13.157311371Z,5000107897.0,SURVIVAL,false
2026-09-16T05:48:13.168300259Z,1000107909.0,SURVIVAL,false
2026-09-16T05:48:13.170382808Z,5000107910.0,SURVIVAL,true
2026-09-16T05:48:13.181742879Z,1000107922.0,SURVIVAL,false
2026-09-16T05:48:13.182836947Z,5000107923.0,SURVIVAL,false
2026-09-16T05:48:13.195209426Z,1000107936.0,SURVIVAL,false
2026-09-16T05:48:13.206129615Z,5000107938.0,SURVIVAL,true
2026-09-16T05:48:13.209014507Z,1000107949.0,SURVIVAL,false
2026-09-16T05:48:13.210535798Z,5000107950.0,SURVIVAL,false
2026-09-16T05:48:13.221506676Z,1000107962.0,SURVIVAL,false
2026-09-16T05:48:13.224048815Z,5000107964.0,SURVIVAL,false
2026-09-16T05:48:13.236106697Z,1000107976.0,SURVIVAL,false
2026-09-16T05:48:13.237277185Z,5000107977.0,SURVIVAL,true
2026-09-16T05:48:13.248415375Z,1000107989.0,SURVIVAL,true
2026-09-16T05:48:13.249790385Z,5000107990.0,SURVIVAL,false
2026-09-16T05:48:13.260942931Z,1000108002.0,SURVIVAL,false
2026-09-16T05:48:13.264747366Z,5000108004.0,SURVIVAL,false
2026-09-16T05:48:13.275521454Z,1000108016.0,SURVIVAL,false
2026-09-16T05:48:13.277415546Z,5000108017.0,SURVIVAL,false
2026-09-16T05:48:13.288997267Z,1000108029.0,SURVIVAL,false
2026-09-16T05:48:13.290811881Z,5000108030.0,SURVIVAL,false
2026-09-16T05:48:13.300541726Z,1000108041.0,SURVIVAL,false
2026-09-16T05:48:13.304119499Z,5000108044.0,SURVIVAL,false
2026-09-16T05:48:13.315934184Z,1000108056.0,SURVIVAL,true
2026-09-16T05:48:13.317357596Z,5000108057.0,SURVIVAL,false
2026-09-16T05:48:13.326827422Z,1000108068.0,SURVIVAL,true
2026-09-16T05:48:13.330993764Z,5000108070.0,SURVIVAL,false
2026-09-16T05:48:13.341717035Z,1000108082.0,SURVIVAL,true
2026-09-16T05:48:13.343322514Z,5000108083.0,SURVIVAL,false
2026-09-16T05:48:13.355459796Z,1000108096.0,SURVIVAL,false
2026-09-16T05:48:13.357727280Z,5000108097.0,SURVIVAL,false
2026-09-16T05:48:13.368906515Z,1000108109.0,SURVIVAL,false
2026-09-16T05:48:13.370970126Z,5000108111.0,SURVIVAL,false
2026-09-16T05:48:13.381562583Z,1000108122.0,SURVIVAL,false
2026-09-16T05:48:13.383181405Z,5000108123.0,SURVIVAL,false
2026-09-16T05:48:13.397633763Z,1000108137.0,SURVIVAL,false
2026-09-16T05:48:13.402074072Z,5000108137.0,SURVIVAL,false
2026-09-16T05:48:13.411267098Z,5000108150.0,SURVIVAL,false
2026-09-16T05:48:13.411973133Z,1000108152.0,SURVIVAL,false
2026-09-16T05:48:13.429162672Z,5000108164.0,SURVIVAL,false
2026-09-16T05:48:13.429514359Z,1000108168.0,SURVIVAL,false
2026-09-16T05:48:13.442661214Z,1000108183.0,SURVIVAL,false
2026-09-16T05:48:13.451387836Z,1000108192.0,SURVIVAL,false
2026-09-16T05:48:13.459103895Z,5000108199.0,SURVIVAL,true
2026-09-16T05:48:13.938085554Z,5000108205.0,SURVIVAL,true
2026-09-16T05:48:13.938371770Z,1000108207.0,SURVIVAL,false
2026-09-16T05:48:13.938547008Z,5000108208.0,SURVIVAL,false
2026-09-16T05:48:13.940642572Z,5000108217.0,SURVIVAL,false
2026-09-16T05:48:13.940667781Z,1000108218.0,SURVIVAL,false
2026-09-16T05:48:13.941308581Z,5000108230.0,SURVIVAL,false
2026-09-16T05:48:13.941321466Z,1000108229.0,SURVIVAL,false
2026-09-16T05:48:13.941951510Z,5000108244.0,SURVIVAL,true
2026-09-16T05:48:13.942278078Z,1000108242.0,SURVIVAL,false
2026-09-16T05:48:13.942583048Z,5000108257.0,SURVIVAL,false
2026-09-16T05:48:13.942616453Z,1000108256.0,SURVIVAL,false
2026-09-16T05:48:13.943211566Z,1000108269.0,SURVIVAL,false
2026-09-16T05:48:13.943265260Z,5000108270.0,SURVIVAL,true
2026-09-16T05:48:13.943817255Z,1000108282.0,SURVIVAL,false
2026-09-16T05:48:13.943840462Z,5000108283.0,SURVIVAL,true
2026-09-16T05:48:13.944504759Z,1000108296.0,SURVIVAL,false
2026-09-16T05:48:13.944537066Z,5000108297.0,SURVIVAL,false
2026-09-16T05:48:13.945111830Z,1000108309.0,SURVIVAL,true
2026-09-16T05:48:13.945407225Z,5000108310.0,SURVIVAL,true
2026-09-16T05:48:13.945722840Z,1000108322.0,SURVIVAL,false
2026-09-16T05:48:13.945748831Z,5000108324.0,SURVIVAL,false
2026-09-16T05:48:13.946343428Z,5000108337.0,SURVIVAL,false
2026-09-16T05:48:13.946369192Z,1000108337.0,SURVIVAL,true
2026-09-16T05:48:13.946962145Z,5000108350.0,SURVIVAL,false
2026-09-16T05:48:13.946988206Z,1000108349.0,SURVIVAL,false
2026-09-16T05:48:13.947599045Z,1000108362.0,SURVIVAL,true
2026-09-16T05:48:13.947840347Z,5000108363.0,SURVIVAL,false
2026-09-16T05:48:13.948207850Z,1000108376.0,SURVIVAL,false
2026-09-16T05:48:13.948290689Z,5000108377.0,SURVIVAL,false
2026-09-16T05:48:13.948809207Z,1000108389.0,SURVIVAL,false
2026-09-16T05:48:13.948838719Z,5000108390.0,SURVIVAL,false
2026-09-16T05:48:13.949448655Z,1000108402.0,SURVIVAL,true
2026-09-16T05:48:13.949707780Z,5000108403.0,SURVIVAL,false
2026-09-16T05:48:13.950097584Z,1000108416.0,SURVIVAL,true
2026-09-16T05:48:13.950331170Z,5000108417.0,SURVIVAL,true
2026-09-16T05:48:13.950698028Z,5000108430.0,SURVIVAL,false
2026-09-16T05:48:13.950735067Z,1000108430.0,SURVIVAL,false
2026-09-16T05:48:13.951301407Z,1000108442.0,SURVIVAL,false
2026-09-16T05:48:13.951320018Z,5000108443.0,SURVIVAL,false
2026-09-16T05:48:13.951930124Z,5000108457.0,SURVIVAL,true
2026-09-16T05:48:13.952230053Z,1000108456.0,SURVIVAL,false
2026-09-16T05:48:13.952563895Z,5000108470.0,SURVIVAL,false
2026-09-16T05:48:13.952591162Z,1000108469.0,SURVIVAL,false
2026-09-16T05:48:13.953168821Z,1000108482.0,SURVIVAL,false
2026-09-16T05:48:13.953187143Z,5000108483.0,SURVIVAL,false
2026-09-16T05:48:13.953794514Z,5000108497.0,SURVIVAL,false
2026-09-16T05:48:13.953822700Z,1000108496.0,SURVIVAL,false
2026-09-16T05:48:13.954420889Z,1000108509.0,SURVIVAL,false
2026-09-16T05:48:13.954454222Z,5000108510.0,SURVIVAL,false
2026-09-16T05:48:13.955003614Z,1000108523.0,SURVIVAL,true
2026-09-16T05:48:13.955221493Z,5000108523.0,SURVIVAL,false
2026-09-16T05:48:13.955643512Z,5000108537.0,SURVIVAL,false
2026-09-16T05:48:13.955674275Z,1000108536.0,SURVIVAL,true
2026-09-16T05:48:13.956265900Z,5000108550.0,SURVIVAL,true
2026-09-16T05:48:13.956496678Z,1000108549.0,SURVIVAL,false
2026-09-16T05:48:13.956857446Z,1000108562.0,SURVIVAL,true
2026-09-16T05:48:13.957059303Z,5000108563.0,SURVIVAL,false
2026-09-16T05:48:13.957479311Z,5000108578.0,SURVIVAL,false
2026-09-16T05:48:13.957493245Z,1000108576.0,SURVIVAL,false
2026-09-16T05:48:13.958116128Z,5000108590.0,SURVIVAL,false
2026-09-16T05:48:13.958144238Z,1000108589.0,SURVIVAL,false
2026-09-16T05:48:13.958714573Z,5000108603.0,SURVIVAL,false
2026-09-16T05:48:13.958732230Z,1000108603.0,SURVIVAL,true
2026-09-16T05:48:13.959356221Z,5000108617.0,SURVIVAL,false
2026-09-16T05:48:13.959388542Z,1000108616.0,SURVIVAL,false
2026-09-16T05:48:13.959951228Z,1000108629.0,SURVIVAL,false
2026-09-16T05:48:13.959975388Z,5000108630.0,SURVIVAL,false
2026-09-16T05:48:13.960492064Z,5000108643.0,SURVIVAL,true
2026-09-16T05:48:13.960740216Z,1000108642.0,SURVIVAL,false
2026-09-16T05:48:13.960995002Z,5000108657.0,SURVIVAL,false
2026-09-16T05:48:13.961013015Z,1000108656.0,SURVIVAL,false
2026-09-16T05:48:13.961023456Z,1000108669.0,SURVIVAL,true
2026-09-16T05:48:13.961244425Z,5000108671.0,SURVIVAL,false
2026-09-16T05:48:13.961973699Z,1000108703.0,SURVIVAL,false
2026-09-16T05:48:13.962943223Z,1000108704.0,SURVIVAL,false
2026-09-16T05:48:13.963442917Z,5000108703.0,SURVIVAL,false
2026-09-16T05:48:13.968191117Z,5000108707.0,SURVIVAL,false
2026-09-16T05:48:13.983653345Z,5000108717.0,SURVIVAL,false
2026-09-16T05:48:13.989236819Z,1000108730.0,SURVIVAL,false
2026-09-16T05:48:13.989697013Z,1000108731.0,SURVIVAL,false
2026-09-16T05:48:13.990319705Z,5000108728.0,SURVIVAL,true
2026-09-16T05:48:13.995383513Z,1000108736.0,SURVIVAL,false
2026-09-16T05:48:13.997177436Z,5000108737.0,SURVIVAL,false
2026-09-16T05:48:14.008684365Z,1000108749.0,SURVIVAL,false
2026-09-16T05:48:14.010281491Z,5000108750.0,SURVIVAL,false
2026-09-16T05:48:14.022012899Z,1000108763.0,SURVIVAL,false
2026-09-16T05:48:14.023441078Z,5000108763.0,SURVIVAL,true
2026-09-16T05:48:14.035554214Z,1000108776.0,SURVIVAL,true
2026-09-16T05:48:14.036928360Z,5000108777.0,SURVIVAL,true
2026-09-16T05:48:14.048175902Z,1000108789.0,SURVIVAL,true
2026-09-16T05:48:14.050231566Z,5000108790.0,SURVIVAL,false
2026-09-16T05:48:14.061816404Z,1000108803.0,SURVIVAL,false
2026-09-16T05:48:14.063727511Z,5000108803.0,SURVIVAL,false
2026-09-16T05:48:14.075288435Z,1000108816.0,SURVIVAL,false
2026-09-16T05:48:14.077823627Z,5000108817.0,SURVIVAL,false
2026-09-16T05:48:14.088659830Z,1000108829.0,SURVIVAL,false
2026-09-16T05:48:14.090066203Z,5000108830.0,SURVIVAL,false
2026-09-16T05:48:14.101985395Z,1000108842.0,SURVIVAL,false
