timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T08:52:07.101806838Z,644844680,0.000000,830,0.600558,0.000000,0.202637,0.271060,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:07.601819042Z,644844680,0.000000,830,0.600558,0.000000,0.202637,0.271060,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:08.101804775Z,645893256,0.000000,830,0.601535,0.000000,0.202637,0.271392,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:08.601816973Z,646941832,0.000000,830,0.602512,0.000000,0.202637,0.271724,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:09.101807375Z,649038984,0.000000,830,0.604465,0.000000,0.202637,0.272388,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:09.601818571Z,649038984,0.000000,830,0.604465,0.000000,0.202637,0.272388,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:10.101806674Z,651136136,0.000000,830,0.606418,0.000000,0.202637,0.273052,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:10.601820575Z,651136136,0.000000,830,0.606418,0.000000,0.202637,0.273052,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:11.101807236Z,651136136,0.000000,830,0.606418,0.000000,0.202637,0.273052,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:11.601815710Z,657427592,0.000000,830,0.612277,0.000000,0.202637,0.275044,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:12.101819790Z,662670472,0.000000,830,0.617160,0.000000,0.202637,0.276705,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:12.601820050Z,662670472,0.000000,830,0.617160,0.000000,0.202637,0.276705,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:13.101814464Z,663719048,0.000000,830,0.618137,0.000000,0.202637,0.277037,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:13.601817841Z,665816200,0.000000,830,0.620090,0.000000,0.202637,0.277701,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:14.101798071Z,666864776,0.000000,830,0.621066,0.000000,0.202637,0.278033,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:14.601821228Z,672107656,0.000000,830,0.625949,0.000000,0.202637,0.279693,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:15.101796894Z,673156232,0.000000,830,0.626926,0.000000,0.202637,0.280025,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:15.601815193Z,677350536,0.000000,830,0.630832,0.000000,0.202637,0.281353,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:16.101797101Z,678399112,0.000000,830,0.631808,0.000000,0.202637,0.281685,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:16.601811582Z,682593416,0.000000,830,0.635715,0.000000,0.202637,0.283013,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:17.101797731Z,683641992,0.000000,830,0.636691,0.000000,0.202637,0.283345,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:17.601815809Z,689933448,0.000000,830,0.642551,0.000000,0.202637,0.285337,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:18.101813147Z,692030600,0.000000,830,0.644504,0.000000,0.202637,0.286001,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:18.601822807Z,693079176,0.000000,830,0.645480,0.000000,0.202637,0.286333,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:19.101809727Z,693079176,0.000000,830,0.645480,0.000000,0.202637,0.286333,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:19.601822073Z,697273480,0.000000,830,0.649387,0.000000,0.202637,0.287662,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:20.101807385Z,698322056,0.000000,830,0.650363,0.000000,0.202637,0.287994,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:20.601827061Z,704613512,0.000000,830,0.656222,0.000000,0.202637,0.289986,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:21.101806281Z,706710664,0.000000,830,0.658176,0.000000,0.202637,0.290650,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:21.601818647Z,707759240,0.000000,830,0.659152,0.000000,0.202637,0.290982,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:22.101807588Z,709856392,0.000000,830,0.661105,0.000000,0.202637,0.291646,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:22.601834543Z,709856392,0.000000,830,0.661105,0.000000,0.202637,0.291646,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:23.101800987Z,710904968,0.000000,830,0.662082,0.000000,0.202637,0.291978,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:23.601814883Z,715099272,0.000000,830,0.665988,0.000000,0.202637,0.293306,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:24.101798800Z,716147848,0.000000,830,0.666965,0.000000,0.202637,0.293638,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:24.601814036Z,721390728,0.000000,830,0.671847,0.000000,0.202637,0.295298,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:25.101797807Z,723487880,0.000000,830,0.673801,0.000000,0.202637,0.295962,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:25.601816880Z,724536456,0.000000,830,0.674777,0.000000,0.202637,0.296294,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:26.101798818Z,726633608,0.000000,830,0.676730,0.000000,0.202637,0.296958,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:26.601815729Z,726633608,0.000000,830,0.676730,0.000000,0.202637,0.296958,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:27.101800428Z,728730760,0.000000,830,0.678683,0.000000,0.202637,0.297622,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:27.601817497Z,730827912,0.000000,830,0.680637,0.000000,0.202637,0.298287,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:28.101801399Z,731876488,0.000000,830,0.681613,0.000000,0.202637,0.298619,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:28.601817139Z,733973640,0.000000,830,0.683566,0.000000,0.202637,0.299283,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:29.101797455Z,736070792,0.000000,830,0.685519,0.000000,0.202637,0.299947,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:29.601818276Z,737119368,0.000000,830,0.686496,0.000000,0.202637,0.300279,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:30.101800129Z,739216520,0.000000,830,0.688449,0.000000,0.202637,0.300943,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:30.601819333Z,739216520,0.000000,830,0.688449,0.000000,0.202637,0.300943,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:31.101812147Z,741313672,0.000000,830,0.690402,0.000000,0.202637,0.301607,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:31.601817993Z,741313672,0.000000,830,0.690402,0.000000,0.202637,0.301607,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:32.101812505Z,743410824,0.000000,830,0.692355,0.000000,0.202637,0.302271,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:32.601816725Z,743410824,0.000000,830,0.692355,0.000000,0.202637,0.302271,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:33.101808146Z,745507976,0.000000,830,0.694308,0.000000,0.202637,0.302935,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:33.601818412Z,745507976,0.000000,830,0.694308,0.000000,0.202637,0.302935,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:34.101808438Z,746556552,0.000000,830,0.695285,0.000000,0.202637,0.303267,SURVIVAL,H_t,survival_15%
2026-04-28T08:52:34.601821160Z,138061024,0.014000,830,0.128579,0.014000,0.202637,0.115207,PACING,Q_mem,pacing_35%
2026-04-28T08:52:35.101806679Z,142255328,0.000000,830,0.132486,0.000000,0.202637,0.111915,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:35.601816459Z,142255328,0.000000,830,0.132486,0.000000,0.202637,0.111915,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:36.101805839Z,144352480,0.000000,830,0.134439,0.000000,0.202637,0.112579,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:36.601815699Z,145401056,0.000000,830,0.135415,0.000000,0.202637,0.112911,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:37.101806465Z,145401056,0.000000,830,0.135415,0.000000,0.202637,0.112911,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:37.601807226Z,150643936,0.000000,830,0.140298,0.000000,0.202637,0.114571,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:38.101803085Z,157983968,0.000000,830,0.147134,0.000000,0.202637,0.116896,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:38.601817878Z,163226848,0.000000,830,0.152017,0.000000,0.202637,0.118556,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:39.101799486Z,168469728,0.000000,830,0.156900,0.000000,0.202637,0.120216,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:39.601816511Z,174761184,0.000000,830,0.162759,0.000000,0.202637,0.122208,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:40.101799855Z,176858336,0.000000,830,0.164712,0.000000,0.202637,0.122872,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:40.601825114Z,176858336,0.000000,830,0.164712,0.000000,0.202637,0.122872,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:41.101814977Z,177906912,0.000000,830,0.165689,0.000000,0.202637,0.123204,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:41.601820607Z,181052640,0.000000,830,0.168618,0.000000,0.202637,0.124200,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:42.101808266Z,182101216,0.000000,830,0.169595,0.000000,0.202637,0.124532,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:42.601818517Z,184198368,0.000000,830,0.171548,0.000000,0.202637,0.125196,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:43.101808426Z,186295520,0.000000,830,0.173501,0.000000,0.202637,0.125861,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:43.601817611Z,186295520,0.000000,830,0.173501,0.000000,0.202637,0.125861,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:44.101802958Z,189441248,0.000000,830,0.176431,0.000000,0.202637,0.126857,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:44.601817094Z,189441248,0.000000,830,0.176431,0.000000,0.202637,0.126857,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:45.101807276Z,192586976,0.000000,830,0.179361,0.000000,0.202637,0.127853,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:45.601820387Z,192586976,0.000000,830,0.179361,0.000000,0.202637,0.127853,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:46.101806362Z,194684128,0.000000,830,0.181314,0.000000,0.202637,0.128517,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:46.601811482Z,195732704,0.000000,830,0.182290,0.000000,0.202637,0.128849,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:47.101806571Z,195732704,0.000000,830,0.182290,0.000000,0.202637,0.128849,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:47.601818940Z,197829856,0.000000,830,0.184243,0.000000,0.202637,0.129513,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:48.101805907Z,198878432,0.000000,830,0.185220,0.000000,0.202637,0.129845,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:48.601815694Z,203072736,0.000000,830,0.189126,0.000000,0.202637,0.131173,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:49.101805287Z,205169888,0.000000,830,0.191079,0.000000,0.202637,0.131837,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:49.601819652Z,207267040,0.000000,830,0.193032,0.000000,0.202637,0.132501,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:50.101806027Z,208315616,0.000000,830,0.194009,0.000000,0.202637,0.132833,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:50.601823549Z,210412768,0.000000,830,0.195962,0.000000,0.202637,0.133497,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:51.101798942Z,211461344,0.000000,830,0.196939,0.000000,0.202637,0.133829,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:51.601814939Z,215655648,0.000000,830,0.200845,0.000000,0.202637,0.135157,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:52.101798707Z,216704224,0.000000,830,0.201822,0.000000,0.202637,0.135489,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:52.601842758Z,216704224,0.000000,830,0.201822,0.000000,0.202637,0.135489,NORMAL,Q_mem,allow_normal
2026-04-28T08:52:53.101813468Z,217752800,0.000000,830,0.202798,0.000000,0.202637,0.135821,NORMAL,H_t,allow_normal
2026-04-28T08:52:53.601820658Z,219849952,0.000000,830,0.204751,0.000000,0.202637,0.136486,NORMAL,H_t,allow_normal
2026-04-28T08:52:54.101807031Z,222995680,0.000000,830,0.207681,0.000000,0.202637,0.137482,NORMAL,H_t,allow_normal
2026-04-28T08:52:54.601816350Z,222995680,0.000000,830,0.207681,0.000000,0.202637,0.137482,NORMAL,H_t,allow_normal
2026-04-28T08:52:55.101813464Z,224044256,0.000000,830,0.208657,0.000000,0.202637,0.137814,NORMAL,H_t,allow_normal
2026-04-28T08:52:55.601823286Z,227189984,0.000000,830,0.211587,0.000000,0.202637,0.138810,NORMAL,H_t,allow_normal
2026-04-28T08:52:56.101808693Z,228238560,0.000000,830,0.212564,0.000000,0.202637,0.139142,NORMAL,H_t,allow_normal
2026-04-28T08:52:56.601816464Z,233481440,0.000000,830,0.217447,0.000000,0.202637,0.140802,NORMAL,H_t,allow_normal
2026-04-28T08:52:57.101806847Z,238724320,0.000000,830,0.222329,0.000000,0.202637,0.142462,NORMAL,H_t,allow_normal
2026-04-28T08:52:57.601821807Z,245015776,0.000000,830,0.228189,0.000000,0.202637,0.144454,NORMAL,H_t,allow_normal
2026-04-28T08:52:58.101812806Z,246064352,0.000000,830,0.229165,0.000000,0.202637,0.144786,NORMAL,H_t,allow_normal
2026-04-28T08:52:58.601818936Z,250258656,0.000000,830,0.233072,0.000000,0.202637,0.146114,NORMAL,H_t,allow_normal
2026-04-28T08:52:59.101811915Z,252355808,0.000000,830,0.235025,0.000000,0.202637,0.146779,NORMAL,H_t,allow_normal
2026-04-28T08:52:59.601822523Z,252355808,0.000000,830,0.235025,0.000000,0.202637,0.146779,NORMAL,H_t,allow_normal
2026-04-28T08:53:00.101809383Z,253404384,0.000000,830,0.236001,0.000000,0.202637,0.147111,NORMAL,H_t,allow_normal
2026-04-28T08:53:00.601821386Z,256550112,0.000000,830,0.238931,0.000000,0.202637,0.148107,NORMAL,H_t,allow_normal
2026-04-28T08:53:01.101808563Z,257598688,0.000000,830,0.239907,0.000000,0.202637,0.148439,NORMAL,H_t,allow_normal
2026-04-28T08:53:01.601818441Z,262841568,0.000000,830,0.244790,0.000000,0.202637,0.150099,NORMAL,H_t,allow_normal
2026-04-28T08:53:02.101809443Z,265987296,0.000000,830,0.247720,0.000000,0.202637,0.151095,NORMAL,H_t,allow_normal
2026-04-28T08:53:02.601816440Z,270181600,0.000000,830,0.251626,0.000000,0.202637,0.152423,NORMAL,H_t,allow_normal
2026-04-28T08:53:03.101813244Z,271230176,0.000000,830,0.252603,0.000000,0.202637,0.152755,NORMAL,H_t,allow_normal
2026-04-28T08:53:03.601819259Z,275424480,0.000000,830,0.256509,0.000000,0.202637,0.154083,NORMAL,H_t,allow_normal
2026-04-28T08:53:04.101807823Z,278570208,0.000000,830,0.259439,0.000000,0.202637,0.155079,NORMAL,H_t,allow_normal
2026-04-28T08:53:04.601815556Z,278570208,0.000000,830,0.259439,0.000000,0.202637,0.155079,NORMAL,H_t,allow_normal
2026-04-28T08:53:05.101813491Z,279618784,0.000000,830,0.260415,0.000000,0.202637,0.155411,NORMAL,H_t,allow_normal
2026-04-28T08:53:05.601819641Z,281715936,0.000000,830,0.262368,0.000000,0.202637,0.156075,NORMAL,H_t,allow_normal
2026-04-28T08:53:06.101814656Z,282764512,0.000000,830,0.263345,0.000000,0.202637,0.156407,NORMAL,H_t,allow_normal
2026-04-28T08:53:06.601825323Z,288007392,0.000000,830,0.268228,0.000000,0.202637,0.158068,NORMAL,H_t,allow_normal
2026-04-28T08:53:07.101806829Z,292201696,0.000000,830,0.272134,0.000000,0.202637,0.159396,NORMAL,H_t,allow_normal
2026-04-28T08:53:07.601818571Z,296396000,0.000000,830,0.276040,0.000000,0.202637,0.160724,NORMAL,H_t,allow_normal
2026-04-28T08:53:08.101861834Z,298493152,0.000000,830,0.277993,0.000000,0.202637,0.161388,NORMAL,H_t,allow_normal
2026-04-28T08:53:08.601853067Z,300590304,0.000000,830,0.279947,0.000000,0.202637,0.162052,NORMAL,H_t,allow_normal
2026-04-28T08:53:09.101812934Z,301638880,0.000000,830,0.280923,0.000000,0.202637,0.162384,NORMAL,H_t,allow_normal
2026-04-28T08:53:09.601815629Z,306881760,0.000000,830,0.285806,0.000000,0.202637,0.164044,NORMAL,H_t,allow_normal
2026-04-28T08:53:10.101799106Z,308978912,0.000000,830,0.287759,0.000000,0.202637,0.164708,NORMAL,H_t,allow_normal
2026-04-28T08:53:10.601814832Z,313173216,0.000000,830,0.291665,0.000000,0.202637,0.166036,NORMAL,H_t,allow_normal
2026-04-28T08:53:11.101796174Z,316318944,0.000000,830,0.294595,0.000000,0.202637,0.167032,NORMAL,H_t,allow_normal
2026-04-28T08:53:11.601812631Z,321561824,0.000000,830,0.299478,0.000000,0.202637,0.168693,NORMAL,H_t,allow_normal
2026-04-28T08:53:12.101798241Z,323658976,0.000000,830,0.301431,0.000000,0.202637,0.169357,NORMAL,H_t,allow_normal
2026-04-28T08:53:12.601817037Z,324707552,0.000000,830,0.302407,0.000000,0.202637,0.169689,NORMAL,H_t,allow_normal
2026-04-28T08:53:13.101800599Z,324707552,0.000000,830,0.302407,0.000000,0.202637,0.169689,NORMAL,H_t,allow_normal
2026-04-28T08:53:13.601816463Z,327853280,0.000000,830,0.305337,0.000000,0.202637,0.170685,NORMAL,H_t,allow_normal
2026-04-28T08:53:14.101796461Z,328901856,0.000000,830,0.306314,0.000000,0.202637,0.171017,NORMAL,H_t,allow_normal
2026-04-28T08:53:14.601810065Z,336241888,0.000000,830,0.313150,0.000000,0.202637,0.173341,NORMAL,H_t,allow_normal
2026-04-28T08:53:15.101807235Z,337290464,0.000000,830,0.314126,0.000000,0.202637,0.173673,NORMAL,H_t,allow_normal
2026-04-28T08:53:15.601818026Z,343581920,0.000000,830,0.319986,0.000000,0.202637,0.175665,NORMAL,H_t,allow_normal
2026-04-28T08:53:16.101809474Z,346727648,0.000000,830,0.322915,0.000000,0.202637,0.176661,NORMAL,H_t,allow_normal
2026-04-28T08:53:16.601816341Z,346727648,0.000000,830,0.322915,0.000000,0.202637,0.176661,NORMAL,H_t,allow_normal
2026-04-28T08:53:17.101806044Z,347776224,0.000000,830,0.323892,0.000000,0.202637,0.176993,NORMAL,H_t,allow_normal
2026-04-28T08:53:17.601816358Z,353019104,0.000000,830,0.328775,0.000000,0.202637,0.178654,NORMAL,H_t,allow_normal
2026-04-28T08:53:18.101805564Z,355116256,0.000000,830,0.330728,0.000000,0.202637,0.179318,NORMAL,H_t,allow_normal
2026-04-28T08:53:18.601816084Z,359310560,0.000000,830,0.334634,0.000000,0.202637,0.180646,NORMAL,H_t,allow_normal
2026-04-28T08:53:19.101803600Z,360359136,0.000000,830,0.335611,0.000000,0.202637,0.180978,NORMAL,H_t,allow_normal
2026-04-28T08:53:19.601819010Z,366650592,0.000000,830,0.341470,0.000000,0.202637,0.182970,NORMAL,H_t,allow_normal
2026-04-28T08:53:20.101812208Z,373990624,0.000000,830,0.348306,0.000000,0.202637,0.185294,NORMAL,H_t,allow_normal
2026-04-28T08:53:20.601822857Z,373990624,0.000000,830,0.348306,0.000000,0.202637,0.185294,NORMAL,H_t,allow_normal
2026-04-28T08:53:21.101806666Z,375039200,0.000000,830,0.349282,0.000000,0.202637,0.185626,NORMAL,H_t,allow_normal
2026-04-28T08:53:21.601818946Z,376087776,0.000000,830,0.350259,0.000000,0.202637,0.185958,NORMAL,H_t,allow_normal
2026-04-28T08:53:22.101806842Z,376087776,0.000000,830,0.350259,0.000000,0.202637,0.185958,NORMAL,H_t,allow_normal
2026-04-28T08:53:22.601814619Z,381330656,0.000000,830,0.355142,0.000000,0.202637,0.187618,NORMAL,H_t,allow_normal
2026-04-28T08:53:23.101804051Z,387622112,0.000000,830,0.361001,0.000000,0.202637,0.189611,NORMAL,H_t,allow_normal
2026-04-28T08:53:23.601816541Z,388670688,0.000000,830,0.361978,0.000000,0.202637,0.189943,NORMAL,H_t,allow_normal
2026-04-28T08:53:24.101807183Z,391816416,0.000000,830,0.364907,0.000000,0.202637,0.190939,NORMAL,H_t,allow_normal
2026-04-28T08:53:24.601814889Z,391816416,0.000000,830,0.364907,0.000000,0.202637,0.190939,NORMAL,H_t,allow_normal
2026-04-28T08:53:25.101798039Z,393913568,0.000000,830,0.366861,0.000000,0.202637,0.191603,NORMAL,H_t,allow_normal
2026-04-28T08:53:25.601818347Z,393913568,0.000000,830,0.366861,0.000000,0.202637,0.191603,NORMAL,H_t,allow_normal
2026-04-28T08:53:26.101807276Z,397059296,0.000000,830,0.369790,0.000000,0.202637,0.192599,NORMAL,H_t,allow_normal
2026-04-28T08:53:26.601817091Z,397059296,0.000000,830,0.369790,0.000000,0.202637,0.192599,NORMAL,H_t,allow_normal
2026-04-28T08:53:27.101800006Z,398107872,0.000000,830,0.370767,0.000000,0.202637,0.192931,NORMAL,H_t,allow_normal
2026-04-28T08:53:27.601831983Z,400205024,0.000000,830,0.372720,0.000000,0.202637,0.193595,NORMAL,H_t,allow_normal
2026-04-28T08:53:28.101799613Z,402302176,0.000000,830,0.374673,0.000000,0.202637,0.194259,NORMAL,H_t,allow_normal
2026-04-28T08:53:28.601815706Z,402302176,0.000000,830,0.374673,0.000000,0.202637,0.194259,NORMAL,H_t,allow_normal
2026-04-28T08:53:29.101797343Z,403350752,0.000000,830,0.375650,0.000000,0.202637,0.194591,NORMAL,H_t,allow_normal
2026-04-28T08:53:29.601828874Z,403350752,0.000000,830,0.375650,0.000000,0.202637,0.194591,NORMAL,H_t,allow_normal
2026-04-28T08:53:30.101796643Z,405447904,0.000000,830,0.377603,0.000000,0.202637,0.195255,NORMAL,H_t,allow_normal
2026-04-28T08:53:30.601827721Z,409642208,0.000000,830,0.381509,0.000000,0.202637,0.196583,NORMAL,H_t,allow_normal
2026-04-28T08:53:31.101797493Z,410690784,0.000000,830,0.382486,0.000000,0.202637,0.196915,NORMAL,H_t,allow_normal
2026-04-28T08:53:31.601815581Z,416982240,0.000000,830,0.388345,0.000000,0.202637,0.198907,NORMAL,H_t,allow_normal
2026-04-28T08:53:32.101797144Z,419079392,0.000000,830,0.390298,0.000000,0.202637,0.199571,NORMAL,H_t,allow_normal
2026-04-28T08:53:32.601816751Z,419079392,0.000000,830,0.390298,0.000000,0.202637,0.199571,NORMAL,H_t,allow_normal
2026-04-28T08:53:33.101797272Z,421176544,0.000000,830,0.392251,0.000000,0.202637,0.200236,PACING,H_t,pacing_35%
2026-04-28T08:53:33.601814608Z,421176544,0.000000,830,0.392251,0.000000,0.202637,0.200236,PACING,H_t,pacing_35%
2026-04-28T08:53:34.101796775Z,423273696,0.000000,830,0.394204,0.000000,0.202637,0.200900,PACING,H_t,pacing_35%
2026-04-28T08:53:34.601817346Z,423273696,0.000000,830,0.394204,0.000000,0.202637,0.200900,PACING,H_t,pacing_35%
2026-04-28T08:53:35.101796409Z,424322272,0.000000,830,0.395181,0.000000,0.202637,0.201232,PACING,H_t,pacing_35%
2026-04-28T08:53:35.601870997Z,427468000,0.000000,830,0.398111,0.000000,0.202637,0.202228,PACING,H_t,pacing_35%
2026-04-28T08:53:36.101805386Z,428516576,0.000000,830,0.399087,0.000000,0.202637,0.202560,PACING,H_t,pacing_35%
2026-04-28T08:53:36.601821976Z,432710880,0.000000,830,0.402993,0.000000,0.202637,0.203888,PACING,H_t,pacing_35%
2026-04-28T08:53:37.101799026Z,433759456,0.000000,830,0.403970,0.000000,0.202637,0.204220,PACING,H_t,pacing_35%
2026-04-28T08:53:37.601826252Z,437953760,0.000000,830,0.407876,0.000000,0.202637,0.205548,PACING,H_t,pacing_35%
2026-04-28T08:53:38.101797804Z,440050912,0.000000,830,0.409829,0.000000,0.202637,0.206212,PACING,H_t,pacing_35%
2026-04-28T08:53:38.601816617Z,440050912,0.000000,830,0.409829,0.000000,0.202637,0.206212,PACING,H_t,pacing_35%
2026-04-28T08:53:39.101795175Z,442148064,0.000000,830,0.411782,0.000000,0.202637,0.206876,PACING,H_t,pacing_35%
2026-04-28T08:53:39.601820648Z,443196640,0.000000,830,0.412759,0.000000,0.202637,0.207208,PACING,H_t,pacing_35%
2026-04-28T08:53:40.101804223Z,445293792,0.000000,830,0.414712,0.000000,0.202637,0.207872,PACING,H_t,pacing_35%
2026-04-28T08:53:40.601818491Z,445293792,0.000000,830,0.414712,0.000000,0.202637,0.207872,PACING,H_t,pacing_35%
2026-04-28T08:53:41.101796170Z,447390944,0.000000,830,0.416665,0.000000,0.202637,0.208536,PACING,H_t,pacing_35%
2026-04-28T08:53:41.601817229Z,447390944,0.000000,830,0.416665,0.000000,0.202637,0.208536,PACING,H_t,pacing_35%
2026-04-28T08:53:42.101796532Z,448439520,0.000000,830,0.417642,0.000000,0.202637,0.208868,PACING,H_t,pacing_35%
2026-04-28T08:53:42.601816884Z,450536672,0.000000,830,0.419595,0.000000,0.202637,0.209532,PACING,H_t,pacing_35%
2026-04-28T08:53:43.101802236Z,451585248,0.000000,830,0.420572,0.000000,0.202637,0.209864,PACING,H_t,pacing_35%
2026-04-28T08:53:43.601816193Z,454730976,0.000000,830,0.423501,0.000000,0.202637,0.210861,PACING,H_t,pacing_35%
2026-04-28T08:53:44.101796165Z,454730976,0.000000,830,0.423501,0.000000,0.202637,0.210861,PACING,H_t,pacing_35%
2026-04-28T08:53:44.601817773Z,457876704,0.000000,830,0.426431,0.000000,0.202637,0.211857,PACING,H_t,pacing_35%
2026-04-28T08:53:45.101796181Z,459973856,0.000000,830,0.428384,0.000000,0.202637,0.212521,PACING,H_t,pacing_35%
2026-04-28T08:53:45.601814714Z,459973856,0.000000,830,0.428384,0.000000,0.202637,0.212521,PACING,H_t,pacing_35%
2026-04-28T08:53:46.101795969Z,461022432,0.000000,830,0.429361,0.000000,0.202637,0.212853,PACING,H_t,pacing_35%
2026-04-28T08:53:46.601814981Z,465216736,0.000000,830,0.433267,0.000000,0.202637,0.214181,PACING,H_t,pacing_35%
2026-04-28T08:53:47.101798468Z,469411040,0.000000,830,0.437173,0.000000,0.202637,0.215509,PACING,H_t,pacing_35%
2026-04-28T08:53:47.601816056Z,472556768,0.000000,830,0.440103,0.000000,0.202637,0.216505,PACING,H_t,pacing_35%
2026-04-28T08:53:48.101796772Z,473605344,0.000000,830,0.441079,0.000000,0.202637,0.216837,PACING,H_t,pacing_35%
2026-04-28T08:53:48.601815555Z,477799648,0.000000,830,0.444986,0.000000,0.202637,0.218165,PACING,H_t,pacing_35%
2026-04-28T08:53:49.101797308Z,478848224,0.000000,830,0.445962,0.000000,0.202637,0.218497,PACING,H_t,pacing_35%
2026-04-28T08:53:49.601816272Z,480945376,0.000000,830,0.447915,0.000000,0.202637,0.219161,PACING,H_t,pacing_35%
2026-04-28T08:53:50.101795960Z,484091104,0.000000,830,0.450845,0.000000,0.202637,0.220157,PACING,H_t,pacing_35%
2026-04-28T08:53:50.601815635Z,484091104,0.000000,830,0.450845,0.000000,0.202637,0.220157,PACING,H_t,pacing_35%
2026-04-28T08:53:51.101797432Z,486188256,0.000000,830,0.452798,0.000000,0.202637,0.220821,PACING,H_t,pacing_35%
