timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T00:57:06.767838305Z,442845664,0.000000,2,0.412432,0.000000,0.000488,0.140388,PACING,H_t,pacing_35%
2026-09-16T00:57:07.267852693Z,450185696,0.000000,2,0.419268,0.000000,0.000488,0.142712,PACING,H_t,pacing_35%
2026-09-16T00:57:07.767839403Z,450185696,0.000000,2,0.419268,0.000000,0.000488,0.142712,PACING,H_t,pacing_35%
2026-09-16T00:57:08.267856094Z,457525728,0.000000,2,0.426104,0.000000,0.000488,0.145037,PACING,H_t,pacing_35%
2026-09-16T00:57:08.767839744Z,458574304,0.000000,2,0.427081,0.000000,0.000488,0.145369,PACING,H_t,pacing_35%
2026-09-16T00:57:09.267853643Z,465914336,0.000000,2,0.433917,0.000000,0.000488,0.147693,PACING,H_t,pacing_35%
2026-09-16T00:57:09.767838570Z,465914336,0.000000,2,0.433917,0.000000,0.000488,0.147693,PACING,H_t,pacing_35%
2026-09-16T00:57:10.267858698Z,473254368,0.000000,2,0.440752,0.000000,0.000488,0.150017,PACING,H_t,pacing_35%
2026-09-16T00:57:10.767839348Z,473254368,0.000000,2,0.440752,0.000000,0.000488,0.150017,PACING,H_t,pacing_35%
2026-09-16T00:57:11.267860433Z,481642976,0.000000,2,0.448565,0.000000,0.000488,0.152673,PACING,H_t,pacing_35%
2026-09-16T00:57:11.767839301Z,481642976,0.000000,2,0.448565,0.000000,0.000488,0.152673,PACING,H_t,pacing_35%
2026-09-16T00:57:12.267854891Z,488983008,0.000000,2,0.455401,0.000000,0.000488,0.154997,PACING,H_t,pacing_35%
2026-09-16T00:57:12.767839249Z,488983008,0.000000,2,0.455401,0.000000,0.000488,0.154997,PACING,H_t,pacing_35%
2026-09-16T00:57:13.267853593Z,496323040,0.000000,2,0.462237,0.000000,0.000488,0.157322,PACING,H_t,pacing_35%
2026-09-16T00:57:13.767837852Z,497371616,0.000000,2,0.463213,0.000000,0.000488,0.157654,PACING,H_t,pacing_35%
2026-09-16T00:57:14.267856812Z,504711648,0.000000,2,0.470049,0.000000,0.000488,0.159978,PACING,H_t,pacing_35%
2026-09-16T00:57:14.767838273Z,504711648,0.000000,2,0.470049,0.000000,0.000488,0.159978,PACING,H_t,pacing_35%
2026-09-16T00:57:15.267851284Z,513100256,0.000000,2,0.477862,0.000000,0.000488,0.162634,PACING,H_t,pacing_35%
2026-09-16T00:57:15.767839256Z,513100256,0.000000,2,0.477862,0.000000,0.000488,0.162634,PACING,H_t,pacing_35%
2026-09-16T00:57:16.267851602Z,520440288,0.000000,2,0.484698,0.000000,0.000488,0.164958,PACING,H_t,pacing_35%
2026-09-16T00:57:16.767839216Z,520440288,0.000000,2,0.484698,0.000000,0.000488,0.164958,PACING,H_t,pacing_35%
2026-09-16T00:57:17.267853559Z,527780320,0.000000,2,0.491534,0.000000,0.000488,0.167283,PACING,H_t,pacing_35%
2026-09-16T00:57:17.767838815Z,528828896,0.000000,2,0.492510,0.000000,0.000488,0.167615,PACING,H_t,pacing_35%
2026-09-16T00:57:18.267853077Z,535120352,0.000000,2,0.498370,0.000000,0.000488,0.169607,PACING,H_t,pacing_35%
2026-09-16T00:57:18.767850473Z,536168928,0.000000,2,0.499346,0.000000,0.000488,0.169939,PACING,H_t,pacing_35%
2026-09-16T00:57:19.267857232Z,543508960,0.000000,2,0.506182,0.000000,0.000488,0.172263,PACING,H_t,pacing_35%
2026-09-16T00:57:19.767853022Z,543508960,0.000000,2,0.506182,0.000000,0.000488,0.172263,PACING,H_t,pacing_35%
2026-09-16T00:57:20.267854497Z,551897568,0.000000,2,0.513995,0.000000,0.000488,0.174919,PACING,H_t,pacing_35%
2026-09-16T00:57:20.767846924Z,551897568,0.000000,2,0.513995,0.000000,0.000488,0.174919,PACING,H_t,pacing_35%
2026-09-16T00:57:21.267853357Z,557140448,0.000000,2,0.518877,0.000000,0.000488,0.176579,PACING,H_t,pacing_35%
2026-09-16T00:57:21.767852011Z,558189024,0.000000,2,0.519854,0.000000,0.000488,0.176912,PACING,H_t,pacing_35%
2026-09-16T00:57:22.267852988Z,565529056,0.000000,2,0.526690,0.000000,0.000488,0.179236,PACING,H_t,pacing_35%
2026-09-16T00:57:22.767850637Z,566577632,0.000000,2,0.527667,0.000000,0.000488,0.179568,PACING,H_t,pacing_35%
2026-09-16T00:57:23.267852353Z,572869088,0.000000,2,0.533526,0.000000,0.000488,0.181560,PACING,H_t,pacing_35%
2026-09-16T00:57:23.767848074Z,573917664,0.000000,2,0.534502,0.000000,0.000488,0.181892,PACING,H_t,pacing_35%
2026-09-16T00:57:24.267854704Z,581257696,0.000000,2,0.541338,0.000000,0.000488,0.184216,PACING,H_t,pacing_35%
2026-09-16T00:57:24.767847406Z,581257696,0.000000,2,0.541338,0.000000,0.000488,0.184216,PACING,H_t,pacing_35%
2026-09-16T00:57:25.267852575Z,589646304,0.000000,2,0.549151,0.000000,0.000488,0.186872,PACING,H_t,pacing_35%
2026-09-16T00:57:25.767848747Z,589646304,0.000000,2,0.549151,0.000000,0.000488,0.186872,PACING,H_t,pacing_35%
2026-09-16T00:57:26.267855415Z,595937760,0.000000,2,0.555010,0.000000,0.000488,0.188865,PACING,H_t,pacing_35%
2026-09-16T00:57:26.767850565Z,596986336,0.000000,2,0.555987,0.000000,0.000488,0.189197,PACING,H_t,pacing_35%
2026-09-16T00:57:27.267855713Z,542638080,0.014000,2,0.505371,0.014000,0.000488,0.176607,PACING,H_t,pacing_35%
2026-09-16T00:57:27.767848511Z,542638080,0.000000,2,0.505371,0.000000,0.000488,0.171987,PACING,H_t,pacing_35%
2026-09-16T00:57:28.267850901Z,551026688,0.000000,2,0.513184,0.000000,0.000488,0.174644,PACING,H_t,pacing_35%
2026-09-16T00:57:28.767853965Z,552075264,0.000000,2,0.514160,0.000000,0.000488,0.174976,PACING,H_t,pacing_35%
2026-09-16T00:57:29.267853535Z,558366720,0.000000,2,0.520020,0.000000,0.000488,0.176968,PACING,H_t,pacing_35%
2026-09-16T00:57:29.767848883Z,559415296,0.000000,2,0.520996,0.000000,0.000488,0.177300,PACING,H_t,pacing_35%
2026-09-16T00:57:30.267854485Z,566755328,0.000000,2,0.527832,0.000000,0.000488,0.179624,PACING,H_t,pacing_35%
2026-09-16T00:57:30.767848886Z,566755328,0.000000,2,0.527832,0.000000,0.000488,0.179624,PACING,H_t,pacing_35%
2026-09-16T00:57:31.267853786Z,574095360,0.000000,2,0.534668,0.000000,0.000488,0.181948,PACING,H_t,pacing_35%
2026-09-16T00:57:31.767848529Z,574095360,0.000000,2,0.534668,0.000000,0.000488,0.181948,PACING,H_t,pacing_35%
2026-09-16T00:57:32.267855750Z,581435392,0.000000,2,0.541504,0.000000,0.000488,0.184272,PACING,H_t,pacing_35%
2026-09-16T00:57:32.767850855Z,582483968,0.000000,2,0.542480,0.000000,0.000488,0.184604,PACING,H_t,pacing_35%
2026-09-16T00:57:33.267854622Z,589824000,0.000000,2,0.549316,0.000000,0.000488,0.186929,PACING,H_t,pacing_35%
2026-09-16T00:57:33.767847765Z,589824000,0.000000,2,0.549316,0.000000,0.000488,0.186929,PACING,H_t,pacing_35%
2026-09-16T00:57:34.267856257Z,597164032,0.000000,2,0.556152,0.000000,0.000488,0.189253,PACING,H_t,pacing_35%
2026-09-16T00:57:34.767847951Z,598212608,0.000000,2,0.557129,0.000000,0.000488,0.189585,PACING,H_t,pacing_35%
2026-09-16T00:57:35.267852521Z,605552640,0.000000,2,0.563965,0.000000,0.000488,0.191909,PACING,H_t,pacing_35%
2026-09-16T00:57:35.767847935Z,605552640,0.000000,2,0.563965,0.000000,0.000488,0.191909,PACING,H_t,pacing_35%
2026-09-16T00:57:36.267852587Z,612892672,0.000000,2,0.570801,0.000000,0.000488,0.194233,PACING,H_t,pacing_35%
2026-09-16T00:57:36.767847807Z,612892672,0.000000,2,0.570801,0.000000,0.000488,0.194233,PACING,H_t,pacing_35%
2026-09-16T00:57:37.267854523Z,620232704,0.000000,2,0.577637,0.000000,0.000488,0.196558,PACING,H_t,pacing_35%
2026-09-16T00:57:37.767846371Z,621281280,0.000000,2,0.578613,0.000000,0.000488,0.196890,PACING,H_t,pacing_35%
2026-09-16T00:57:38.267854374Z,628621312,0.000000,2,0.585449,0.000000,0.000488,0.199214,PACING,H_t,pacing_35%
2026-09-16T00:57:38.767849099Z,628621312,0.000000,2,0.585449,0.000000,0.000488,0.199214,PACING,H_t,pacing_35%
2026-09-16T00:57:39.267852528Z,635961344,0.000000,2,0.592285,0.000000,0.000488,0.201538,PACING,H_t,pacing_35%
2026-09-16T00:57:39.767848476Z,637009920,0.000000,2,0.593262,0.000000,0.000488,0.201870,PACING,H_t,pacing_35%
2026-09-16T00:57:40.267855624Z,644349952,0.000000,2,0.600098,0.000000,0.000488,0.204194,PACING,H_t,pacing_35%
2026-09-16T00:57:40.767850255Z,644349952,0.000000,2,0.600098,0.000000,0.000488,0.204194,PACING,H_t,pacing_35%
2026-09-16T00:57:41.267864276Z,652738560,0.000000,2,0.607910,0.000000,0.000488,0.206851,PACING,H_t,pacing_35%
2026-09-16T00:57:41.767852372Z,652738560,0.000000,2,0.607910,0.000000,0.000488,0.206851,PACING,H_t,pacing_35%
2026-09-16T00:57:42.267854323Z,660078592,0.000000,2,0.614746,0.000000,0.000488,0.209175,PACING,H_t,pacing_35%
2026-09-16T00:57:42.767847895Z,660078592,0.000000,2,0.614746,0.000000,0.000488,0.209175,PACING,H_t,pacing_35%
2026-09-16T00:57:43.267858334Z,667418624,0.000000,2,0.621582,0.000000,0.000488,0.211499,PACING,H_t,pacing_35%
2026-09-16T00:57:43.767851003Z,667418624,0.000000,2,0.621582,0.000000,0.000488,0.211499,PACING,H_t,pacing_35%
2026-09-16T00:57:44.267857618Z,674758656,0.000000,2,0.628418,0.000000,0.000488,0.213823,PACING,H_t,pacing_35%
2026-09-16T00:57:44.767847564Z,675807232,0.000000,2,0.629395,0.000000,0.000488,0.214155,PACING,H_t,pacing_35%
2026-09-16T00:57:45.267851560Z,683147264,0.000000,2,0.636230,0.000000,0.000488,0.216479,PACING,H_t,pacing_35%
2026-09-16T00:57:45.767854173Z,683147264,0.000000,2,0.636230,0.000000,0.000488,0.216479,PACING,H_t,pacing_35%
2026-09-16T00:57:46.267860525Z,690487296,0.000000,2,0.643066,0.000000,0.000488,0.218804,PACING,H_t,pacing_35%
2026-09-16T00:57:46.767854343Z,691535872,0.000000,2,0.644043,0.000000,0.000488,0.219136,PACING,H_t,pacing_35%
2026-09-16T00:57:47.267856891Z,697827328,0.000000,2,0.649902,0.000000,0.000488,0.221128,PACING,H_t,pacing_35%
2026-09-16T00:57:47.767849751Z,698875904,0.000000,2,0.650879,0.000000,0.000488,0.221460,PACING,H_t,pacing_35%
2026-09-16T00:57:48.267854145Z,706215936,0.000000,2,0.657715,0.000000,0.000488,0.223784,PACING,H_t,pacing_35%
2026-09-16T00:57:48.767847522Z,706215936,0.000000,2,0.657715,0.000000,0.000488,0.223784,PACING,H_t,pacing_35%
2026-09-16T00:57:49.267855601Z,713555968,0.000000,2,0.664551,0.000000,0.000488,0.226108,PACING,H_t,pacing_35%
2026-09-16T00:57:49.767851671Z,714604544,0.000000,2,0.665527,0.000000,0.000488,0.226440,PACING,H_t,pacing_35%
2026-09-16T00:57:50.267855120Z,721944576,0.000000,2,0.672363,0.000000,0.000488,0.228765,PACING,H_t,pacing_35%
2026-09-16T00:57:50.767851Z,721944576,0.000000,2,0.672363,0.000000,0.000488,0.228765,PACING,H_t,pacing_35%
2026-09-16T00:57:51.267853547Z,728236032,0.000000,2,0.678223,0.000000,0.000488,0.230757,PACING,H_t,pacing_35%
2026-09-16T00:57:51.767847804Z,729284608,0.000000,2,0.679199,0.000000,0.000488,0.231089,PACING,H_t,pacing_35%
2026-09-16T00:57:52.267856537Z,736624640,0.000000,2,0.686035,0.000000,0.000488,0.233413,PACING,H_t,pacing_35%
2026-09-16T00:57:52.767849815Z,737673216,0.000000,2,0.687012,0.000000,0.000488,0.233745,PACING,H_t,pacing_35%
2026-09-16T00:57:53.267853128Z,743964672,0.000000,2,0.692871,0.000000,0.000488,0.235737,PACING,H_t,pacing_35%
2026-09-16T00:57:53.767851550Z,745013248,0.000000,2,0.693848,0.000000,0.000488,0.236069,PACING,H_t,pacing_35%
2026-09-16T00:57:54.267855096Z,752353280,0.000000,2,0.700684,0.000000,0.000488,0.238394,PACING,H_t,pacing_35%
2026-09-16T00:57:54.767849911Z,752353280,0.000000,2,0.700684,0.000000,0.000488,0.238394,PACING,H_t,pacing_35%
2026-09-16T00:57:55.267855147Z,760741888,0.000000,2,0.708496,0.000000,0.000488,0.241050,PACING,H_t,pacing_35%
2026-09-16T00:57:55.767844769Z,760741888,0.000000,2,0.708496,0.000000,0.000488,0.241050,PACING,H_t,pacing_35%
2026-09-16T00:57:56.267858791Z,668467200,0.012000,2,0.622559,0.012000,0.000488,0.215791,PACING,H_t,pacing_35%
2026-09-16T00:57:56.767851008Z,668467200,0.000000,2,0.622559,0.000000,0.000488,0.211831,PACING,H_t,pacing_35%
2026-09-16T00:57:57.267852975Z,674758656,0.000000,2,0.628418,0.000000,0.000488,0.213823,PACING,H_t,pacing_35%
2026-09-16T00:57:57.767846900Z,675807232,0.000000,2,0.629395,0.000000,0.000488,0.214155,PACING,H_t,pacing_35%
2026-09-16T00:57:58.267853040Z,683147264,0.000000,2,0.636230,0.000000,0.000488,0.216479,PACING,H_t,pacing_35%
2026-09-16T00:57:58.767852472Z,683147264,0.000000,2,0.636230,0.000000,0.000488,0.216479,PACING,H_t,pacing_35%
2026-09-16T00:57:59.267855246Z,690487296,0.000000,2,0.643066,0.000000,0.000488,0.218804,PACING,H_t,pacing_35%
2026-09-16T00:57:59.767852426Z,691535872,0.000000,2,0.644043,0.000000,0.000488,0.219136,PACING,H_t,pacing_35%
2026-09-16T00:58:00.267858045Z,698875904,0.000000,2,0.650879,0.000000,0.000488,0.221460,PACING,H_t,pacing_35%
2026-09-16T00:58:00.767854037Z,698875904,0.000000,2,0.650879,0.000000,0.000488,0.221460,PACING,H_t,pacing_35%
2026-09-16T00:58:01.267855123Z,706215936,0.000000,2,0.657715,0.000000,0.000488,0.223784,PACING,H_t,pacing_35%
2026-09-16T00:58:01.767843724Z,707264512,0.000000,2,0.658691,0.000000,0.000488,0.224116,PACING,H_t,pacing_35%
2026-09-16T00:58:02.267852525Z,714604544,0.000000,2,0.665527,0.000000,0.000488,0.226440,PACING,H_t,pacing_35%
2026-09-16T00:58:02.767848340Z,714604544,0.000000,2,0.665527,0.000000,0.000488,0.226440,PACING,H_t,pacing_35%
2026-09-16T00:58:03.267856949Z,721944576,0.000000,2,0.672363,0.000000,0.000488,0.228765,PACING,H_t,pacing_35%
2026-09-16T00:58:03.767847463Z,721944576,0.000000,2,0.672363,0.000000,0.000488,0.228765,PACING,H_t,pacing_35%
2026-09-16T00:58:04.267856425Z,730333184,0.000000,2,0.680176,0.000000,0.000488,0.231421,PACING,H_t,pacing_35%
2026-09-16T00:58:04.767850247Z,730333184,0.000000,2,0.680176,0.000000,0.000488,0.231421,PACING,H_t,pacing_35%
2026-09-16T00:58:05.267860876Z,738721792,0.000000,2,0.687988,0.000000,0.000488,0.234077,PACING,H_t,pacing_35%
2026-09-16T00:58:05.767849141Z,738721792,0.000000,2,0.687988,0.000000,0.000488,0.234077,PACING,H_t,pacing_35%
2026-09-16T00:58:06.267857Z,745013248,0.000000,2,0.693848,0.000000,0.000488,0.236069,PACING,H_t,pacing_35%
2026-09-16T00:58:06.767849289Z,746061824,0.000000,2,0.694824,0.000000,0.000488,0.236401,PACING,H_t,pacing_35%
2026-09-16T00:58:07.267856882Z,753401856,0.000000,2,0.701660,0.000000,0.000488,0.238726,PACING,H_t,pacing_35%
2026-09-16T00:58:07.767848251Z,753401856,0.000000,2,0.701660,0.000000,0.000488,0.238726,PACING,H_t,pacing_35%
2026-09-16T00:58:08.267855321Z,760741888,0.000000,2,0.708496,0.000000,0.000488,0.241050,PACING,H_t,pacing_35%
2026-09-16T00:58:08.767848436Z,761790464,0.000000,2,0.709473,0.000000,0.000488,0.241382,PACING,H_t,pacing_35%
2026-09-16T00:58:09.267852947Z,769130496,0.000000,2,0.716309,0.000000,0.000488,0.243706,PACING,H_t,pacing_35%
2026-09-16T00:58:09.767851351Z,769130496,0.000000,2,0.716309,0.000000,0.000488,0.243706,PACING,H_t,pacing_35%
2026-09-16T00:58:10.267853596Z,777519104,0.000000,2,0.724121,0.000000,0.000488,0.246362,PACING,H_t,pacing_35%
2026-09-16T00:58:10.767845257Z,777519104,0.000000,2,0.724121,0.000000,0.000488,0.246362,PACING,H_t,pacing_35%
2026-09-16T00:58:11.267855124Z,784859136,0.000000,2,0.730957,0.000000,0.000488,0.248687,PACING,H_t,pacing_35%
2026-09-16T00:58:11.767847524Z,784859136,0.000000,2,0.730957,0.000000,0.000488,0.248687,PACING,H_t,pacing_35%
2026-09-16T00:58:12.267853984Z,792199168,0.000000,2,0.737793,0.000000,0.000488,0.251011,PACING,H_t,pacing_35%
2026-09-16T00:58:12.767848645Z,793247744,0.000000,2,0.738770,0.000000,0.000488,0.251343,PACING,H_t,pacing_35%
2026-09-16T00:58:13.267852902Z,800587776,0.000000,2,0.745605,0.000000,0.000488,0.253667,PACING,H_t,pacing_35%
2026-09-16T00:58:13.767847672Z,800587776,0.000000,2,0.745605,0.000000,0.000488,0.253667,PACING,H_t,pacing_35%
2026-09-16T00:58:14.267853066Z,807927808,0.000000,2,0.752441,0.000000,0.000488,0.255991,PACING,H_t,pacing_35%
2026-09-16T00:58:14.767847491Z,807927808,0.000000,2,0.752441,0.000000,0.000488,0.255991,PACING,H_t,pacing_35%
2026-09-16T00:58:15.267852043Z,816316416,0.000000,2,0.760254,0.000000,0.000488,0.258647,PACING,H_t,pacing_35%
2026-09-16T00:58:15.767847584Z,816316416,0.000000,2,0.760254,0.000000,0.000488,0.258647,PACING,H_t,pacing_35%
2026-09-16T00:58:16.267856307Z,823656448,0.000000,2,0.767090,0.000000,0.000488,0.260972,SURVIVAL,H_t,survival_15%
2026-09-16T00:58:16.767850838Z,824705024,0.000000,2,0.768066,0.000000,0.000488,0.261304,SURVIVAL,H_t,survival_15%
2026-09-16T00:58:17.267885096Z,598736896,0.028000,2,0.557617,0.028000,0.000488,0.198991,SURVIVAL,H_t,survival_15%
2026-09-16T00:58:17.767853309Z,598736896,0.000000,2,0.557617,0.000000,0.000488,0.189751,PACING,H_t,pacing_35%
2026-09-16T00:58:18.267860067Z,606076928,0.000000,2,0.564453,0.000000,0.000488,0.192075,PACING,H_t,pacing_35%
2026-09-16T00:58:18.767853138Z,606076928,0.000000,2,0.564453,0.000000,0.000488,0.192075,PACING,H_t,pacing_35%
2026-09-16T00:58:19.267850464Z,614465536,0.000000,2,0.572266,0.000000,0.000488,0.194731,PACING,H_t,pacing_35%
2026-09-16T00:58:19.767853240Z,614465536,0.000000,2,0.572266,0.000000,0.000488,0.194731,PACING,H_t,pacing_35%
2026-09-16T00:58:20.267855155Z,622854144,0.000000,2,0.580078,0.000000,0.000488,0.197388,PACING,H_t,pacing_35%
2026-09-16T00:58:20.767846914Z,622854144,0.000000,2,0.580078,0.000000,0.000488,0.197388,PACING,H_t,pacing_35%
2026-09-16T00:58:21.267855264Z,630194176,0.000000,2,0.586914,0.000000,0.000488,0.199712,PACING,H_t,pacing_35%
2026-09-16T00:58:21.767850309Z,630194176,0.000000,2,0.586914,0.000000,0.000488,0.199712,PACING,H_t,pacing_35%
2026-09-16T00:58:22.267855856Z,637534208,0.000000,2,0.593750,0.000000,0.000488,0.202036,PACING,H_t,pacing_35%
2026-09-16T00:58:22.767849905Z,637534208,0.000000,2,0.593750,0.000000,0.000488,0.202036,PACING,H_t,pacing_35%
2026-09-16T00:58:23.267854982Z,644874240,0.000000,2,0.600586,0.000000,0.000488,0.204360,PACING,H_t,pacing_35%
2026-09-16T00:58:23.767847946Z,645922816,0.000000,2,0.601563,0.000000,0.000488,0.204692,PACING,H_t,pacing_35%
2026-09-16T00:58:24.267853922Z,653262848,0.000000,2,0.608398,0.000000,0.000488,0.207017,PACING,H_t,pacing_35%
2026-09-16T00:58:24.767846986Z,653262848,0.000000,2,0.608398,0.000000,0.000488,0.207017,PACING,H_t,pacing_35%
2026-09-16T00:58:25.267854005Z,661651456,0.000000,2,0.616211,0.000000,0.000488,0.209673,PACING,H_t,pacing_35%
2026-09-16T00:58:25.767848541Z,661651456,0.000000,2,0.616211,0.000000,0.000488,0.209673,PACING,H_t,pacing_35%
2026-09-16T00:58:26.267854939Z,668991488,0.000000,2,0.623047,0.000000,0.000488,0.211997,PACING,H_t,pacing_35%
2026-09-16T00:58:26.767848101Z,668991488,0.000000,2,0.623047,0.000000,0.000488,0.211997,PACING,H_t,pacing_35%
2026-09-16T00:58:27.267855760Z,676331520,0.000000,2,0.629883,0.000000,0.000488,0.214321,PACING,H_t,pacing_35%
2026-09-16T00:58:27.767849337Z,677380096,0.000000,2,0.630859,0.000000,0.000488,0.214653,PACING,H_t,pacing_35%
2026-09-16T00:58:28.267853837Z,684720128,0.000000,2,0.637695,0.000000,0.000488,0.216978,PACING,H_t,pacing_35%
2026-09-16T00:58:28.767849272Z,684720128,0.000000,2,0.637695,0.000000,0.000488,0.216978,PACING,H_t,pacing_35%
2026-09-16T00:58:29.267853923Z,692060160,0.000000,2,0.644531,0.000000,0.000488,0.219302,PACING,H_t,pacing_35%
2026-09-16T00:58:29.767851274Z,693108736,0.000000,2,0.645508,0.000000,0.000488,0.219634,PACING,H_t,pacing_35%
2026-09-16T00:58:30.267852939Z,700448768,0.000000,2,0.652344,0.000000,0.000488,0.221958,PACING,H_t,pacing_35%
2026-09-16T00:58:30.767846814Z,700448768,0.000000,2,0.652344,0.000000,0.000488,0.221958,PACING,H_t,pacing_35%
2026-09-16T00:58:31.267854984Z,707788800,0.000000,2,0.659180,0.000000,0.000488,0.224282,PACING,H_t,pacing_35%
2026-09-16T00:58:31.767847826Z,708837376,0.000000,2,0.660156,0.000000,0.000488,0.224614,PACING,H_t,pacing_35%
2026-09-16T00:58:32.267853709Z,716177408,0.000000,2,0.666992,0.000000,0.000488,0.226938,PACING,H_t,pacing_35%
2026-09-16T00:58:32.767849298Z,716177408,0.000000,2,0.666992,0.000000,0.000488,0.226938,PACING,H_t,pacing_35%
2026-09-16T00:58:33.267858147Z,684720128,0.008000,2,0.637695,0.008000,0.000488,0.219618,PACING,H_t,pacing_35%
2026-09-16T00:58:33.767850092Z,684720128,0.000000,2,0.637695,0.000000,0.000488,0.216978,PACING,H_t,pacing_35%
2026-09-16T00:58:34.267863550Z,692060160,0.000000,2,0.644531,0.000000,0.000488,0.219302,PACING,H_t,pacing_35%
2026-09-16T00:58:34.767847860Z,692060160,0.000000,2,0.644531,0.000000,0.000488,0.219302,PACING,H_t,pacing_35%
2026-09-16T00:58:35.267856322Z,700448768,0.000000,2,0.652344,0.000000,0.000488,0.221958,PACING,H_t,pacing_35%
2026-09-16T00:58:35.767858208Z,700448768,0.000000,2,0.652344,0.000000,0.000488,0.221958,PACING,H_t,pacing_35%
2026-09-16T00:58:36.267861561Z,707788800,0.000000,2,0.659180,0.000000,0.000488,0.224282,PACING,H_t,pacing_35%
2026-09-16T00:58:36.767854647Z,707788800,0.000000,2,0.659180,0.000000,0.000488,0.224282,PACING,H_t,pacing_35%
2026-09-16T00:58:37.267857974Z,715128832,0.000000,2,0.666016,0.000000,0.000488,0.226606,PACING,H_t,pacing_35%
2026-09-16T00:58:37.767851104Z,716177408,0.000000,2,0.666992,0.000000,0.000488,0.226938,PACING,H_t,pacing_35%
2026-09-16T00:58:38.267862394Z,723517440,0.000000,2,0.673828,0.000000,0.000488,0.229263,PACING,H_t,pacing_35%
2026-09-16T00:58:38.767848816Z,723517440,0.000000,2,0.673828,0.000000,0.000488,0.229263,PACING,H_t,pacing_35%
2026-09-16T00:58:39.267851281Z,730857472,0.000000,2,0.680664,0.000000,0.000488,0.231587,PACING,H_t,pacing_35%
2026-09-16T00:58:39.767846108Z,731906048,0.000000,2,0.681641,0.000000,0.000488,0.231919,PACING,H_t,pacing_35%
2026-09-16T00:58:40.267856004Z,739246080,0.000000,2,0.688477,0.000000,0.000488,0.234243,PACING,H_t,pacing_35%
2026-09-16T00:58:40.767844092Z,739246080,0.000000,2,0.688477,0.000000,0.000488,0.234243,PACING,H_t,pacing_35%
2026-09-16T00:58:41.267855086Z,743440384,0.000000,2,0.692383,0.000000,0.000488,0.235571,PACING,H_t,pacing_35%
2026-09-16T00:58:41.767851517Z,743440384,0.000000,2,0.692383,0.000000,0.000488,0.235571,PACING,H_t,pacing_35%
2026-09-16T00:58:42.267857589Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:42.767848357Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:43.267848126Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:43.767851948Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:44.267852250Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:44.767846280Z,744488960,0.000000,2,0.693359,0.000000,0.000488,0.235903,PACING,H_t,pacing_35%
2026-09-16T00:58:45.267845315Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:45.767845872Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:46.267846517Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:46.767851013Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:47.267855894Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:47.767848892Z,745537536,0.000000,2,0.694336,0.000000,0.000488,0.236235,PACING,H_t,pacing_35%
2026-09-16T00:58:48.267849258Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:48.767849673Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:49.267851966Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:49.767848508Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:50.267850934Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:50.767844729Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:51.267857976Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:51.767849004Z,746586112,0.000000,2,0.695313,0.000000,0.000488,0.236567,PACING,H_t,pacing_35%
2026-09-16T00:58:52.267851102Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:52.767843679Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:53.267855441Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
