timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T07:59:10.747068406Z,480320512,0.000000,887,0.447333,0.000000,0.216553,0.223556,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739417561Z,782152128,0.018029,887,0.728436,0.018029,0.216553,0.325080,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739458332Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739478925Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739495861Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739515575Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739534082Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739552289Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739570485Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.739586142Z,782152128,0.000000,887,0.728436,0.000000,0.216553,0.319131,NORMAL,H_t,allow_normal
2026-04-28T07:59:15.747058018Z,785297856,0.000000,887,0.731366,0.000000,0.216553,0.320127,NORMAL,H_t,allow_normal
2026-04-28T07:59:16.247064464Z,601351072,0.032000,887,0.560052,0.032000,0.216553,0.272440,NORMAL,H_t,allow_normal
2026-04-28T07:59:16.747082751Z,507437120,0.026000,887,0.472588,0.026000,0.216553,0.240722,NORMAL,H_t,allow_normal
2026-04-28T07:59:17.247067117Z,832495680,0.000000,887,0.775322,0.000000,0.216553,0.335072,NORMAL,H_t,allow_normal
2026-04-28T07:59:17.747072532Z,606946192,0.022000,887,0.565263,0.022000,0.216553,0.270912,NORMAL,H_t,allow_normal
2026-04-28T07:59:18.247061862Z,566920704,0.050000,887,0.527986,0.050000,0.216553,0.267478,NORMAL,H_t,allow_normal
2026-04-28T07:59:18.747081269Z,367706320,0.032000,887,0.342453,0.032000,0.216553,0.198456,NORMAL,H_t,allow_normal
2026-04-28T07:59:19.247061793Z,739950800,0.000000,887,0.689133,0.000000,0.216553,0.305768,NORMAL,H_t,allow_normal
2026-04-28T07:59:19.747076339Z,650401200,0.032000,887,0.605733,0.032000,0.216553,0.287972,NORMAL,H_t,allow_normal
2026-04-28T07:59:20.247065105Z,797201840,0.000000,887,0.742452,0.000000,0.216553,0.323896,NORMAL,H_t,allow_normal
2026-04-28T07:59:20.747122251Z,420114144,0.030000,887,0.391262,0.030000,0.216553,0.214391,NORMAL,H_t,allow_normal
2026-04-28T07:59:21.247065675Z,538603232,0.000000,887,0.501613,0.000000,0.216553,0.242011,NORMAL,H_t,allow_normal
2026-04-28T07:59:21.747077056Z,621440736,0.000000,887,0.578762,0.000000,0.216553,0.268241,NORMAL,H_t,allow_normal
2026-04-28T07:59:22.247062447Z,747269856,0.000000,349,0.695949,0.000000,0.085205,0.264740,NORMAL,H_t,allow_normal
2026-04-28T07:59:23.497233545Z,551244800,0.030400,349,0.513387,0.030400,0.085205,0.212701,NORMAL,H_t,allow_normal
2026-04-28T07:59:23.497265526Z,551244800,0.000000,349,0.513387,0.000000,0.085205,0.202669,NORMAL,H_t,allow_normal
2026-04-28T07:59:23.747069843Z,554390528,0.000000,349,0.516316,0.000000,0.085205,0.203665,NORMAL,H_t,allow_normal
2026-04-28T07:59:24.247062454Z,497099096,0.028000,349,0.462960,0.028000,0.085205,0.194764,NORMAL,H_t,allow_normal
2026-04-28T07:59:24.747069512Z,828449112,0.000000,349,0.771553,0.000000,0.085205,0.290446,NORMAL,H_t,allow_normal
2026-04-28T07:59:25.247062474Z,711434752,0.024000,349,0.662575,0.024000,0.085205,0.261313,NORMAL,H_t,allow_normal
2026-04-28T07:59:25.747072524Z,430241776,0.016000,349,0.400694,0.016000,0.085205,0.169634,NORMAL,H_t,allow_normal
2026-04-28T07:59:26.247061374Z,324594448,0.020000,157,0.302302,0.020000,0.038330,0.122032,NORMAL,H_t,allow_normal
2026-04-28T07:59:26.747067440Z,338225936,0.000000,157,0.314997,0.000000,0.038330,0.119748,NORMAL,H_t,allow_normal
2026-04-28T07:59:27.247063858Z,348711696,0.000000,157,0.324763,0.000000,0.038330,0.123068,NORMAL,H_t,allow_normal
2026-04-28T07:59:27.747069001Z,352906000,0.000000,157,0.328669,0.000000,0.038330,0.124396,NORMAL,H_t,allow_normal
2026-04-28T07:59:28.247061707Z,359197456,0.000000,157,0.334529,0.000000,0.038330,0.126389,NORMAL,H_t,allow_normal
2026-04-28T07:59:28.747076452Z,369683216,0.000000,157,0.344294,0.000000,0.038330,0.129709,NORMAL,H_t,allow_normal
2026-04-28T07:59:29.247061725Z,379120400,0.000000,157,0.353083,0.000000,0.038330,0.132697,NORMAL,H_t,allow_normal
2026-04-28T07:59:29.747071459Z,386460432,0.000000,157,0.359919,0.000000,0.038330,0.135021,NORMAL,H_t,allow_normal
2026-04-28T07:59:30.247060125Z,388557584,0.000000,157,0.361872,0.000000,0.038330,0.135686,NORMAL,H_t,allow_normal
2026-04-28T07:59:30.747071188Z,391703312,0.000000,157,0.364802,0.000000,0.038330,0.136682,NORMAL,H_t,allow_normal
2026-04-28T07:59:31.247065385Z,392751888,0.000000,157,0.365779,0.000000,0.038330,0.137014,NORMAL,H_t,allow_normal
2026-04-28T07:59:31.747076250Z,392751888,0.000000,157,0.365779,0.000000,0.038330,0.137014,NORMAL,H_t,allow_normal
2026-04-28T07:59:32.247063290Z,393800464,0.000000,157,0.366755,0.000000,0.038330,0.137346,NORMAL,H_t,allow_normal
2026-04-28T07:59:32.747070605Z,394849040,0.000000,157,0.367732,0.000000,0.038330,0.137678,NORMAL,H_t,allow_normal
2026-04-28T07:59:33.247058697Z,396946192,0.000000,157,0.369685,0.000000,0.038330,0.138342,NORMAL,H_t,allow_normal
2026-04-28T07:59:33.747072645Z,397994768,0.000000,157,0.370662,0.000000,0.038330,0.138674,NORMAL,H_t,allow_normal
2026-04-28T07:59:34.247070717Z,401140496,0.000000,157,0.373591,0.000000,0.038330,0.139670,NORMAL,H_t,allow_normal
2026-04-28T07:59:34.747070316Z,402189072,0.000000,157,0.374568,0.000000,0.038330,0.140002,NORMAL,H_t,allow_normal
2026-04-28T07:59:35.247063138Z,403237648,0.000000,157,0.375544,0.000000,0.038330,0.140334,NORMAL,H_t,allow_normal
2026-04-28T07:59:35.747072239Z,404286224,0.000000,157,0.376521,0.000000,0.038330,0.140666,NORMAL,H_t,allow_normal
2026-04-28T07:59:36.247062692Z,405334800,0.000000,157,0.377497,0.000000,0.038330,0.140998,NORMAL,H_t,allow_normal
2026-04-28T07:59:36.747071837Z,407431952,0.000000,157,0.379451,0.000000,0.038330,0.141662,NORMAL,H_t,allow_normal
2026-04-28T07:59:37.247067421Z,409529104,0.000000,157,0.381404,0.000000,0.038330,0.142326,NORMAL,H_t,allow_normal
2026-04-28T07:59:37.747079410Z,410577680,0.000000,157,0.382380,0.000000,0.038330,0.142658,NORMAL,H_t,allow_normal
2026-04-28T07:59:38.247072198Z,411626256,0.000000,157,0.383357,0.000000,0.038330,0.142990,NORMAL,H_t,allow_normal
2026-04-28T07:59:38.747075328Z,411626256,0.000000,157,0.383357,0.000000,0.038330,0.142990,NORMAL,H_t,allow_normal
2026-04-28T07:59:39.247066757Z,413723408,0.000000,157,0.385310,0.000000,0.038330,0.143654,NORMAL,H_t,allow_normal
2026-04-28T07:59:39.747069686Z,414771984,0.000000,157,0.386287,0.000000,0.038330,0.143986,NORMAL,H_t,allow_normal
2026-04-28T07:59:40.247069913Z,415820560,0.000000,157,0.387263,0.000000,0.038330,0.144318,NORMAL,H_t,allow_normal
2026-04-28T07:59:40.747081025Z,418966288,0.000000,157,0.390193,0.000000,0.038330,0.145314,NORMAL,H_t,allow_normal
2026-04-28T07:59:41.247062801Z,420014864,0.000000,157,0.391169,0.000000,0.038330,0.145646,NORMAL,H_t,allow_normal
2026-04-28T07:59:41.747073457Z,423160592,0.000000,157,0.394099,0.000000,0.038330,0.146643,NORMAL,H_t,allow_normal
2026-04-28T07:59:42.247062915Z,425257744,0.000000,157,0.396052,0.000000,0.038330,0.147307,NORMAL,H_t,allow_normal
2026-04-28T07:59:42.747068868Z,425257744,0.000000,157,0.396052,0.000000,0.038330,0.147307,NORMAL,H_t,allow_normal
2026-04-28T07:59:43.247059456Z,428403472,0.000000,157,0.398982,0.000000,0.038330,0.148303,NORMAL,H_t,allow_normal
2026-04-28T07:59:43.747079122Z,428403472,0.000000,157,0.398982,0.000000,0.038330,0.148303,NORMAL,H_t,allow_normal
2026-04-28T07:59:44.247063247Z,430500624,0.000000,157,0.400935,0.000000,0.038330,0.148967,NORMAL,H_t,allow_normal
2026-04-28T07:59:44.747072386Z,430500624,0.000000,157,0.400935,0.000000,0.038330,0.148967,NORMAL,H_t,allow_normal
2026-04-28T07:59:45.247061407Z,431549200,0.000000,157,0.401912,0.000000,0.038330,0.149299,NORMAL,H_t,allow_normal
2026-04-28T07:59:45.747070386Z,434694928,0.000000,157,0.404841,0.000000,0.038330,0.150295,NORMAL,H_t,allow_normal
2026-04-28T07:59:46.247070899Z,436792080,0.000000,157,0.406794,0.000000,0.038330,0.150959,NORMAL,H_t,allow_normal
2026-04-28T07:59:46.747071540Z,442034960,0.000000,157,0.411677,0.000000,0.038330,0.152619,NORMAL,H_t,allow_normal
2026-04-28T07:59:47.247061656Z,444132112,0.000000,157,0.413630,0.000000,0.038330,0.153283,NORMAL,H_t,allow_normal
2026-04-28T07:59:47.747073968Z,444132112,0.000000,157,0.413630,0.000000,0.038330,0.153283,NORMAL,H_t,allow_normal
2026-04-28T07:59:48.247063394Z,446229264,0.000000,157,0.415583,0.000000,0.038330,0.153947,NORMAL,H_t,allow_normal
2026-04-28T07:59:48.747069864Z,447277840,0.000000,157,0.416560,0.000000,0.038330,0.154279,NORMAL,H_t,allow_normal
2026-04-28T07:59:49.247060485Z,450423568,0.000000,157,0.419490,0.000000,0.038330,0.155275,NORMAL,H_t,allow_normal
2026-04-28T07:59:49.747069836Z,450423568,0.000000,157,0.419490,0.000000,0.038330,0.155275,NORMAL,H_t,allow_normal
2026-04-28T07:59:50.247062803Z,454617872,0.000000,157,0.423396,0.000000,0.038330,0.156604,NORMAL,H_t,allow_normal
2026-04-28T07:59:50.747070332Z,454617872,0.000000,157,0.423396,0.000000,0.038330,0.156604,NORMAL,H_t,allow_normal
2026-04-28T07:59:51.247062456Z,455666448,0.000000,157,0.424372,0.000000,0.038330,0.156936,NORMAL,H_t,allow_normal
2026-04-28T07:59:51.747071370Z,456715024,0.000000,157,0.425349,0.000000,0.038330,0.157268,NORMAL,H_t,allow_normal
2026-04-28T07:59:52.247061787Z,457763600,0.000000,157,0.426326,0.000000,0.038330,0.157600,NORMAL,H_t,allow_normal
2026-04-28T07:59:52.747071141Z,458812176,0.000000,157,0.427302,0.000000,0.038330,0.157932,NORMAL,H_t,allow_normal
2026-04-28T07:59:53.247061072Z,460909328,0.000000,157,0.429255,0.000000,0.038330,0.158596,NORMAL,H_t,allow_normal
2026-04-28T07:59:53.747073255Z,460909328,0.000000,157,0.429255,0.000000,0.038330,0.158596,NORMAL,H_t,allow_normal
2026-04-28T07:59:54.247065520Z,464055056,0.000000,157,0.432185,0.000000,0.038330,0.159592,NORMAL,H_t,allow_normal
2026-04-28T07:59:54.747068850Z,464055056,0.000000,157,0.432185,0.000000,0.038330,0.159592,NORMAL,H_t,allow_normal
2026-04-28T07:59:55.247064303Z,467200784,0.000000,157,0.435115,0.000000,0.038330,0.160588,NORMAL,H_t,allow_normal
2026-04-28T07:59:55.747072632Z,468249360,0.000000,157,0.436091,0.000000,0.038330,0.160920,NORMAL,H_t,allow_normal
2026-04-28T07:59:56.247130079Z,470346512,0.000000,157,0.438044,0.000000,0.038330,0.161584,NORMAL,H_t,allow_normal
2026-04-28T07:59:56.747070648Z,470346512,0.000000,157,0.438044,0.000000,0.038330,0.161584,NORMAL,H_t,allow_normal
2026-04-28T07:59:57.247064197Z,471395088,0.000000,157,0.439021,0.000000,0.038330,0.161916,NORMAL,H_t,allow_normal
2026-04-28T07:59:57.747071036Z,472443664,0.000000,157,0.439997,0.000000,0.038330,0.162248,NORMAL,H_t,allow_normal
2026-04-28T07:59:58.247062014Z,474540816,0.000000,157,0.441951,0.000000,0.038330,0.162912,NORMAL,H_t,allow_normal
2026-04-28T07:59:58.747074327Z,474540816,0.000000,157,0.441951,0.000000,0.038330,0.162912,NORMAL,H_t,allow_normal
2026-04-28T07:59:59.247065887Z,478735120,0.000000,157,0.445857,0.000000,0.038330,0.164240,NORMAL,H_t,allow_normal
2026-04-28T07:59:59.747070176Z,478735120,0.000000,157,0.445857,0.000000,0.038330,0.164240,NORMAL,H_t,allow_normal
2026-04-28T08:00:00.247060151Z,481880848,0.000000,157,0.448787,0.000000,0.038330,0.165236,NORMAL,H_t,allow_normal
2026-04-28T08:00:00.747073329Z,481880848,0.000000,157,0.448787,0.000000,0.038330,0.165236,NORMAL,H_t,allow_normal
2026-04-28T08:00:01.247064132Z,483978000,0.000000,157,0.450740,0.000000,0.038330,0.165900,NORMAL,H_t,allow_normal
2026-04-28T08:00:01.747072914Z,483978000,0.000000,157,0.450740,0.000000,0.038330,0.165900,NORMAL,H_t,allow_normal
2026-04-28T08:00:02.247062899Z,487123728,0.000000,157,0.453669,0.000000,0.038330,0.166896,NORMAL,H_t,allow_normal
2026-04-28T08:00:02.747075236Z,487123728,0.000000,157,0.453669,0.000000,0.038330,0.166896,NORMAL,H_t,allow_normal
2026-04-28T08:00:03.247060720Z,490269456,0.000000,157,0.456599,0.000000,0.038330,0.167893,NORMAL,H_t,allow_normal
2026-04-28T08:00:03.747073317Z,490269456,0.000000,157,0.456599,0.000000,0.038330,0.167893,NORMAL,H_t,allow_normal
2026-04-28T08:00:04.247062558Z,491318032,0.000000,157,0.457576,0.000000,0.038330,0.168225,NORMAL,H_t,allow_normal
2026-04-28T08:00:04.747069759Z,491318032,0.000000,157,0.457576,0.000000,0.038330,0.168225,NORMAL,H_t,allow_normal
2026-04-28T08:00:05.247067301Z,494463760,0.000000,157,0.460505,0.000000,0.038330,0.169221,NORMAL,H_t,allow_normal
2026-04-28T08:00:05.747077614Z,499706640,0.000000,157,0.465388,0.000000,0.038330,0.170881,NORMAL,H_t,allow_normal
2026-04-28T08:00:06.247060844Z,501803792,0.000000,157,0.467341,0.000000,0.038330,0.171545,NORMAL,H_t,allow_normal
2026-04-28T08:00:06.747073389Z,504949520,0.000000,157,0.470271,0.000000,0.038330,0.172541,NORMAL,H_t,allow_normal
2026-04-28T08:00:07.247060502Z,508095248,0.000000,157,0.473201,0.000000,0.038330,0.173537,NORMAL,H_t,allow_normal
2026-04-28T08:00:07.747072549Z,509143824,0.000000,157,0.474177,0.000000,0.038330,0.173869,NORMAL,H_t,allow_normal
2026-04-28T08:00:08.247066817Z,511240976,0.000000,157,0.476130,0.000000,0.038330,0.174533,NORMAL,H_t,allow_normal
2026-04-28T08:00:08.747080965Z,513338128,0.000000,157,0.478083,0.000000,0.038330,0.175197,NORMAL,H_t,allow_normal
2026-04-28T08:00:09.247064082Z,516483856,0.000000,157,0.481013,0.000000,0.038330,0.176193,NORMAL,H_t,allow_normal
2026-04-28T08:00:09.747069185Z,517532432,0.000000,157,0.481990,0.000000,0.038330,0.176525,NORMAL,H_t,allow_normal
2026-04-28T08:00:10.247061633Z,519629584,0.000000,157,0.483943,0.000000,0.038330,0.177189,NORMAL,H_t,allow_normal
2026-04-28T08:00:10.747070491Z,520678160,0.000000,157,0.484919,0.000000,0.038330,0.177521,NORMAL,H_t,allow_normal
2026-04-28T08:00:11.247064153Z,521726736,0.000000,157,0.485896,0.000000,0.038330,0.177854,NORMAL,H_t,allow_normal
2026-04-28T08:00:11.747074483Z,524872464,0.000000,157,0.488826,0.000000,0.038330,0.178850,NORMAL,H_t,allow_normal
2026-04-28T08:00:12.247063439Z,529066768,0.000000,157,0.492732,0.000000,0.038330,0.180178,NORMAL,H_t,allow_normal
2026-04-28T08:00:12.747070749Z,529066768,0.000000,157,0.492732,0.000000,0.038330,0.180178,NORMAL,H_t,allow_normal
2026-04-28T08:00:13.247061442Z,531163920,0.000000,157,0.494685,0.000000,0.038330,0.180842,NORMAL,H_t,allow_normal
2026-04-28T08:00:13.747076524Z,533261072,0.000000,157,0.496638,0.000000,0.038330,0.181506,NORMAL,H_t,allow_normal
2026-04-28T08:00:14.247062260Z,534309648,0.000000,157,0.497615,0.000000,0.038330,0.181838,NORMAL,H_t,allow_normal
2026-04-28T08:00:14.747070700Z,535358224,0.000000,157,0.498591,0.000000,0.038330,0.182170,NORMAL,H_t,allow_normal
2026-04-28T08:00:15.247061539Z,536406800,0.000000,157,0.499568,0.000000,0.038330,0.182502,NORMAL,H_t,allow_normal
2026-04-28T08:00:15.747081720Z,540601104,0.000000,157,0.503474,0.000000,0.038330,0.183830,NORMAL,H_t,allow_normal
2026-04-28T08:00:16.247062841Z,542698256,0.000000,157,0.505427,0.000000,0.038330,0.184494,NORMAL,H_t,allow_normal
2026-04-28T08:00:16.747068096Z,545843984,0.000000,157,0.508357,0.000000,0.038330,0.185490,NORMAL,H_t,allow_normal
2026-04-28T08:00:17.247069210Z,546892560,0.000000,157,0.509333,0.000000,0.038330,0.185822,NORMAL,H_t,allow_normal
2026-04-28T08:00:17.747073759Z,552135440,0.000000,157,0.514216,0.000000,0.038330,0.187482,NORMAL,H_t,allow_normal
2026-04-28T08:00:18.247060394Z,555281168,0.000000,157,0.517146,0.000000,0.038330,0.188479,NORMAL,H_t,allow_normal
2026-04-28T08:00:18.747071241Z,556329744,0.000000,157,0.518122,0.000000,0.038330,0.188811,NORMAL,H_t,allow_normal
2026-04-28T08:00:19.247056514Z,558426896,0.000000,157,0.520076,0.000000,0.038330,0.189475,NORMAL,H_t,allow_normal
2026-04-28T08:00:19.747069319Z,563669776,0.000000,157,0.524958,0.000000,0.038330,0.191135,NORMAL,H_t,allow_normal
2026-04-28T08:00:20.247062230Z,568912656,0.000000,157,0.529841,0.000000,0.038330,0.192795,NORMAL,H_t,allow_normal
2026-04-28T08:00:20.747073186Z,569961232,0.000000,157,0.530818,0.000000,0.038330,0.193127,NORMAL,H_t,allow_normal
2026-04-28T08:00:21.247063667Z,572058384,0.000000,157,0.532771,0.000000,0.038330,0.193791,NORMAL,H_t,allow_normal
2026-04-28T08:00:21.747075355Z,572058384,0.000000,157,0.532771,0.000000,0.038330,0.193791,NORMAL,H_t,allow_normal
2026-04-28T08:00:22.247062001Z,574155536,0.000000,157,0.534724,0.000000,0.038330,0.194455,NORMAL,H_t,allow_normal
2026-04-28T08:00:22.747072293Z,574155536,0.000000,157,0.534724,0.000000,0.038330,0.194455,NORMAL,H_t,allow_normal
2026-04-28T08:00:23.247058526Z,577301264,0.000000,157,0.537654,0.000000,0.038330,0.195451,NORMAL,H_t,allow_normal
2026-04-28T08:00:23.747068819Z,579398416,0.000000,157,0.539607,0.000000,0.038330,0.196115,NORMAL,H_t,allow_normal
2026-04-28T08:00:24.247063563Z,581495568,0.000000,157,0.541560,0.000000,0.038330,0.196779,NORMAL,H_t,allow_normal
2026-04-28T08:00:24.747070820Z,582544144,0.000000,157,0.542537,0.000000,0.038330,0.197111,NORMAL,H_t,allow_normal
2026-04-28T08:00:25.247064113Z,585689872,0.000000,157,0.545466,0.000000,0.038330,0.198107,NORMAL,H_t,allow_normal
2026-04-28T08:00:25.747069400Z,585689872,0.000000,157,0.545466,0.000000,0.038330,0.198107,NORMAL,H_t,allow_normal
2026-04-28T08:00:26.247060972Z,587787024,0.000000,157,0.547419,0.000000,0.038330,0.198771,NORMAL,H_t,allow_normal
2026-04-28T08:00:26.747061871Z,590932752,0.000000,157,0.550349,0.000000,0.038330,0.199768,NORMAL,H_t,allow_normal
2026-04-28T08:00:27.247057512Z,591981328,0.000000,157,0.551326,0.000000,0.038330,0.200100,NORMAL,H_t,allow_normal
2026-04-28T08:00:27.747067852Z,593029904,0.000000,157,0.552302,0.000000,0.038330,0.200432,NORMAL,H_t,allow_normal
2026-04-28T08:00:28.247061941Z,594078480,0.000000,157,0.553279,0.000000,0.038330,0.200764,NORMAL,H_t,allow_normal
