timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:35:42.865107483Z,562801152,0.000000,830,0.524149,0.000000,0.202637,0.245081,PACING,H_t,pacing_35%
2026-04-28T09:35:43.365116609Z,568044032,0.000000,830,0.529032,0.000000,0.202637,0.246741,PACING,H_t,pacing_35%
2026-04-28T09:35:43.865111444Z,569092608,0.000000,830,0.530009,0.000000,0.202637,0.247073,PACING,H_t,pacing_35%
2026-04-28T09:35:44.365110879Z,571189760,0.000000,830,0.531962,0.000000,0.202637,0.247737,PACING,H_t,pacing_35%
2026-04-28T09:35:44.865102625Z,571189760,0.000000,830,0.531962,0.000000,0.202637,0.247737,PACING,H_t,pacing_35%
2026-04-28T09:35:45.365113953Z,574335488,0.000000,830,0.534892,0.000000,0.202637,0.248733,PACING,H_t,pacing_35%
2026-04-28T09:35:45.865107826Z,574335488,0.000000,830,0.534892,0.000000,0.202637,0.248733,PACING,H_t,pacing_35%
2026-04-28T09:35:46.365110801Z,576432640,0.000000,830,0.536845,0.000000,0.202637,0.249397,PACING,H_t,pacing_35%
2026-04-28T09:35:46.865101367Z,576432640,0.000000,830,0.536845,0.000000,0.202637,0.249397,PACING,H_t,pacing_35%
2026-04-28T09:35:47.365109334Z,579578368,0.000000,830,0.539774,0.000000,0.202637,0.250393,PACING,H_t,pacing_35%
2026-04-28T09:35:47.865101161Z,579578368,0.000000,830,0.539774,0.000000,0.202637,0.250393,PACING,H_t,pacing_35%
2026-04-28T09:35:48.365112305Z,582724096,0.000000,830,0.542704,0.000000,0.202637,0.251390,PACING,H_t,pacing_35%
2026-04-28T09:35:48.865100796Z,582724096,0.000000,830,0.542704,0.000000,0.202637,0.251390,PACING,H_t,pacing_35%
2026-04-28T09:35:49.365111047Z,584821248,0.000000,830,0.544657,0.000000,0.202637,0.252054,PACING,H_t,pacing_35%
2026-04-28T09:35:49.865101890Z,584821248,0.000000,830,0.544657,0.000000,0.202637,0.252054,PACING,H_t,pacing_35%
2026-04-28T09:35:50.365110846Z,589015552,0.000000,830,0.548563,0.000000,0.202637,0.253382,PACING,H_t,pacing_35%
2026-04-28T09:35:50.865100714Z,589015552,0.000000,830,0.548563,0.000000,0.202637,0.253382,PACING,H_t,pacing_35%
2026-04-28T09:35:51.365115352Z,593209856,0.000000,830,0.552470,0.000000,0.202637,0.254710,PACING,H_t,pacing_35%
2026-04-28T09:35:51.865103907Z,593209856,0.000000,830,0.552470,0.000000,0.202637,0.254710,PACING,H_t,pacing_35%
2026-04-28T09:35:52.365110783Z,595307008,0.000000,830,0.554423,0.000000,0.202637,0.255374,PACING,H_t,pacing_35%
2026-04-28T09:35:52.865102563Z,595307008,0.000000,830,0.554423,0.000000,0.202637,0.255374,PACING,H_t,pacing_35%
2026-04-28T09:35:53.365109353Z,599501312,0.000000,830,0.558329,0.000000,0.202637,0.256702,PACING,H_t,pacing_35%
2026-04-28T09:35:53.865101768Z,599501312,0.000000,830,0.558329,0.000000,0.202637,0.256702,PACING,H_t,pacing_35%
2026-04-28T09:35:54.365110065Z,600549888,0.000000,830,0.559306,0.000000,0.202637,0.257034,PACING,H_t,pacing_35%
2026-04-28T09:35:54.865098122Z,600549888,0.000000,830,0.559306,0.000000,0.202637,0.257034,PACING,H_t,pacing_35%
2026-04-28T09:35:55.365118896Z,605792768,0.000000,830,0.564188,0.000000,0.202637,0.258694,PACING,H_t,pacing_35%
2026-04-28T09:35:55.865100298Z,605792768,0.000000,830,0.564188,0.000000,0.202637,0.258694,PACING,H_t,pacing_35%
2026-04-28T09:35:56.365110856Z,609987072,0.000000,830,0.568095,0.000000,0.202637,0.260022,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:56.865107460Z,609987072,0.000000,830,0.568095,0.000000,0.202637,0.260022,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:57.365124415Z,614181376,0.000000,830,0.572001,0.000000,0.202637,0.261350,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:57.865103447Z,614181376,0.000000,830,0.572001,0.000000,0.202637,0.261350,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:58.365112995Z,616278528,0.000000,830,0.573954,0.000000,0.202637,0.262015,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:58.865101746Z,616278528,0.000000,830,0.573954,0.000000,0.202637,0.262015,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:59.365108718Z,618375680,0.000000,830,0.575907,0.000000,0.202637,0.262679,SURVIVAL,H_t,survival_15%
2026-04-28T09:35:59.865108961Z,618375680,0.000000,830,0.575907,0.000000,0.202637,0.262679,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:00.365117422Z,622569984,0.000000,830,0.579813,0.000000,0.202637,0.264007,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:00.865103393Z,622569984,0.000000,830,0.579813,0.000000,0.202637,0.264007,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:01.365117817Z,624667136,0.000000,830,0.581767,0.000000,0.202637,0.264671,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:01.865101339Z,624667136,0.000000,830,0.581767,0.000000,0.202637,0.264671,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:02.365108828Z,628861440,0.000000,830,0.585673,0.000000,0.202637,0.265999,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:02.865094785Z,634104320,0.000000,830,0.590556,0.000000,0.202637,0.267659,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:03.365112755Z,641444352,0.000000,830,0.597392,0.000000,0.202637,0.269983,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:03.865101484Z,641444352,0.000000,830,0.597392,0.000000,0.202637,0.269983,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:04.365106155Z,645638656,0.000000,830,0.601298,0.000000,0.202637,0.271311,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:04.865100594Z,650881536,0.000000,830,0.606181,0.000000,0.202637,0.272972,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:05.365109784Z,655075840,0.000000,830,0.610087,0.000000,0.202637,0.274300,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:05.865104119Z,655075840,0.000000,830,0.610087,0.000000,0.202637,0.274300,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:06.365107234Z,661367296,0.000000,830,0.615946,0.000000,0.202637,0.276292,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:06.865104986Z,661367296,0.000000,830,0.615946,0.000000,0.202637,0.276292,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:07.365112927Z,663464448,0.000000,830,0.617899,0.000000,0.202637,0.276956,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:07.865102799Z,663464448,0.000000,830,0.617899,0.000000,0.202637,0.276956,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:08.365113170Z,667658752,0.000000,830,0.621806,0.000000,0.202637,0.278284,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:08.865101793Z,667658752,0.000000,830,0.621806,0.000000,0.202637,0.278284,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:09.365111080Z,670804480,0.000000,830,0.624735,0.000000,0.202637,0.279280,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:09.865101847Z,670804480,0.000000,830,0.624735,0.000000,0.202637,0.279280,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:10.365113818Z,674998784,0.000000,830,0.628642,0.000000,0.202637,0.280608,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:10.865103735Z,674998784,0.000000,830,0.628642,0.000000,0.202637,0.280608,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:11.365134152Z,676047360,0.000000,830,0.629618,0.000000,0.202637,0.280940,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:11.865099214Z,676047360,0.000000,830,0.629618,0.000000,0.202637,0.280940,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:12.365110238Z,680241664,0.000000,830,0.633524,0.000000,0.202637,0.282268,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:12.865103059Z,683387392,0.000000,830,0.636454,0.000000,0.202637,0.283265,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:13.365110591Z,687581696,0.000000,830,0.640360,0.000000,0.202637,0.284593,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:13.865100593Z,693873152,0.000000,830,0.646220,0.000000,0.202637,0.286585,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:14.365109982Z,697018880,0.000000,830,0.649149,0.000000,0.202637,0.287581,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:14.865101410Z,697018880,0.000000,830,0.649149,0.000000,0.202637,0.287581,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:15.365119320Z,699116032,0.000000,830,0.651103,0.000000,0.202637,0.288245,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:15.865105653Z,699116032,0.000000,830,0.651103,0.000000,0.202637,0.288245,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:16.365109630Z,701213184,0.000000,830,0.653056,0.000000,0.202637,0.288909,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:16.865103418Z,701213184,0.000000,830,0.653056,0.000000,0.202637,0.288909,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:17.365111701Z,705407488,0.000000,830,0.656962,0.000000,0.202637,0.290237,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:17.865101705Z,705407488,0.000000,830,0.656962,0.000000,0.202637,0.290237,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:18.365115102Z,707504640,0.000000,830,0.658915,0.000000,0.202637,0.290901,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:18.865104166Z,707504640,0.000000,830,0.658915,0.000000,0.202637,0.290901,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:19.365113557Z,710650368,0.000000,830,0.661845,0.000000,0.202637,0.291897,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:19.865101702Z,710650368,0.000000,830,0.661845,0.000000,0.202637,0.291897,SURVIVAL,H_t,survival_15%
2026-04-28T09:36:20.365111941Z,98692720,0.028000,830,0.091915,0.028000,0.202637,0.107361,PACING,Q_mem,pacing_35%
2026-04-28T09:36:20.865103849Z,101838448,0.000000,830,0.094844,0.000000,0.202637,0.099117,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:21.365107792Z,106032752,0.000000,830,0.098751,0.000000,0.202637,0.100445,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:21.865101659Z,110227056,0.000000,830,0.102657,0.000000,0.202637,0.101773,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:22.365113713Z,114421360,0.000000,830,0.106563,0.000000,0.202637,0.103102,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:22.865100537Z,114421360,0.000000,830,0.106563,0.000000,0.202637,0.103102,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:23.365113011Z,117567088,0.000000,830,0.109493,0.000000,0.202637,0.104098,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:23.865105835Z,117567088,0.000000,830,0.109493,0.000000,0.202637,0.104098,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:24.365110714Z,120712816,0.000000,830,0.112423,0.000000,0.202637,0.105094,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:24.865102733Z,120712816,0.000000,830,0.112423,0.000000,0.202637,0.105094,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:25.365110270Z,122809968,0.000000,830,0.114376,0.000000,0.202637,0.105758,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:25.865106143Z,122809968,0.000000,830,0.114376,0.000000,0.202637,0.105758,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:26.365112436Z,125955696,0.000000,830,0.117305,0.000000,0.202637,0.106754,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:26.865101960Z,125955696,0.000000,830,0.117305,0.000000,0.202637,0.106754,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:27.365111426Z,128052848,0.000000,830,0.119259,0.000000,0.202637,0.107418,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:27.865102715Z,128052848,0.000000,830,0.119259,0.000000,0.202637,0.107418,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:28.365111814Z,132247152,0.000000,830,0.123165,0.000000,0.202637,0.108746,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:28.865100621Z,137490032,0.000000,830,0.128048,0.000000,0.202637,0.110406,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:29.365113932Z,141684336,0.000000,830,0.131954,0.000000,0.202637,0.111734,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:29.865102505Z,141684336,0.000000,830,0.131954,0.000000,0.202637,0.111734,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:30.365087891Z,145878640,0.000000,830,0.135860,0.000000,0.202637,0.113063,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:30.865102714Z,145878640,0.000000,830,0.135860,0.000000,0.202637,0.113063,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:31.365110810Z,147975792,0.000000,830,0.137813,0.000000,0.202637,0.113727,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:31.865108115Z,147975792,0.000000,830,0.137813,0.000000,0.202637,0.113727,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:32.365108797Z,153218672,0.000000,830,0.142696,0.000000,0.202637,0.115387,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:32.865121524Z,156364400,0.000000,830,0.145626,0.000000,0.202637,0.116383,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:33.365113905Z,161607280,0.000000,830,0.150509,0.000000,0.202637,0.118043,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:33.865101931Z,161607280,0.000000,830,0.150509,0.000000,0.202637,0.118043,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:34.365110774Z,165801584,0.000000,830,0.154415,0.000000,0.202637,0.119371,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:34.865102368Z,165801584,0.000000,830,0.154415,0.000000,0.202637,0.119371,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:35.365110291Z,169995888,0.000000,830,0.158321,0.000000,0.202637,0.120699,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:35.865103729Z,169995888,0.000000,830,0.158321,0.000000,0.202637,0.120699,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:36.365111746Z,174190192,0.000000,830,0.162227,0.000000,0.202637,0.122027,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:36.865103130Z,175238768,0.000000,830,0.163204,0.000000,0.202637,0.122359,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:37.365113315Z,178384496,0.000000,830,0.166134,0.000000,0.202637,0.123356,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:37.865104548Z,179433072,0.000000,830,0.167110,0.000000,0.202637,0.123688,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:38.365111691Z,183627376,0.000000,830,0.171016,0.000000,0.202637,0.125016,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:38.865102887Z,183627376,0.000000,830,0.171016,0.000000,0.202637,0.125016,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:39.365111003Z,188870256,0.000000,830,0.175899,0.000000,0.202637,0.126676,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:39.865102746Z,188870256,0.000000,830,0.175899,0.000000,0.202637,0.126676,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:40.365115302Z,190967408,0.000000,830,0.177852,0.000000,0.202637,0.127340,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:40.865102670Z,190967408,0.000000,830,0.177852,0.000000,0.202637,0.127340,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:41.365107851Z,194113136,0.000000,830,0.180782,0.000000,0.202637,0.128336,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:41.865107206Z,197258864,0.000000,830,0.183712,0.000000,0.202637,0.129332,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:42.365110656Z,199356016,0.000000,830,0.185665,0.000000,0.202637,0.129996,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:42.865104603Z,199356016,0.000000,830,0.185665,0.000000,0.202637,0.129996,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:43.365106839Z,203550320,0.000000,830,0.189571,0.000000,0.202637,0.131324,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:43.865101865Z,205647472,0.000000,830,0.191524,0.000000,0.202637,0.131988,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:44.365109454Z,209841776,0.000000,830,0.195430,0.000000,0.202637,0.133316,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:44.865101527Z,210890352,0.000000,830,0.196407,0.000000,0.202637,0.133648,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:45.365191639Z,214036080,0.000000,830,0.199337,0.000000,0.202637,0.134645,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:45.865109015Z,216133232,0.000000,830,0.201290,0.000000,0.202637,0.135309,NORMAL,Q_mem,allow_normal
2026-04-28T09:36:46.365111296Z,219278960,0.000000,830,0.204219,0.000000,0.202637,0.136305,NORMAL,H_t,allow_normal
2026-04-28T09:36:46.865103646Z,219278960,0.000000,830,0.204219,0.000000,0.202637,0.136305,NORMAL,H_t,allow_normal
2026-04-28T09:36:47.365114023Z,221376112,0.000000,830,0.206173,0.000000,0.202637,0.136969,NORMAL,H_t,allow_normal
2026-04-28T09:36:47.865130651Z,221376112,0.000000,830,0.206173,0.000000,0.202637,0.136969,NORMAL,H_t,allow_normal
2026-04-28T09:36:48.365149995Z,224521840,0.000000,830,0.209102,0.000000,0.202637,0.137965,NORMAL,H_t,allow_normal
2026-04-28T09:36:48.865120461Z,224521840,0.000000,830,0.209102,0.000000,0.202637,0.137965,NORMAL,H_t,allow_normal
2026-04-28T09:36:49.365112933Z,227667568,0.000000,830,0.212032,0.000000,0.202637,0.138961,NORMAL,H_t,allow_normal
2026-04-28T09:36:49.865107200Z,227667568,0.000000,830,0.212032,0.000000,0.202637,0.138961,NORMAL,H_t,allow_normal
2026-04-28T09:36:50.365110647Z,230813296,0.000000,830,0.214962,0.000000,0.202637,0.139957,NORMAL,H_t,allow_normal
2026-04-28T09:36:50.865101890Z,230813296,0.000000,830,0.214962,0.000000,0.202637,0.139957,NORMAL,H_t,allow_normal
2026-04-28T09:36:51.365113401Z,235007600,0.000000,830,0.218868,0.000000,0.202637,0.141285,NORMAL,H_t,allow_normal
2026-04-28T09:36:51.865103602Z,235007600,0.000000,830,0.218868,0.000000,0.202637,0.141285,NORMAL,H_t,allow_normal
2026-04-28T09:36:52.365111914Z,238153328,0.000000,830,0.221798,0.000000,0.202637,0.142281,NORMAL,H_t,allow_normal
2026-04-28T09:36:52.865104165Z,238153328,0.000000,830,0.221798,0.000000,0.202637,0.142281,NORMAL,H_t,allow_normal
2026-04-28T09:36:53.365110426Z,241299056,0.000000,830,0.224727,0.000000,0.202637,0.143277,NORMAL,H_t,allow_normal
2026-04-28T09:36:53.865104838Z,241299056,0.000000,830,0.224727,0.000000,0.202637,0.143277,NORMAL,H_t,allow_normal
2026-04-28T09:36:54.365110262Z,244444784,0.000000,830,0.227657,0.000000,0.202637,0.144273,NORMAL,H_t,allow_normal
2026-04-28T09:36:54.865099635Z,244444784,0.000000,830,0.227657,0.000000,0.202637,0.144273,NORMAL,H_t,allow_normal
2026-04-28T09:36:55.365109579Z,248639088,0.000000,830,0.231563,0.000000,0.202637,0.145602,NORMAL,H_t,allow_normal
2026-04-28T09:36:55.865101077Z,248639088,0.000000,830,0.231563,0.000000,0.202637,0.145602,NORMAL,H_t,allow_normal
2026-04-28T09:36:56.365108019Z,251784816,0.000000,830,0.234493,0.000000,0.202637,0.146598,NORMAL,H_t,allow_normal
2026-04-28T09:36:56.865100055Z,251784816,0.000000,830,0.234493,0.000000,0.202637,0.146598,NORMAL,H_t,allow_normal
2026-04-28T09:36:57.365109175Z,254930544,0.000000,830,0.237423,0.000000,0.202637,0.147594,NORMAL,H_t,allow_normal
2026-04-28T09:36:57.865101442Z,260173424,0.000000,830,0.242305,0.000000,0.202637,0.149254,NORMAL,H_t,allow_normal
2026-04-28T09:36:58.365113209Z,267513456,0.000000,830,0.249141,0.000000,0.202637,0.151578,NORMAL,H_t,allow_normal
2026-04-28T09:36:58.865102565Z,267513456,0.000000,830,0.249141,0.000000,0.202637,0.151578,NORMAL,H_t,allow_normal
2026-04-28T09:36:59.365110797Z,270659184,0.000000,830,0.252071,0.000000,0.202637,0.152574,NORMAL,H_t,allow_normal
2026-04-28T09:36:59.865101800Z,270659184,0.000000,830,0.252071,0.000000,0.202637,0.152574,NORMAL,H_t,allow_normal
2026-04-28T09:37:00.365110432Z,273804912,0.000000,830,0.255001,0.000000,0.202637,0.153570,NORMAL,H_t,allow_normal
2026-04-28T09:37:00.865100585Z,273804912,0.000000,830,0.255001,0.000000,0.202637,0.153570,NORMAL,H_t,allow_normal
2026-04-28T09:37:01.365110116Z,279047792,0.000000,830,0.259884,0.000000,0.202637,0.155231,NORMAL,H_t,allow_normal
2026-04-28T09:37:01.865101522Z,279047792,0.000000,830,0.259884,0.000000,0.202637,0.155231,NORMAL,H_t,allow_normal
2026-04-28T09:37:02.365115826Z,283242096,0.000000,830,0.263790,0.000000,0.202637,0.156559,NORMAL,H_t,allow_normal
2026-04-28T09:37:02.865109767Z,283242096,0.000000,830,0.263790,0.000000,0.202637,0.156559,NORMAL,H_t,allow_normal
2026-04-28T09:37:03.365112629Z,288484976,0.000000,830,0.268673,0.000000,0.202637,0.158219,NORMAL,H_t,allow_normal
2026-04-28T09:37:03.865100003Z,288484976,0.000000,830,0.268673,0.000000,0.202637,0.158219,NORMAL,H_t,allow_normal
2026-04-28T09:37:04.365117452Z,291630704,0.000000,830,0.271602,0.000000,0.202637,0.159215,NORMAL,H_t,allow_normal
2026-04-28T09:37:04.865100913Z,291630704,0.000000,830,0.271602,0.000000,0.202637,0.159215,NORMAL,H_t,allow_normal
2026-04-28T09:37:05.365110292Z,295825008,0.000000,830,0.275509,0.000000,0.202637,0.160543,NORMAL,H_t,allow_normal
2026-04-28T09:37:05.865099668Z,295825008,0.000000,830,0.275509,0.000000,0.202637,0.160543,NORMAL,H_t,allow_normal
2026-04-28T09:37:06.365113239Z,297922160,0.000000,830,0.277462,0.000000,0.202637,0.161207,NORMAL,H_t,allow_normal
2026-04-28T09:37:06.865101721Z,297922160,0.000000,830,0.277462,0.000000,0.202637,0.161207,NORMAL,H_t,allow_normal
2026-04-28T09:37:07.365114700Z,300019312,0.000000,830,0.279415,0.000000,0.202637,0.161871,NORMAL,H_t,allow_normal
2026-04-28T09:37:07.865101994Z,300019312,0.000000,830,0.279415,0.000000,0.202637,0.161871,NORMAL,H_t,allow_normal
2026-04-28T09:37:08.365107576Z,305262192,0.000000,830,0.284298,0.000000,0.202637,0.163531,NORMAL,H_t,allow_normal
2026-04-28T09:37:08.865101232Z,305262192,0.000000,830,0.284298,0.000000,0.202637,0.163531,NORMAL,H_t,allow_normal
2026-04-28T09:37:09.365109785Z,309456496,0.000000,830,0.288204,0.000000,0.202637,0.164859,NORMAL,H_t,allow_normal
2026-04-28T09:37:09.865102492Z,312602224,0.000000,830,0.291134,0.000000,0.202637,0.165856,NORMAL,H_t,allow_normal
2026-04-28T09:37:10.365114945Z,314699376,0.000000,830,0.293087,0.000000,0.202637,0.166520,NORMAL,H_t,allow_normal
2026-04-28T09:37:10.865104004Z,315747952,0.000000,830,0.294063,0.000000,0.202637,0.166852,NORMAL,H_t,allow_normal
2026-04-28T09:37:11.365111413Z,318893680,0.000000,830,0.296993,0.000000,0.202637,0.167848,NORMAL,H_t,allow_normal
2026-04-28T09:37:11.865111049Z,318893680,0.000000,830,0.296993,0.000000,0.202637,0.167848,NORMAL,H_t,allow_normal
2026-04-28T09:37:12.365112022Z,320990832,0.000000,830,0.298946,0.000000,0.202637,0.168512,NORMAL,H_t,allow_normal
2026-04-28T09:37:12.865106983Z,320990832,0.000000,830,0.298946,0.000000,0.202637,0.168512,NORMAL,H_t,allow_normal
2026-04-28T09:37:13.365111782Z,326233712,0.000000,830,0.303829,0.000000,0.202637,0.170172,NORMAL,H_t,allow_normal
2026-04-28T09:37:13.865101174Z,326233712,0.000000,830,0.303829,0.000000,0.202637,0.170172,NORMAL,H_t,allow_normal
2026-04-28T09:37:14.365108648Z,327282288,0.000000,830,0.304805,0.000000,0.202637,0.170504,NORMAL,H_t,allow_normal
2026-04-28T09:37:14.865100271Z,328330864,0.000000,830,0.305782,0.000000,0.202637,0.170836,NORMAL,H_t,allow_normal
2026-04-28T09:37:15.365111883Z,330428016,0.000000,830,0.307735,0.000000,0.202637,0.171500,NORMAL,H_t,allow_normal
2026-04-28T09:37:15.865102627Z,330428016,0.000000,830,0.307735,0.000000,0.202637,0.171500,NORMAL,H_t,allow_normal
2026-04-28T09:37:16.365111531Z,333573744,0.000000,830,0.310665,0.000000,0.202637,0.172496,NORMAL,H_t,allow_normal
2026-04-28T09:37:16.865100685Z,333573744,0.000000,830,0.310665,0.000000,0.202637,0.172496,NORMAL,H_t,allow_normal
2026-04-28T09:37:17.365115048Z,336719472,0.000000,830,0.313594,0.000000,0.202637,0.173492,NORMAL,H_t,allow_normal
2026-04-28T09:37:17.865102740Z,340913776,0.000000,830,0.317501,0.000000,0.202637,0.174820,NORMAL,H_t,allow_normal
2026-04-28T09:37:18.365090168Z,344059504,0.000000,830,0.320430,0.000000,0.202637,0.175816,NORMAL,H_t,allow_normal
2026-04-28T09:37:18.865104121Z,344059504,0.000000,830,0.320430,0.000000,0.202637,0.175816,NORMAL,H_t,allow_normal
2026-04-28T09:37:19.365112065Z,348253808,0.000000,830,0.324337,0.000000,0.202637,0.177145,NORMAL,H_t,allow_normal
2026-04-28T09:37:19.865101091Z,348253808,0.000000,830,0.324337,0.000000,0.202637,0.177145,NORMAL,H_t,allow_normal
2026-04-28T09:37:20.365108638Z,352448112,0.000000,830,0.328243,0.000000,0.202637,0.178473,NORMAL,H_t,allow_normal
2026-04-28T09:37:20.865102677Z,354545264,0.000000,830,0.330196,0.000000,0.202637,0.179137,NORMAL,H_t,allow_normal
2026-04-28T09:37:21.365117421Z,358739568,0.000000,830,0.334102,0.000000,0.202637,0.180465,NORMAL,H_t,allow_normal
2026-04-28T09:37:21.865108372Z,361885296,0.000000,830,0.337032,0.000000,0.202637,0.181461,NORMAL,H_t,allow_normal
2026-04-28T09:37:22.365113741Z,368176752,0.000000,830,0.342891,0.000000,0.202637,0.183453,NORMAL,H_t,allow_normal
2026-04-28T09:37:22.865102467Z,368176752,0.000000,830,0.342891,0.000000,0.202637,0.183453,NORMAL,H_t,allow_normal
2026-04-28T09:37:23.365108496Z,371322480,0.000000,830,0.345821,0.000000,0.202637,0.184449,NORMAL,H_t,allow_normal
2026-04-28T09:37:23.865100650Z,371322480,0.000000,830,0.345821,0.000000,0.202637,0.184449,NORMAL,H_t,allow_normal
2026-04-28T09:37:24.365108557Z,377613936,0.000000,830,0.351680,0.000000,0.202637,0.186441,NORMAL,H_t,allow_normal
2026-04-28T09:37:24.865100245Z,377613936,0.000000,830,0.351680,0.000000,0.202637,0.186441,NORMAL,H_t,allow_normal
2026-04-28T09:37:25.365113160Z,381808240,0.000000,830,0.355587,0.000000,0.202637,0.187770,NORMAL,H_t,allow_normal
2026-04-28T09:37:25.865103112Z,381808240,0.000000,830,0.355587,0.000000,0.202637,0.187770,NORMAL,H_t,allow_normal
2026-04-28T09:37:26.365105720Z,383905392,0.000000,830,0.357540,0.000000,0.202637,0.188434,NORMAL,H_t,allow_normal
