timestamp,price,mode,accepted
2026-09-16T05:25:01.887930222Z,5000009445.0,PACING,true
2026-09-16T05:25:01.890046868Z,1000010637.0,PACING,false
2026-09-16T05:25:01.987390951Z,5000009545.0,PACING,true
2026-09-16T05:25:01.989171534Z,1000010736.0,PACING,false
2026-09-16T05:25:02.091940710Z,5000009644.0,PACING,false
2026-09-16T05:25:02.093290617Z,1000010837.0,PACING,false
2026-09-16T05:25:02.187737188Z,5000009745.0,PACING,false
2026-09-16T05:25:02.190483435Z,1000010938.0,PACING,false
2026-09-16T05:25:02.287109993Z,5000009844.0,PACING,false
2026-09-16T05:25:02.290438493Z,1000011038.0,PACING,false
2026-09-16T05:25:02.387565795Z,5000009945.0,PACING,false
2026-09-16T05:25:02.390539302Z,1000011138.0,PACING,false
2026-09-16T05:25:02.486905337Z,5000010044.0,PACING,false
2026-09-16T05:25:02.489989239Z,1000011237.0,PACING,true
2026-09-16T05:25:02.587766634Z,5000010145.0,NORMAL,true
2026-09-16T05:25:02.590574195Z,1000011338.0,NORMAL,true
2026-09-16T05:25:02.687009248Z,5000010245.0,NORMAL,true
2026-09-16T05:25:02.689620968Z,1000011437.0,NORMAL,true
2026-09-16T05:25:02.787184018Z,5000010345.0,NORMAL,true
2026-09-16T05:25:02.789702411Z,1000011537.0,NORMAL,true
2026-09-16T05:25:02.886773591Z,5000010444.0,NORMAL,true
2026-09-16T05:25:02.892988513Z,1000011638.0,NORMAL,true
2026-09-16T05:25:02.987070909Z,5000010545.0,NORMAL,true
2026-09-16T05:25:02.990369634Z,1000011737.0,NORMAL,true
2026-09-16T05:25:03.087143562Z,5000010645.0,NORMAL,true
2026-09-16T05:25:03.182379590Z,1000011837.0,NORMAL,true
2026-09-16T05:25:03.186915654Z,5000010745.0,NORMAL,true
2026-09-16T05:25:03.189046109Z,1000011937.0,NORMAL,true
2026-09-16T05:25:03.287150452Z,5000010845.0,NORMAL,true
2026-09-16T05:25:03.290061599Z,1000012038.0,NORMAL,true
2026-09-16T05:25:03.386879617Z,5000010944.0,NORMAL,true
2026-09-16T05:25:03.389952419Z,1000012138.0,NORMAL,true
2026-09-16T05:25:03.487095215Z,5000011045.0,NORMAL,true
2026-09-16T05:25:03.490104105Z,1000012238.0,NORMAL,true
2026-09-16T05:25:03.587852442Z,5000011145.0,NORMAL,true
2026-09-16T05:25:03.590548430Z,1000012338.0,NORMAL,true
2026-09-16T05:25:03.687102164Z,5000011245.0,NORMAL,true
2026-09-16T05:25:03.689993040Z,1000012438.0,NORMAL,true
2026-09-16T05:25:03.787682542Z,5000011345.0,NORMAL,true
2026-09-16T05:25:03.789974528Z,1000012538.0,NORMAL,true
2026-09-16T05:25:03.887176124Z,5000011445.0,NORMAL,true
2026-09-16T05:25:03.890079581Z,1000012638.0,NORMAL,true
2026-09-16T05:25:03.987573102Z,5000011545.0,NORMAL,true
2026-09-16T05:25:03.990185012Z,1000012738.0,NORMAL,true
2026-09-16T05:25:04.087011058Z,5000011645.0,NORMAL,true
2026-09-16T05:25:04.310700205Z,1000012838.0,NORMAL,true
2026-09-16T05:25:04.310878789Z,5000011745.0,NORMAL,true
2026-09-16T05:25:04.311020444Z,1000012937.0,NORMAL,true
2026-09-16T05:25:04.311161228Z,5000011844.0,NORMAL,true
2026-09-16T05:25:04.311298649Z,1000013038.0,NORMAL,true
2026-09-16T05:25:04.386091519Z,5000011944.0,NORMAL,true
2026-09-16T05:25:04.389956198Z,1000013138.0,NORMAL,true
2026-09-16T05:25:04.487419724Z,5000012045.0,NORMAL,true
2026-09-16T05:25:04.489914084Z,1000013238.0,NORMAL,true
2026-09-16T05:25:04.586883441Z,5000012144.0,NORMAL,true
2026-09-16T05:25:04.590163152Z,1000013338.0,NORMAL,true
2026-09-16T05:25:04.687478322Z,5000012245.0,NORMAL,true
2026-09-16T05:25:04.689274856Z,1000013437.0,NORMAL,true
2026-09-16T05:25:04.787298927Z,5000012345.0,NORMAL,true
2026-09-16T05:25:04.790336286Z,1000013538.0,NORMAL,true
2026-09-16T05:25:04.886683013Z,5000012444.0,NORMAL,true
2026-09-16T05:25:04.889741654Z,1000013637.0,NORMAL,true
2026-09-16T05:25:04.987095251Z,5000012545.0,NORMAL,true
2026-09-16T05:25:04.990250408Z,1000013738.0,NORMAL,true
2026-09-16T05:25:05.087060743Z,5000012645.0,NORMAL,true
2026-09-16T05:25:05.787148246Z,1000013837.0,PACING,false
2026-09-16T05:25:05.787208481Z,5000012745.0,PACING,false
2026-09-16T05:25:05.787221630Z,1000013938.0,PACING,false
2026-09-16T05:25:05.787235186Z,5000012845.0,PACING,true
2026-09-16T05:25:05.787641567Z,1000014037.0,PACING,true
2026-09-16T05:25:05.788172701Z,5000012945.0,PACING,false
2026-09-16T05:25:05.788207409Z,1000014138.0,PACING,false
2026-09-16T05:25:05.788230399Z,5000013045.0,PACING,true
2026-09-16T05:25:05.788482763Z,1000014238.0,PACING,false
2026-09-16T05:25:05.788514145Z,5000013145.0,PACING,false
2026-09-16T05:25:05.788531205Z,1000014337.0,PACING,true
2026-09-16T05:25:05.788761664Z,5000013244.0,PACING,false
2026-09-16T05:25:05.788784048Z,1000014438.0,PACING,false
2026-09-16T05:25:05.788795282Z,5000013345.0,PACING,false
2026-09-16T05:25:05.792160137Z,1000014539.0,PACING,true
2026-09-16T05:25:05.887012407Z,5000013444.0,PACING,false
2026-09-16T05:25:05.890177512Z,1000014637.0,PACING,true
2026-09-16T05:25:05.987538404Z,5000013545.0,PACING,false
2026-09-16T05:25:05.988999588Z,1000014737.0,PACING,false
2026-09-16T05:25:06.087041474Z,5000013644.0,PACING,false
2026-09-16T05:25:06.090273970Z,1000014838.0,PACING,false
2026-09-16T05:25:06.187443794Z,5000013745.0,PACING,false
2026-09-16T05:25:06.190226199Z,1000014938.0,PACING,false
2026-09-16T05:25:06.286664633Z,5000013844.0,PACING,false
2026-09-16T05:25:06.289749675Z,1000015037.0,PACING,false
2026-09-16T05:25:06.387028251Z,5000013944.0,PACING,true
2026-09-16T05:25:06.399067009Z,1000015137.0,PACING,false
2026-09-16T05:25:06.487468267Z,5000014045.0,PACING,false
2026-09-16T05:25:06.490995694Z,1000015237.0,PACING,false
2026-09-16T05:25:06.587485663Z,5000014144.0,NORMAL,true
2026-09-16T05:25:06.590139262Z,1000015337.0,NORMAL,true
2026-09-16T05:25:06.686373121Z,5000014244.0,NORMAL,true
2026-09-16T05:25:06.688022597Z,1000015436.0,NORMAL,true
2026-09-16T05:25:06.786897222Z,5000014344.0,NORMAL,true
2026-09-16T05:25:06.789949464Z,1000015538.0,NORMAL,true
2026-09-16T05:25:06.887447362Z,5000014445.0,NORMAL,true
2026-09-16T05:25:06.889954759Z,1000015638.0,NORMAL,true
2026-09-16T05:25:06.986750483Z,5000014544.0,NORMAL,true
2026-09-16T05:25:06.989985199Z,1000015738.0,NORMAL,true
2026-09-16T05:25:07.087070884Z,5000014645.0,NORMAL,true
2026-09-16T05:25:07.176992422Z,1000015838.0,NORMAL,true
2026-09-16T05:25:07.186683137Z,5000014744.0,NORMAL,true
2026-09-16T05:25:07.189720038Z,1000015937.0,NORMAL,true
2026-09-16T05:25:07.287083421Z,5000014845.0,NORMAL,true
2026-09-16T05:25:07.289953090Z,1000016038.0,NORMAL,true
2026-09-16T05:25:07.386488146Z,5000014944.0,NORMAL,true
2026-09-16T05:25:07.389919572Z,1000016138.0,NORMAL,true
2026-09-16T05:25:07.486821445Z,5000015044.0,NORMAL,true
2026-09-16T05:25:07.489935064Z,1000016238.0,NORMAL,true
2026-09-16T05:25:07.586219158Z,5000015144.0,NORMAL,true
2026-09-16T05:25:07.589395352Z,1000016337.0,NORMAL,true
2026-09-16T05:25:07.686782068Z,5000015244.0,NORMAL,true
2026-09-16T05:25:07.689513242Z,1000016437.0,NORMAL,true
2026-09-16T05:25:07.787314338Z,5000015345.0,NORMAL,true
2026-09-16T05:25:07.789542034Z,1000016537.0,NORMAL,true
2026-09-16T05:25:07.886700204Z,5000015444.0,NORMAL,true
2026-09-16T05:25:07.889593368Z,1000016637.0,NORMAL,true
2026-09-16T05:25:07.987041512Z,5000015544.0,NORMAL,true
2026-09-16T05:25:07.989564717Z,1000016737.0,NORMAL,true
2026-09-16T05:25:08.087458418Z,5000015645.0,NORMAL,true
2026-09-16T05:25:08.275466979Z,1000016837.0,NORMAL,true
2026-09-16T05:25:08.275688476Z,5000015744.0,NORMAL,true
2026-09-16T05:25:08.275838752Z,1000016938.0,NORMAL,true
2026-09-16T05:25:08.286102142Z,5000015844.0,NORMAL,true
2026-09-16T05:25:08.289124857Z,1000017037.0,NORMAL,true
2026-09-16T05:25:08.387147021Z,5000015945.0,NORMAL,true
2026-09-16T05:25:08.390018876Z,1000017138.0,NORMAL,true
2026-09-16T05:25:08.487296133Z,5000016045.0,NORMAL,true
2026-09-16T05:25:08.490035049Z,1000017238.0,NORMAL,true
2026-09-16T05:25:08.585967186Z,5000016144.0,NORMAL,true
2026-09-16T05:25:08.589559425Z,1000017337.0,NORMAL,true
2026-09-16T05:25:08.687442045Z,5000016245.0,NORMAL,true
2026-09-16T05:25:08.689588823Z,1000017437.0,NORMAL,true
2026-09-16T05:25:08.786905401Z,5000016344.0,NORMAL,true
2026-09-16T05:25:08.789589257Z,1000017537.0,NORMAL,true
2026-09-16T05:25:08.887153854Z,5000016445.0,NORMAL,true
2026-09-16T05:25:08.889569367Z,1000017637.0,NORMAL,true
2026-09-16T05:25:08.987735112Z,5000016545.0,NORMAL,true
2026-09-16T05:25:08.989630379Z,1000017737.0,NORMAL,true
2026-09-16T05:25:09.087709861Z,5000016645.0,NORMAL,true
2026-09-16T05:25:09.284104687Z,1000017837.0,PACING,false
2026-09-16T05:25:09.284138938Z,5000016745.0,PACING,false
2026-09-16T05:25:09.284151635Z,1000017938.0,PACING,true
2026-09-16T05:25:09.287972966Z,5000016845.0,PACING,false
2026-09-16T05:25:09.289974065Z,1000018037.0,PACING,false
2026-09-16T05:25:09.387316480Z,5000016944.0,PACING,false
2026-09-16T05:25:09.389791093Z,1000018137.0,PACING,false
2026-09-16T05:25:09.488123711Z,5000017045.0,PACING,false
2026-09-16T05:25:09.490040420Z,1000018237.0,PACING,false
2026-09-16T05:25:09.587506478Z,5000017145.0,NORMAL,true
2026-09-16T05:25:09.590052129Z,1000018337.0,NORMAL,true
2026-09-16T05:25:09.687185521Z,5000017245.0,NORMAL,true
2026-09-16T05:25:09.689406315Z,1000018437.0,NORMAL,true
2026-09-16T05:25:09.787286633Z,5000017345.0,NORMAL,true
2026-09-16T05:25:09.789494328Z,1000018537.0,NORMAL,true
2026-09-16T05:25:09.886666704Z,5000017444.0,NORMAL,true
2026-09-16T05:25:09.889751363Z,1000018637.0,NORMAL,true
2026-09-16T05:25:09.986983484Z,5000017544.0,NORMAL,true
2026-09-16T05:25:09.989883755Z,1000018737.0,NORMAL,true
2026-09-16T05:25:10.086063811Z,5000017644.0,NORMAL,true
2026-09-16T05:25:10.143650610Z,1000018838.0,NORMAL,true
2026-09-16T05:25:10.186401371Z,5000017744.0,NORMAL,true
2026-09-16T05:25:10.189537464Z,1000018937.0,NORMAL,true
2026-09-16T05:25:10.286984108Z,5000017844.0,NORMAL,true
2026-09-16T05:25:10.289888569Z,1000019038.0,NORMAL,true
2026-09-16T05:25:10.386747766Z,5000017944.0,NORMAL,true
2026-09-16T05:25:10.389785453Z,1000019137.0,NORMAL,true
2026-09-16T05:25:10.487125688Z,5000018045.0,NORMAL,true
2026-09-16T05:25:10.490124846Z,1000019238.0,NORMAL,true
2026-09-16T05:25:10.587580862Z,5000018145.0,NORMAL,true
2026-09-16T05:25:10.590070133Z,1000019338.0,NORMAL,true
2026-09-16T05:25:10.687181567Z,5000018245.0,NORMAL,true
2026-09-16T05:25:10.689982228Z,1000019438.0,NORMAL,true
2026-09-16T05:25:10.786357524Z,5000018344.0,NORMAL,true
2026-09-16T05:25:10.789887451Z,1000019538.0,NORMAL,true
2026-09-16T05:25:10.886715808Z,5000018444.0,NORMAL,true
2026-09-16T05:25:10.889889732Z,1000019638.0,NORMAL,true
2026-09-16T05:25:10.986993452Z,5000018545.0,NORMAL,true
2026-09-16T05:25:10.989915440Z,1000019738.0,NORMAL,true
2026-09-16T05:25:11.087368888Z,5000018645.0,NORMAL,true
2026-09-16T05:25:11.244987627Z,1000019838.0,NORMAL,true
2026-09-16T05:25:11.245213737Z,5000018744.0,NORMAL,true
2026-09-16T05:25:11.245364991Z,1000019938.0,NORMAL,true
2026-09-16T05:25:11.286871528Z,5000018844.0,NORMAL,true
2026-09-16T05:25:11.290061111Z,1000020038.0,NORMAL,true
2026-09-16T05:25:11.387084218Z,5000018945.0,NORMAL,true
2026-09-16T05:25:11.389953050Z,1000020138.0,NORMAL,true
2026-09-16T05:25:11.487700234Z,5000019045.0,NORMAL,true
2026-09-16T05:25:11.489863794Z,1000020238.0,NORMAL,true
2026-09-16T05:25:11.586406691Z,5000019144.0,NORMAL,true
2026-09-16T05:25:11.589981586Z,1000020338.0,NORMAL,true
2026-09-16T05:25:11.687096581Z,5000019244.0,NORMAL,true
2026-09-16T05:25:11.689907785Z,1000020438.0,NORMAL,true
2026-09-16T05:25:11.786743930Z,5000019344.0,NORMAL,true
2026-09-16T05:25:11.789913467Z,1000020538.0,NORMAL,true
2026-09-16T05:25:11.887083906Z,5000019445.0,NORMAL,true
2026-09-16T05:25:11.889899961Z,1000020638.0,NORMAL,true
2026-09-16T05:25:11.987419364Z,5000019545.0,NORMAL,true
2026-09-16T05:25:11.989739986Z,1000020738.0,NORMAL,true
2026-09-16T05:25:12.086955335Z,5000019644.0,NORMAL,true
2026-09-16T05:25:12.241003304Z,1000020837.0,NORMAL,true
2026-09-16T05:25:12.241193552Z,5000019745.0,NORMAL,true
2026-09-16T05:25:12.241770245Z,1000020938.0,NORMAL,true
2026-09-16T05:25:12.286528162Z,5000019844.0,NORMAL,true
2026-09-16T05:25:12.289297690Z,1000021037.0,NORMAL,true
2026-09-16T05:25:12.386993840Z,5000019944.0,NORMAL,true
2026-09-16T05:25:12.389919551Z,1000021138.0,NORMAL,true
2026-09-16T05:25:12.486638111Z,5000020044.0,NORMAL,true
2026-09-16T05:25:12.490040398Z,1000021238.0,NORMAL,true
2026-09-16T05:25:12.586336027Z,5000020144.0,PACING,false
2026-09-16T05:25:12.589878054Z,1000021338.0,PACING,false
2026-09-16T05:25:12.687209937Z,5000020244.0,PACING,true
2026-09-16T05:25:12.690240239Z,1000021438.0,PACING,false
2026-09-16T05:25:12.787573668Z,5000020345.0,PACING,false
2026-09-16T05:25:12.790258755Z,1000021538.0,PACING,true
2026-09-16T05:25:12.887251023Z,5000020444.0,PACING,true
2026-09-16T05:25:12.889444246Z,1000021637.0,PACING,false
2026-09-16T05:25:12.987579217Z,5000020545.0,PACING,true
2026-09-16T05:25:12.990308128Z,1000021738.0,PACING,false
2026-09-16T05:25:13.087011710Z,5000020644.0,PACING,true
2026-09-16T05:25:13.182578861Z,1000021838.0,NORMAL,true
2026-09-16T05:25:13.186326757Z,5000020744.0,NORMAL,true
2026-09-16T05:25:13.188902477Z,1000021937.0,NORMAL,true
2026-09-16T05:25:13.286663137Z,5000020844.0,NORMAL,true
2026-09-16T05:25:13.289691941Z,1000022037.0,NORMAL,true
2026-09-16T05:25:13.387170950Z,5000020945.0,NORMAL,true
2026-09-16T05:25:13.389960046Z,1000022137.0,NORMAL,true
2026-09-16T05:25:13.487041670Z,5000021044.0,NORMAL,true
2026-09-16T05:25:13.490346201Z,1000022238.0,NORMAL,true
2026-09-16T05:25:13.587645977Z,5000021145.0,NORMAL,true
2026-09-16T05:25:13.589488141Z,1000022337.0,NORMAL,true
2026-09-16T05:25:13.687151109Z,5000021245.0,NORMAL,true
2026-09-16T05:25:13.689434681Z,1000022437.0,NORMAL,true
2026-09-16T05:25:13.787691885Z,5000021345.0,NORMAL,true
2026-09-16T05:25:13.789566482Z,1000022537.0,NORMAL,true
2026-09-16T05:25:13.887157855Z,5000021445.0,NORMAL,true
2026-09-16T05:25:13.889653161Z,1000022637.0,NORMAL,true
2026-09-16T05:25:13.986653404Z,5000021544.0,NORMAL,true
2026-09-16T05:25:13.989612272Z,1000022737.0,NORMAL,true
2026-09-16T05:25:14.087172080Z,5000021645.0,NORMAL,true
2026-09-16T05:25:14.233288885Z,1000022837.0,NORMAL,true
2026-09-16T05:25:14.233525818Z,5000021745.0,NORMAL,true
2026-09-16T05:25:14.233746815Z,1000022937.0,NORMAL,true
2026-09-16T05:25:14.286510326Z,5000021844.0,NORMAL,true
2026-09-16T05:25:14.289913288Z,1000023037.0,NORMAL,true
2026-09-16T05:25:14.386889608Z,5000021944.0,NORMAL,true
2026-09-16T05:25:14.390292362Z,1000023138.0,NORMAL,true
2026-09-16T05:25:14.487460444Z,5000022045.0,NORMAL,true
2026-09-16T05:25:14.489667741Z,1000023237.0,NORMAL,true
2026-09-16T05:25:14.586340594Z,5000022144.0,NORMAL,true
2026-09-16T05:25:14.590075552Z,1000023338.0,NORMAL,true
2026-09-16T05:25:14.686809412Z,5000022244.0,NORMAL,true
2026-09-16T05:25:14.690113436Z,1000023438.0,NORMAL,true
2026-09-16T05:25:14.787289892Z,5000022345.0,NORMAL,true
2026-09-16T05:25:14.789929290Z,1000023538.0,NORMAL,true
2026-09-16T05:25:14.886657062Z,5000022444.0,NORMAL,true
2026-09-16T05:25:14.889933376Z,1000023638.0,NORMAL,true
2026-09-16T05:25:14.986885700Z,5000022544.0,NORMAL,true
2026-09-16T05:25:14.989917839Z,1000023738.0,NORMAL,true
2026-09-16T05:25:15.087064635Z,5000022645.0,NORMAL,true
2026-09-16T05:25:15.237261640Z,1000023838.0,NORMAL,true
2026-09-16T05:25:15.237469824Z,5000022745.0,NORMAL,true
2026-09-16T05:25:15.237628127Z,1000023938.0,NORMAL,true
2026-09-16T05:25:15.286300098Z,5000022844.0,NORMAL,true
2026-09-16T05:25:15.289168878Z,1000024037.0,NORMAL,true
2026-09-16T05:25:15.387511Z,5000022945.0,NORMAL,true
2026-09-16T05:25:15.389941365Z,1000024138.0,NORMAL,true
2026-09-16T05:25:15.486877851Z,5000023044.0,NORMAL,true
2026-09-16T05:25:15.489930368Z,1000024238.0,NORMAL,true
2026-09-16T05:25:15.586261280Z,5000023144.0,PACING,true
2026-09-16T05:25:15.589521892Z,1000024337.0,PACING,true
2026-09-16T05:25:15.686849717Z,5000023244.0,PACING,false
2026-09-16T05:25:15.689768722Z,1000024437.0,PACING,false
2026-09-16T05:25:15.787340015Z,5000023344.0,PACING,false
2026-09-16T05:25:15.790644920Z,1000024538.0,PACING,false
2026-09-16T05:25:15.886663424Z,5000023444.0,PACING,false
2026-09-16T05:25:15.890324676Z,1000024638.0,PACING,false
2026-09-16T05:25:15.987407860Z,5000023544.0,PACING,false
2026-09-16T05:25:15.990294882Z,1000024738.0,PACING,false
2026-09-16T05:25:16.087671031Z,5000023645.0,PACING,false
2026-09-16T05:25:16.090394373Z,1000024838.0,PACING,false
2026-09-16T05:25:16.187077806Z,5000023744.0,PACING,true
2026-09-16T05:25:16.190166832Z,1000024938.0,PACING,false
2026-09-16T05:25:16.287232761Z,5000023845.0,PACING,false
2026-09-16T05:25:16.290066496Z,1000025037.0,PACING,true
2026-09-16T05:25:16.386437813Z,5000023944.0,PACING,false
2026-09-16T05:25:16.389652463Z,1000025137.0,PACING,true
2026-09-16T05:25:16.487662075Z,5000024045.0,PACING,false
2026-09-16T05:25:16.489522203Z,1000025237.0,PACING,false
2026-09-16T05:25:16.587258296Z,5000024144.0,NORMAL,true
2026-09-16T05:25:16.590573771Z,1000025338.0,NORMAL,true
2026-09-16T05:25:16.686706745Z,5000024244.0,NORMAL,true
2026-09-16T05:25:16.689534885Z,1000025437.0,NORMAL,true
2026-09-16T05:25:16.787001575Z,5000024345.0,NORMAL,true
2026-09-16T05:25:16.789448898Z,1000025537.0,NORMAL,true
2026-09-16T05:25:16.887144872Z,5000024445.0,NORMAL,true
2026-09-16T05:25:16.889396110Z,1000025637.0,NORMAL,true
2026-09-16T05:25:16.986254067Z,5000024544.0,NORMAL,true
2026-09-16T05:25:16.989360111Z,1000025737.0,NORMAL,true
2026-09-16T05:25:17.086675768Z,5000024644.0,NORMAL,true
2026-09-16T05:25:17.147601421Z,1000025838.0,NORMAL,true
2026-09-16T05:25:17.186306241Z,5000024744.0,NORMAL,true
2026-09-16T05:25:17.189234453Z,1000025937.0,NORMAL,true
2026-09-16T05:25:17.287561405Z,5000024845.0,NORMAL,true
2026-09-16T05:25:17.290331234Z,1000026038.0,NORMAL,true
2026-09-16T05:25:17.386646756Z,5000024944.0,NORMAL,true
2026-09-16T05:25:17.389548960Z,1000026137.0,NORMAL,true
2026-09-16T05:25:17.487155011Z,5000025045.0,NORMAL,true
2026-09-16T05:25:17.489490541Z,1000026237.0,NORMAL,true
2026-09-16T05:25:17.586578234Z,5000025144.0,NORMAL,true
2026-09-16T05:25:17.589481746Z,1000026337.0,NORMAL,true
2026-09-16T05:25:17.686979517Z,5000025245.0,NORMAL,true
2026-09-16T05:25:17.689438411Z,1000026437.0,NORMAL,true
2026-09-16T05:25:17.787525581Z,5000025345.0,NORMAL,true
2026-09-16T05:25:17.789522561Z,1000026537.0,NORMAL,true
2026-09-16T05:25:17.886942577Z,5000025444.0,NORMAL,true
2026-09-16T05:25:17.889602036Z,1000026637.0,NORMAL,true
2026-09-16T05:25:17.987368491Z,5000025545.0,NORMAL,true
2026-09-16T05:25:17.989650652Z,1000026737.0,NORMAL,true
2026-09-16T05:25:18.086176287Z,5000025644.0,NORMAL,true
2026-09-16T05:25:18.228328680Z,1000026838.0,NORMAL,true
2026-09-16T05:25:18.228503808Z,5000025744.0,NORMAL,true
2026-09-16T05:25:18.228650089Z,1000026937.0,NORMAL,true
2026-09-16T05:25:18.286454647Z,5000025844.0,NORMAL,true
2026-09-16T05:25:18.289320954Z,1000027037.0,NORMAL,true
2026-09-16T05:25:18.386801436Z,5000025944.0,NORMAL,true
2026-09-16T05:25:18.389873673Z,1000027138.0,NORMAL,true
2026-09-16T05:25:18.487193072Z,5000026045.0,NORMAL,true
2026-09-16T05:25:18.489810165Z,1000027237.0,NORMAL,true
2026-09-16T05:25:18.586535790Z,5000026144.0,NORMAL,true
2026-09-16T05:25:18.590212596Z,1000027338.0,NORMAL,true
2026-09-16T05:25:18.687004593Z,5000026245.0,NORMAL,true
2026-09-16T05:25:18.690290492Z,1000027438.0,NORMAL,true
2026-09-16T05:25:18.787351623Z,5000026345.0,NORMAL,true
2026-09-16T05:25:18.790287576Z,1000027538.0,NORMAL,true
2026-09-16T05:25:18.886648661Z,5000026444.0,NORMAL,true
2026-09-16T05:25:18.889913290Z,1000027638.0,NORMAL,true
2026-09-16T05:25:18.987222516Z,5000026545.0,NORMAL,true
2026-09-16T05:25:18.989920227Z,1000027738.0,NORMAL,true
2026-09-16T05:25:19.086565433Z,5000026644.0,NORMAL,true
2026-09-16T05:25:19.229146878Z,1000027838.0,NORMAL,true
2026-09-16T05:25:19.229418253Z,5000026745.0,NORMAL,true
2026-09-16T05:25:19.229769210Z,1000027938.0,NORMAL,true
2026-09-16T05:25:19.286479592Z,5000026844.0,NORMAL,true
2026-09-16T05:25:19.289318141Z,1000028037.0,NORMAL,true
2026-09-16T05:25:19.386857834Z,5000026944.0,NORMAL,true
2026-09-16T05:25:19.389868470Z,1000028138.0,NORMAL,true
2026-09-16T05:25:19.487333150Z,5000027045.0,NORMAL,true
2026-09-16T05:25:19.489787446Z,1000028237.0,NORMAL,true
2026-09-16T05:25:19.586153865Z,5000027144.0,NORMAL,true
2026-09-16T05:25:19.588672286Z,1000028336.0,NORMAL,true
2026-09-16T05:25:19.687590536Z,5000027245.0,NORMAL,true
2026-09-16T05:25:19.689422309Z,1000028437.0,NORMAL,true
2026-09-16T05:25:19.786992389Z,5000027345.0,NORMAL,true
2026-09-16T05:25:19.789382229Z,1000028537.0,NORMAL,true
2026-09-16T05:25:19.887097773Z,5000027445.0,NORMAL,true
2026-09-16T05:25:19.889405640Z,1000028637.0,NORMAL,true
2026-09-16T05:25:19.987496419Z,5000027545.0,NORMAL,true
2026-09-16T05:25:19.989392720Z,1000028737.0,NORMAL,true
2026-09-16T05:25:20.086780228Z,5000027644.0,NORMAL,true
2026-09-16T05:25:20.224634391Z,1000028837.0,NORMAL,true
2026-09-16T05:25:20.224812503Z,5000027745.0,NORMAL,true
2026-09-16T05:25:20.224959045Z,1000028938.0,NORMAL,true
2026-09-16T05:25:20.286737200Z,5000027844.0,NORMAL,true
2026-09-16T05:25:20.289554528Z,1000029037.0,NORMAL,true
2026-09-16T05:25:20.387061829Z,5000027945.0,NORMAL,true
2026-09-16T05:25:20.389473510Z,1000029137.0,NORMAL,true
2026-09-16T05:25:20.486453739Z,5000028044.0,NORMAL,true
2026-09-16T05:25:20.489442254Z,1000029237.0,NORMAL,true
2026-09-16T05:25:20.587292639Z,5000028145.0,NORMAL,true
2026-09-16T05:25:20.590012825Z,1000029338.0,NORMAL,true
