timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:02:20.9763791+00:00,1535314936,0.000000,80,0.022342,0.000000,0.019531,0.014042,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:21.4761065+00:00,1537313096,0.000000,78,0.022371,0.000000,0.019043,0.013890,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:21.9762758+00:00,1539508680,0.000000,76,0.022403,0.000000,0.018555,0.013740,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:22.4759127+00:00,1542523008,0.000000,73,0.022447,0.000000,0.017822,0.013513,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:22.9761644+00:00,1544742648,0.000000,71,0.022479,0.000000,0.017334,0.013363,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:23.4761485+00:00,1547716368,0.000000,68,0.022522,0.000000,0.016602,0.013136,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:23.9761344+00:00,1549637000,0.000000,66,0.022550,0.000000,0.016113,0.012984,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:24.4757569+00:00,1552643200,0.000000,63,0.022594,0.000000,0.015381,0.012758,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:24.9760062+00:00,1555128056,0.000000,61,0.022630,0.000000,0.014893,0.012609,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:25.4765135+00:00,1558401952,0.000000,58,0.022678,0.000000,0.014160,0.012383,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:25.9766005+00:00,1560663584,0.000000,56,0.022711,0.000000,0.013672,0.012233,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:26.4766782+00:00,1563651008,0.000000,53,0.022754,0.000000,0.012939,0.012006,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:26.9761900+00:00,1565887768,0.000000,51,0.022787,0.000000,0.012451,0.011856,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:27.4760139+00:00,1568885432,0.000000,48,0.022830,0.000000,0.011719,0.011629,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:27.9764585+00:00,1570945272,0.000000,46,0.022860,0.000000,0.011230,0.011479,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:28.4764412+00:00,1574366152,0.000000,43,0.022910,0.000000,0.010498,0.011254,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:28.9761990+00:00,1576381800,0.000000,41,0.022939,0.000000,0.010010,0.011103,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:29.4757019+00:00,1578383600,0.000000,39,0.022969,0.000000,0.009521,0.010951,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:29.9758826+00:00,1581348304,0.000000,36,0.023012,0.000000,0.008789,0.010724,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:30.4757392+00:00,1583363480,0.000000,34,0.023041,0.000000,0.008301,0.010573,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:30.9759019+00:00,1586340736,0.000000,31,0.023084,0.000000,0.007568,0.010346,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:31.4758323+00:00,1588369168,0.000000,29,0.023114,0.000000,0.007080,0.010195,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:31.9764594+00:00,1591318064,0.000000,26,0.023157,0.000000,0.006348,0.009968,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:32.4758260+00:00,1593309040,0.000000,24,0.023186,0.000000,0.005859,0.009817,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:32.9762547+00:00,1596228552,0.000000,21,0.023228,0.000000,0.005127,0.009589,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:33.4761187+00:00,1598259776,0.000000,19,0.023258,0.000000,0.004639,0.009438,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:33.9758559+00:00,1601241536,0.000000,16,0.023301,0.000000,0.003906,0.009211,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:34.4760716+00:00,1603207304,0.000000,14,0.023330,0.000000,0.003418,0.009060,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:34.9757348+00:00,1606226144,0.000000,11,0.023374,0.000000,0.002686,0.008833,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:35.4761953+00:00,1608225120,0.000000,9,0.023403,0.000000,0.002197,0.008682,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:35.9765419+00:00,1611189376,0.000000,6,0.023446,0.000000,0.001465,0.008455,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:36.4765286+00:00,1613163688,0.000000,4,0.023475,0.000000,0.000977,0.008304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:36.9759017+00:00,1616124000,0.000000,1,0.023518,0.000000,0.000244,0.008077,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:37.4765703+00:00,1617065920,0.000000,0,0.023531,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:37.9763271+00:00,1617065920,0.000000,0,0.023531,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:38.4760142+00:00,1617065920,0.000000,0,0.023531,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:38.9758059+00:00,1617065920,0.000000,0,0.023531,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:39.4763881+00:00,1617074144,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:39.9760499+00:00,1617074144,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:40.4766401+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:40.9764502+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:41.4760705+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:41.9760851+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:42.4757998+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:42.9764685+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:43.4761840+00:00,1617082368,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:43.9759177+00:00,1617090592,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:44.4766362+00:00,1617090592,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:44.9763522+00:00,1617090592,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:45.4759823+00:00,1617090592,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:45.9766102+00:00,1617098560,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:46.4762196+00:00,1617098560,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:46.9758264+00:00,1617106528,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:47.4764538+00:00,1617106528,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:47.9761126+00:00,1617106528,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:48.4758711+00:00,1617106528,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:48.9766918+00:00,1617106528,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:49.4764450+00:00,1617114752,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:49.9762598+00:00,1617114752,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:50.4759292+00:00,1617114752,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:50.9758429+00:00,1617114752,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:51.4766146+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:51.9764818+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:52.4762286+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:52.9758913+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:53.4757377+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:53.9764640+00:00,1617122976,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:54.4763555+00:00,1617131200,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:54.9762853+00:00,1617131200,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:55.4759483+00:00,1617139424,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:55.9757024+00:00,1617139424,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:56.4763705+00:00,1617139424,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:56.9761346+00:00,1617139424,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:57.4758511+00:00,1617139424,0.000000,0,0.023532,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:57.9757578+00:00,1617155800,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:58.4765665+00:00,1617155800,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:58.9763162+00:00,1617155800,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:59.4760687+00:00,1617155800,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:02:59.9758263+00:00,1617164024,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:00.4765325+00:00,1617164024,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:00.9763805+00:00,1617164024,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:01.4760589+00:00,1617164024,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:01.9759441+00:00,1617171992,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:02.4757558+00:00,1617171992,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:02.9764646+00:00,1617171992,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:03.4763058+00:00,1617171992,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:03.9760412+00:00,1617171992,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:04.4757374+00:00,1617188416,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:04.9764667+00:00,1617188416,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:05.4761597+00:00,1617188416,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:05.9759217+00:00,1617188416,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:06.4765955+00:00,1617188416,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:06.9763586+00:00,1617196640,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:07.4760485+00:00,1617196640,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:07.9757859+00:00,1617196640,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:08.4766267+00:00,1617196640,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:08.9762986+00:00,1617196640,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:09.4760970+00:00,1617204864,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:09.9757433+00:00,1617204864,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:10.4765041+00:00,1617204864,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:10.9762946+00:00,1617204864,0.000000,0,0.023533,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:11.4759709+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:11.9757252+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
