timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:49:39.131384660Z,417112192,0.000000,0,0.388466,0.000000,0.000000,0.132078,NORMAL,H_t,allow_normal
2026-04-28T05:49:39.631389659Z,420257920,0.000000,0,0.391396,0.000000,0.000000,0.133075,NORMAL,H_t,allow_normal
2026-04-28T05:49:40.131382491Z,421306496,0.000000,0,0.392372,0.000000,0.000000,0.133407,NORMAL,H_t,allow_normal
2026-04-28T05:49:40.631386448Z,422355072,0.000000,0,0.393349,0.000000,0.000000,0.133739,NORMAL,H_t,allow_normal
2026-04-28T05:49:41.131389339Z,424452224,0.000000,0,0.395302,0.000000,0.000000,0.134403,NORMAL,H_t,allow_normal
2026-04-28T05:49:41.631385890Z,427597952,0.000000,0,0.398232,0.000000,0.000000,0.135399,NORMAL,H_t,allow_normal
2026-04-28T05:49:42.131388548Z,429695104,0.000000,0,0.400185,0.000000,0.000000,0.136063,NORMAL,H_t,allow_normal
2026-04-28T05:49:42.631387028Z,429695104,0.000000,0,0.400185,0.000000,0.000000,0.136063,NORMAL,H_t,allow_normal
2026-04-28T05:49:43.131385600Z,431792256,0.000000,0,0.402138,0.000000,0.000000,0.136727,NORMAL,H_t,allow_normal
2026-04-28T05:49:43.631391164Z,431792256,0.000000,0,0.402138,0.000000,0.000000,0.136727,NORMAL,H_t,allow_normal
2026-04-28T05:49:44.131381355Z,432840832,0.000000,0,0.403114,0.000000,0.000000,0.137059,NORMAL,H_t,allow_normal
2026-04-28T05:49:44.631381041Z,438083712,0.000000,0,0.407997,0.000000,0.000000,0.138719,NORMAL,H_t,allow_normal
2026-04-28T05:49:45.131383742Z,443326592,0.000000,0,0.412880,0.000000,0.000000,0.140379,NORMAL,H_t,allow_normal
2026-04-28T05:49:45.631383202Z,447520896,0.000000,0,0.416786,0.000000,0.000000,0.141707,NORMAL,H_t,allow_normal
2026-04-28T05:49:46.131377248Z,451715200,0.000000,0,0.420693,0.000000,0.000000,0.143035,NORMAL,H_t,allow_normal
2026-04-28T05:49:46.631392427Z,451715200,0.000000,0,0.420693,0.000000,0.000000,0.143035,NORMAL,H_t,allow_normal
2026-04-28T05:49:47.131383450Z,452763776,0.000000,0,0.421669,0.000000,0.000000,0.143368,NORMAL,H_t,allow_normal
2026-04-28T05:49:47.631387436Z,452763776,0.000000,0,0.421669,0.000000,0.000000,0.143368,NORMAL,H_t,allow_normal
2026-04-28T05:49:48.131382335Z,453812352,0.000000,0,0.422646,0.000000,0.000000,0.143700,NORMAL,H_t,allow_normal
2026-04-28T05:49:48.631394303Z,454860928,0.000000,0,0.423622,0.000000,0.000000,0.144032,NORMAL,H_t,allow_normal
2026-04-28T05:49:49.131385368Z,455909504,0.000000,0,0.424599,0.000000,0.000000,0.144364,NORMAL,H_t,allow_normal
2026-04-28T05:49:49.631389562Z,461152384,0.000000,0,0.429482,0.000000,0.000000,0.146024,NORMAL,H_t,allow_normal
2026-04-28T05:49:50.131380316Z,462200960,0.000000,0,0.430458,0.000000,0.000000,0.146356,NORMAL,H_t,allow_normal
2026-04-28T05:49:50.631386313Z,462200960,0.000000,0,0.430458,0.000000,0.000000,0.146356,NORMAL,H_t,allow_normal
2026-04-28T05:49:51.131370687Z,464298112,0.000000,0,0.432411,0.000000,0.000000,0.147020,NORMAL,H_t,allow_normal
2026-04-28T05:49:51.631382917Z,464298112,0.000000,0,0.432411,0.000000,0.000000,0.147020,NORMAL,H_t,allow_normal
2026-04-28T05:49:52.131380651Z,464298112,0.000000,0,0.432411,0.000000,0.000000,0.147020,NORMAL,H_t,allow_normal
2026-04-28T05:49:52.631382979Z,464298112,0.000000,0,0.432411,0.000000,0.000000,0.147020,NORMAL,H_t,allow_normal
2026-04-28T05:49:53.131381574Z,466395264,0.000000,0,0.434364,0.000000,0.000000,0.147684,NORMAL,H_t,allow_normal
2026-04-28T05:49:53.631389244Z,469540992,0.000000,0,0.437294,0.000000,0.000000,0.148680,NORMAL,H_t,allow_normal
2026-04-28T05:49:54.131380668Z,470589568,0.000000,0,0.438271,0.000000,0.000000,0.149012,NORMAL,H_t,allow_normal
2026-04-28T05:49:54.631382618Z,475832448,0.000000,0,0.443154,0.000000,0.000000,0.150672,NORMAL,H_t,allow_normal
2026-04-28T05:49:55.131379255Z,480026752,0.000000,0,0.447060,0.000000,0.000000,0.152000,NORMAL,H_t,allow_normal
2026-04-28T05:49:55.631384540Z,482123904,0.000000,0,0.449013,0.000000,0.000000,0.152664,NORMAL,H_t,allow_normal
2026-04-28T05:49:56.131387625Z,484221056,0.000000,0,0.450966,0.000000,0.000000,0.153328,NORMAL,H_t,allow_normal
2026-04-28T05:49:56.631384121Z,484221056,0.000000,0,0.450966,0.000000,0.000000,0.153328,NORMAL,H_t,allow_normal
2026-04-28T05:49:57.131380771Z,485269632,0.000000,0,0.451943,0.000000,0.000000,0.153660,NORMAL,H_t,allow_normal
2026-04-28T05:49:57.631387333Z,486318208,0.000000,0,0.452919,0.000000,0.000000,0.153993,NORMAL,H_t,allow_normal
2026-04-28T05:49:58.131378777Z,487366784,0.000000,0,0.453896,0.000000,0.000000,0.154325,NORMAL,H_t,allow_normal
2026-04-28T05:49:58.631386336Z,491561088,0.000000,0,0.457802,0.000000,0.000000,0.155653,NORMAL,H_t,allow_normal
2026-04-28T05:49:59.131379891Z,492609664,0.000000,0,0.458779,0.000000,0.000000,0.155985,NORMAL,H_t,allow_normal
2026-04-28T05:49:59.631387926Z,494706816,0.000000,0,0.460732,0.000000,0.000000,0.156649,NORMAL,H_t,allow_normal
2026-04-28T05:50:00.131377360Z,496803968,0.000000,0,0.462685,0.000000,0.000000,0.157313,NORMAL,H_t,allow_normal
2026-04-28T05:50:00.631388773Z,499949696,0.000000,0,0.465614,0.000000,0.000000,0.158309,NORMAL,H_t,allow_normal
2026-04-28T05:50:01.131373908Z,502046848,0.000000,0,0.467568,0.000000,0.000000,0.158973,NORMAL,H_t,allow_normal
2026-04-28T05:50:01.631384584Z,502046848,0.000000,0,0.467568,0.000000,0.000000,0.158973,NORMAL,H_t,allow_normal
2026-04-28T05:50:02.131379359Z,504144000,0.000000,0,0.469521,0.000000,0.000000,0.159637,NORMAL,H_t,allow_normal
2026-04-28T05:50:02.631386021Z,506241152,0.000000,0,0.471474,0.000000,0.000000,0.160301,NORMAL,H_t,allow_normal
2026-04-28T05:50:03.131384019Z,507289728,0.000000,0,0.472450,0.000000,0.000000,0.160633,NORMAL,H_t,allow_normal
2026-04-28T05:50:03.631387163Z,507289728,0.000000,0,0.472450,0.000000,0.000000,0.160633,NORMAL,H_t,allow_normal
2026-04-28T05:50:04.131380690Z,508338304,0.000000,0,0.473427,0.000000,0.000000,0.160965,NORMAL,H_t,allow_normal
2026-04-28T05:50:04.631385215Z,508338304,0.000000,0,0.473427,0.000000,0.000000,0.160965,NORMAL,H_t,allow_normal
2026-04-28T05:50:05.131381880Z,509386880,0.000000,0,0.474404,0.000000,0.000000,0.161297,NORMAL,H_t,allow_normal
2026-04-28T05:50:05.631388935Z,509386880,0.000000,0,0.474404,0.000000,0.000000,0.161297,NORMAL,H_t,allow_normal
2026-04-28T05:50:06.131384209Z,511484032,0.000000,0,0.476357,0.000000,0.000000,0.161961,NORMAL,H_t,allow_normal
2026-04-28T05:50:06.631386106Z,511484032,0.000000,0,0.476357,0.000000,0.000000,0.161961,NORMAL,H_t,allow_normal
2026-04-28T05:50:07.131392690Z,511484032,0.000000,0,0.476357,0.000000,0.000000,0.161961,NORMAL,H_t,allow_normal
2026-04-28T05:50:07.631386427Z,511484032,0.000000,0,0.476357,0.000000,0.000000,0.161961,NORMAL,H_t,allow_normal
2026-04-28T05:50:08.131384889Z,512532608,0.000000,0,0.477333,0.000000,0.000000,0.162293,NORMAL,H_t,allow_normal
2026-04-28T05:50:08.631395558Z,512532608,0.000000,0,0.477333,0.000000,0.000000,0.162293,NORMAL,H_t,allow_normal
2026-04-28T05:50:09.131383120Z,513581184,0.000000,0,0.478310,0.000000,0.000000,0.162625,NORMAL,H_t,allow_normal
2026-04-28T05:50:09.631383660Z,518824064,0.000000,0,0.483193,0.000000,0.000000,0.164285,NORMAL,H_t,allow_normal
2026-04-28T05:50:10.131382228Z,524066944,0.000000,0,0.488075,0.000000,0.000000,0.165946,NORMAL,H_t,allow_normal
2026-04-28T05:50:10.631387867Z,528261248,0.000000,0,0.491982,0.000000,0.000000,0.167274,NORMAL,H_t,allow_normal
2026-04-28T05:50:11.131382986Z,529309824,0.000000,0,0.492958,0.000000,0.000000,0.167606,NORMAL,H_t,allow_normal
2026-04-28T05:50:11.631382209Z,535601280,0.000000,0,0.498818,0.000000,0.000000,0.169598,NORMAL,H_t,allow_normal
2026-04-28T05:50:12.131380814Z,539795584,0.000000,0,0.502724,0.000000,0.000000,0.170926,NORMAL,H_t,allow_normal
2026-04-28T05:50:12.631385088Z,542941312,0.000000,0,0.505654,0.000000,0.000000,0.171922,NORMAL,H_t,allow_normal
2026-04-28T05:50:13.131382426Z,543989888,0.000000,0,0.506630,0.000000,0.000000,0.172254,NORMAL,H_t,allow_normal
2026-04-28T05:50:13.631386300Z,543989888,0.000000,0,0.506630,0.000000,0.000000,0.172254,NORMAL,H_t,allow_normal
2026-04-28T05:50:14.131384246Z,545038464,0.000000,0,0.507607,0.000000,0.000000,0.172586,NORMAL,H_t,allow_normal
2026-04-28T05:50:14.631384087Z,547135616,0.000000,0,0.509560,0.000000,0.000000,0.173250,NORMAL,H_t,allow_normal
2026-04-28T05:50:15.131382273Z,548184192,0.000000,0,0.510536,0.000000,0.000000,0.173582,NORMAL,H_t,allow_normal
2026-04-28T05:50:15.631382684Z,550281344,0.000000,0,0.512489,0.000000,0.000000,0.174246,NORMAL,H_t,allow_normal
2026-04-28T05:50:16.131383580Z,551329920,0.000000,0,0.513466,0.000000,0.000000,0.174578,NORMAL,H_t,allow_normal
2026-04-28T05:50:16.631386966Z,551329920,0.000000,0,0.513466,0.000000,0.000000,0.174578,NORMAL,H_t,allow_normal
2026-04-28T05:50:17.131381687Z,552378496,0.000000,0,0.514443,0.000000,0.000000,0.174910,NORMAL,H_t,allow_normal
2026-04-28T05:50:17.631385527Z,553427072,0.000000,0,0.515419,0.000000,0.000000,0.175243,NORMAL,H_t,allow_normal
2026-04-28T05:50:18.131384484Z,554475648,0.000000,0,0.516396,0.000000,0.000000,0.175575,NORMAL,H_t,allow_normal
2026-04-28T05:50:18.631385461Z,556572800,0.000000,0,0.518349,0.000000,0.000000,0.176239,NORMAL,H_t,allow_normal
2026-04-28T05:50:19.131374029Z,557621376,0.000000,0,0.519325,0.000000,0.000000,0.176571,NORMAL,H_t,allow_normal
2026-04-28T05:50:19.631385307Z,557621376,0.000000,0,0.519325,0.000000,0.000000,0.176571,NORMAL,H_t,allow_normal
2026-04-28T05:50:20.131384691Z,559718528,0.000000,0,0.521279,0.000000,0.000000,0.177235,NORMAL,H_t,allow_normal
2026-04-28T05:50:20.631386055Z,560767104,0.000000,0,0.522255,0.000000,0.000000,0.177567,NORMAL,H_t,allow_normal
2026-04-28T05:50:21.131385051Z,561815680,0.000000,0,0.523232,0.000000,0.000000,0.177899,NORMAL,H_t,allow_normal
2026-04-28T05:50:21.631383947Z,561815680,0.000000,0,0.523232,0.000000,0.000000,0.177899,NORMAL,H_t,allow_normal
2026-04-28T05:50:22.131379182Z,562864256,0.000000,0,0.524208,0.000000,0.000000,0.178231,NORMAL,H_t,allow_normal
2026-04-28T05:50:22.631383269Z,568107136,0.000000,0,0.529091,0.000000,0.000000,0.179891,NORMAL,H_t,allow_normal
2026-04-28T05:50:23.131376871Z,570204288,0.000000,0,0.531044,0.000000,0.000000,0.180555,NORMAL,H_t,allow_normal
2026-04-28T05:50:23.631386175Z,570204288,0.000000,0,0.531044,0.000000,0.000000,0.180555,NORMAL,H_t,allow_normal
2026-04-28T05:50:24.131378413Z,571252864,0.000000,0,0.532021,0.000000,0.000000,0.180887,NORMAL,H_t,allow_normal
2026-04-28T05:50:24.631382604Z,576495744,0.000000,0,0.536904,0.000000,0.000000,0.182547,NORMAL,H_t,allow_normal
2026-04-28T05:50:25.131380614Z,577544320,0.000000,0,0.537880,0.000000,0.000000,0.182879,NORMAL,H_t,allow_normal
2026-04-28T05:50:25.631387369Z,577544320,0.000000,0,0.537880,0.000000,0.000000,0.182879,NORMAL,H_t,allow_normal
2026-04-28T05:50:26.131382863Z,579641472,0.000000,0,0.539833,0.000000,0.000000,0.183543,NORMAL,H_t,allow_normal
2026-04-28T05:50:26.631385290Z,583835776,0.000000,0,0.543739,0.000000,0.000000,0.184871,NORMAL,H_t,allow_normal
2026-04-28T05:50:27.131381829Z,584884352,0.000000,0,0.544716,0.000000,0.000000,0.185203,NORMAL,H_t,allow_normal
2026-04-28T05:50:27.631388571Z,588030080,0.000000,0,0.547646,0.000000,0.000000,0.186200,NORMAL,H_t,allow_normal
2026-04-28T05:50:28.131376982Z,589078656,0.000000,0,0.548622,0.000000,0.000000,0.186532,NORMAL,H_t,allow_normal
2026-04-28T05:50:28.631385186Z,589078656,0.000000,0,0.548622,0.000000,0.000000,0.186532,NORMAL,H_t,allow_normal
2026-04-28T05:50:29.131383569Z,590127232,0.000000,0,0.549599,0.000000,0.000000,0.186864,NORMAL,H_t,allow_normal
2026-04-28T05:50:29.631383006Z,596418688,0.000000,0,0.555458,0.000000,0.000000,0.188856,NORMAL,H_t,allow_normal
2026-04-28T05:50:30.131390712Z,602710136,0.000000,0,0.561318,0.000000,0.000000,0.190848,NORMAL,H_t,allow_normal
2026-04-28T05:50:30.631383614Z,602710136,0.000000,0,0.561318,0.000000,0.000000,0.190848,NORMAL,H_t,allow_normal
2026-04-28T05:50:31.131384911Z,603758712,0.000000,0,0.562294,0.000000,0.000000,0.191180,NORMAL,H_t,allow_normal
2026-04-28T05:50:31.631388122Z,603758712,0.000000,0,0.562294,0.000000,0.000000,0.191180,NORMAL,H_t,allow_normal
2026-04-28T05:50:32.131380133Z,604807288,0.000000,0,0.563271,0.000000,0.000000,0.191512,NORMAL,H_t,allow_normal
2026-04-28T05:50:32.631384455Z,606904440,0.000000,0,0.565224,0.000000,0.000000,0.192176,NORMAL,H_t,allow_normal
2026-04-28T05:50:33.131383899Z,607953016,0.000000,0,0.566200,0.000000,0.000000,0.192508,NORMAL,H_t,allow_normal
2026-04-28T05:50:33.631386793Z,611098744,0.000000,0,0.569130,0.000000,0.000000,0.193504,NORMAL,H_t,allow_normal
2026-04-28T05:50:34.131385600Z,612147320,0.000000,0,0.570107,0.000000,0.000000,0.193836,NORMAL,H_t,allow_normal
2026-04-28T05:50:34.631383422Z,612147320,0.000000,0,0.570107,0.000000,0.000000,0.193836,NORMAL,H_t,allow_normal
2026-04-28T05:50:35.131381134Z,613195896,0.000000,0,0.571083,0.000000,0.000000,0.194168,NORMAL,H_t,allow_normal
2026-04-28T05:50:35.631385870Z,613195896,0.000000,0,0.571083,0.000000,0.000000,0.194168,NORMAL,H_t,allow_normal
2026-04-28T05:50:36.131379598Z,614244472,0.000000,0,0.572060,0.000000,0.000000,0.194500,NORMAL,H_t,allow_normal
2026-04-28T05:50:36.631384117Z,617390200,0.000000,0,0.574989,0.000000,0.000000,0.195496,NORMAL,H_t,allow_normal
2026-04-28T05:50:37.131380769Z,618438776,0.000000,0,0.575966,0.000000,0.000000,0.195828,NORMAL,H_t,allow_normal
2026-04-28T05:50:37.631385752Z,619487352,0.000000,0,0.576943,0.000000,0.000000,0.196160,NORMAL,H_t,allow_normal
2026-04-28T05:50:38.131382457Z,620535928,0.000000,0,0.577919,0.000000,0.000000,0.196493,NORMAL,H_t,allow_normal
2026-04-28T05:50:38.631385164Z,620535928,0.000000,0,0.577919,0.000000,0.000000,0.196493,NORMAL,H_t,allow_normal
2026-04-28T05:50:39.131405909Z,621584504,0.000000,0,0.578896,0.000000,0.000000,0.196825,NORMAL,H_t,allow_normal
2026-04-28T05:50:39.631385646Z,621584504,0.000000,0,0.578896,0.000000,0.000000,0.196825,NORMAL,H_t,allow_normal
2026-04-28T05:50:40.131380740Z,622633080,0.000000,0,0.579872,0.000000,0.000000,0.197157,NORMAL,H_t,allow_normal
2026-04-28T05:50:40.631383549Z,627875960,0.000000,0,0.584755,0.000000,0.000000,0.198817,NORMAL,H_t,allow_normal
2026-04-28T05:50:41.131378271Z,633118840,0.000000,0,0.589638,0.000000,0.000000,0.200477,NORMAL,H_t,allow_normal
2026-04-28T05:50:41.631390254Z,638361720,0.000000,0,0.594521,0.000000,0.000000,0.202137,NORMAL,H_t,allow_normal
2026-04-28T05:50:42.131380592Z,642556024,0.000000,0,0.598427,0.000000,0.000000,0.203465,NORMAL,H_t,allow_normal
2026-04-28T05:50:42.631379912Z,647798904,0.000000,0,0.603310,0.000000,0.000000,0.205125,NORMAL,H_t,allow_normal
2026-04-28T05:50:43.131381814Z,648847480,0.000000,0,0.604286,0.000000,0.000000,0.205457,NORMAL,H_t,allow_normal
2026-04-28T05:50:43.631386199Z,648847480,0.000000,0,0.604286,0.000000,0.000000,0.205457,NORMAL,H_t,allow_normal
2026-04-28T05:50:44.131381286Z,649896056,0.000000,0,0.605263,0.000000,0.000000,0.205789,NORMAL,H_t,allow_normal
2026-04-28T05:50:44.631401119Z,651993208,0.000000,0,0.607216,0.000000,0.000000,0.206453,NORMAL,H_t,allow_normal
2026-04-28T05:50:45.131380534Z,653041784,0.000000,0,0.608193,0.000000,0.000000,0.206785,NORMAL,H_t,allow_normal
2026-04-28T05:50:45.631390647Z,653041784,0.000000,0,0.608193,0.000000,0.000000,0.206785,NORMAL,H_t,allow_normal
2026-04-28T05:50:46.131383537Z,654090360,0.000000,0,0.609169,0.000000,0.000000,0.207118,NORMAL,H_t,allow_normal
2026-04-28T05:50:46.631391218Z,658284664,0.000000,0,0.613075,0.000000,0.000000,0.208446,NORMAL,H_t,allow_normal
2026-04-28T05:50:47.131386313Z,661430392,0.000000,0,0.616005,0.000000,0.000000,0.209442,NORMAL,H_t,allow_normal
2026-04-28T05:50:47.631385421Z,664576120,0.000000,0,0.618935,0.000000,0.000000,0.210438,NORMAL,H_t,allow_normal
2026-04-28T05:50:48.131381399Z,666673272,0.000000,0,0.620888,0.000000,0.000000,0.211102,NORMAL,H_t,allow_normal
2026-04-28T05:50:48.631386490Z,670867576,0.000000,0,0.624794,0.000000,0.000000,0.212430,NORMAL,H_t,allow_normal
2026-04-28T05:50:49.131378520Z,672964728,0.000000,0,0.626747,0.000000,0.000000,0.213094,NORMAL,H_t,allow_normal
2026-04-28T05:50:49.631384593Z,672964728,0.000000,0,0.626747,0.000000,0.000000,0.213094,NORMAL,H_t,allow_normal
2026-04-28T05:50:50.131396194Z,674013304,0.000000,0,0.627724,0.000000,0.000000,0.213426,NORMAL,H_t,allow_normal
2026-04-28T05:50:50.631392720Z,675061880,0.000000,0,0.628700,0.000000,0.000000,0.213758,NORMAL,H_t,allow_normal
2026-04-28T05:50:51.131384026Z,676110456,0.000000,0,0.629677,0.000000,0.000000,0.214090,NORMAL,H_t,allow_normal
2026-04-28T05:50:51.631385528Z,678207608,0.000000,0,0.631630,0.000000,0.000000,0.214754,NORMAL,H_t,allow_normal
2026-04-28T05:50:52.131385640Z,679256184,0.000000,0,0.632607,0.000000,0.000000,0.215086,NORMAL,H_t,allow_normal
2026-04-28T05:50:52.631391152Z,679256184,0.000000,0,0.632607,0.000000,0.000000,0.215086,NORMAL,H_t,allow_normal
2026-04-28T05:50:53.131385020Z,681353336,0.000000,0,0.634560,0.000000,0.000000,0.215750,NORMAL,H_t,allow_normal
2026-04-28T05:50:53.631387265Z,681353336,0.000000,0,0.634560,0.000000,0.000000,0.215750,NORMAL,H_t,allow_normal
2026-04-28T05:50:54.131397938Z,682401912,0.000000,0,0.635536,0.000000,0.000000,0.216082,NORMAL,H_t,allow_normal
2026-04-28T05:50:54.631386184Z,682401912,0.000000,0,0.635536,0.000000,0.000000,0.216082,NORMAL,H_t,allow_normal
2026-04-28T05:50:55.131393728Z,684499064,0.000000,0,0.637489,0.000000,0.000000,0.216746,NORMAL,H_t,allow_normal
2026-04-28T05:50:55.631384096Z,684499064,0.000000,0,0.637489,0.000000,0.000000,0.216746,NORMAL,H_t,allow_normal
2026-04-28T05:50:56.131387006Z,685547640,0.000000,0,0.638466,0.000000,0.000000,0.217078,NORMAL,H_t,allow_normal
2026-04-28T05:50:56.631388950Z,685547640,0.000000,0,0.638466,0.000000,0.000000,0.217078,NORMAL,H_t,allow_normal
2026-04-28T05:50:57.131378079Z,686596216,0.000000,0,0.639443,0.000000,0.000000,0.217410,NORMAL,H_t,allow_normal
2026-04-28T05:50:57.631377021Z,691839096,0.000000,0,0.644325,0.000000,0.000000,0.219071,NORMAL,H_t,allow_normal
2026-04-28T05:50:58.131382349Z,693936248,0.000000,0,0.646278,0.000000,0.000000,0.219735,NORMAL,H_t,allow_normal
2026-04-28T05:50:58.631385763Z,693936248,0.000000,0,0.646278,0.000000,0.000000,0.219735,NORMAL,H_t,allow_normal
2026-04-28T05:50:59.131384220Z,696033400,0.000000,0,0.648232,0.000000,0.000000,0.220399,NORMAL,H_t,allow_normal
2026-04-28T05:50:59.631383925Z,697081976,0.000000,0,0.649208,0.000000,0.000000,0.220731,NORMAL,H_t,allow_normal
2026-04-28T05:51:00.131379136Z,698130552,0.000000,0,0.650185,0.000000,0.000000,0.221063,NORMAL,H_t,allow_normal
2026-04-28T05:51:00.631386238Z,701276280,0.000000,0,0.653114,0.000000,0.000000,0.222059,NORMAL,H_t,allow_normal
2026-04-28T05:51:01.131380341Z,702324856,0.000000,0,0.654091,0.000000,0.000000,0.222391,NORMAL,H_t,allow_normal
2026-04-28T05:51:01.631384352Z,707567736,0.000000,0,0.658974,0.000000,0.000000,0.224051,NORMAL,H_t,allow_normal
2026-04-28T05:51:02.131378282Z,708616312,0.000000,0,0.659950,0.000000,0.000000,0.224383,NORMAL,H_t,allow_normal
2026-04-28T05:51:02.631388542Z,712810616,0.000000,0,0.663857,0.000000,0.000000,0.225711,NORMAL,H_t,allow_normal
2026-04-28T05:51:03.131380659Z,713859192,0.000000,0,0.664833,0.000000,0.000000,0.226043,NORMAL,H_t,allow_normal
2026-04-28T05:51:03.631382425Z,717004920,0.000000,0,0.667763,0.000000,0.000000,0.227039,NORMAL,H_t,allow_normal
2026-04-28T05:51:04.131380817Z,718053496,0.000000,0,0.668739,0.000000,0.000000,0.227371,NORMAL,H_t,allow_normal
2026-04-28T05:51:04.631387927Z,80909312,0.006000,0,0.075353,0.006000,0.000000,0.027600,NORMAL,H_t,allow_normal
2026-04-28T05:51:05.131380232Z,84055040,0.000000,0,0.078282,0.000000,0.000000,0.026616,NORMAL,H_t,allow_normal
2026-04-28T05:51:05.631381592Z,89297920,0.000000,0,0.083165,0.000000,0.000000,0.028276,NORMAL,H_t,allow_normal
2026-04-28T05:51:06.131380855Z,92443648,0.000000,0,0.086095,0.000000,0.000000,0.029272,NORMAL,H_t,allow_normal
2026-04-28T05:51:06.631385085Z,95589376,0.000000,0,0.089025,0.000000,0.000000,0.030268,NORMAL,H_t,allow_normal
2026-04-28T05:51:07.131381783Z,96637952,0.000000,0,0.090001,0.000000,0.000000,0.030600,NORMAL,H_t,allow_normal
2026-04-28T05:51:07.631383003Z,97686528,0.000000,0,0.090978,0.000000,0.000000,0.030932,NORMAL,H_t,allow_normal
2026-04-28T05:51:08.131384479Z,98735104,0.000000,0,0.091954,0.000000,0.000000,0.031264,NORMAL,H_t,allow_normal
2026-04-28T05:51:08.631382495Z,102929408,0.000000,0,0.095860,0.000000,0.000000,0.032593,NORMAL,H_t,allow_normal
2026-04-28T05:51:09.131380301Z,109220864,0.000000,0,0.101720,0.000000,0.000000,0.034585,NORMAL,H_t,allow_normal
2026-04-28T05:51:09.631390549Z,112366592,0.000000,0,0.104650,0.000000,0.000000,0.035581,NORMAL,H_t,allow_normal
2026-04-28T05:51:10.131381097Z,113415168,0.000000,0,0.105626,0.000000,0.000000,0.035913,NORMAL,H_t,allow_normal
2026-04-28T05:51:10.631387203Z,116560896,0.000000,0,0.108556,0.000000,0.000000,0.036909,NORMAL,H_t,allow_normal
2026-04-28T05:51:11.131382749Z,117609472,0.000000,0,0.109532,0.000000,0.000000,0.037241,NORMAL,H_t,allow_normal
2026-04-28T05:51:11.631385106Z,121803776,0.000000,0,0.113439,0.000000,0.000000,0.038569,NORMAL,H_t,allow_normal
2026-04-28T05:51:12.131384997Z,122852352,0.000000,0,0.114415,0.000000,0.000000,0.038901,NORMAL,H_t,allow_normal
2026-04-28T05:51:12.631371221Z,123900928,0.000000,0,0.115392,0.000000,0.000000,0.039233,NORMAL,H_t,allow_normal
2026-04-28T05:51:13.131378370Z,124949504,0.000000,0,0.116368,0.000000,0.000000,0.039565,NORMAL,H_t,allow_normal
2026-04-28T05:51:13.631385017Z,125998080,0.000000,0,0.117345,0.000000,0.000000,0.039897,NORMAL,H_t,allow_normal
2026-04-28T05:51:14.131379818Z,127046656,0.000000,0,0.118321,0.000000,0.000000,0.040229,NORMAL,H_t,allow_normal
2026-04-28T05:51:14.631385737Z,128095232,0.000000,0,0.119298,0.000000,0.000000,0.040561,NORMAL,H_t,allow_normal
2026-04-28T05:51:15.131374887Z,130192384,0.000000,0,0.121251,0.000000,0.000000,0.041225,NORMAL,H_t,allow_normal
2026-04-28T05:51:15.631392377Z,130192384,0.000000,0,0.121251,0.000000,0.000000,0.041225,NORMAL,H_t,allow_normal
2026-04-28T05:51:16.131385476Z,131240960,0.000000,0,0.122228,0.000000,0.000000,0.041557,NORMAL,H_t,allow_normal
2026-04-28T05:51:16.631386514Z,133338112,0.000000,0,0.124181,0.000000,0.000000,0.042221,NORMAL,H_t,allow_normal
2026-04-28T05:51:17.131381450Z,134386688,0.000000,0,0.125157,0.000000,0.000000,0.042554,NORMAL,H_t,allow_normal
2026-04-28T05:51:17.631385059Z,137532416,0.000000,0,0.128087,0.000000,0.000000,0.043550,NORMAL,H_t,allow_normal
2026-04-28T05:51:18.131383494Z,139629568,0.000000,0,0.130040,0.000000,0.000000,0.044214,NORMAL,H_t,allow_normal
2026-04-28T05:51:18.631386105Z,139629568,0.000000,0,0.130040,0.000000,0.000000,0.044214,NORMAL,H_t,allow_normal
2026-04-28T05:51:19.131388617Z,140678144,0.000000,0,0.131017,0.000000,0.000000,0.044546,NORMAL,H_t,allow_normal
2026-04-28T05:51:19.631391843Z,141726720,0.000000,0,0.131993,0.000000,0.000000,0.044878,NORMAL,H_t,allow_normal
2026-04-28T05:51:20.131395166Z,142775296,0.000000,0,0.132970,0.000000,0.000000,0.045210,NORMAL,H_t,allow_normal
2026-04-28T05:51:20.631385801Z,146969600,0.000000,0,0.136876,0.000000,0.000000,0.046538,NORMAL,H_t,allow_normal
2026-04-28T05:51:21.131382016Z,148018176,0.000000,0,0.137853,0.000000,0.000000,0.046870,NORMAL,H_t,allow_normal
2026-04-28T05:51:21.631386368Z,148018176,0.000000,0,0.137853,0.000000,0.000000,0.046870,NORMAL,H_t,allow_normal
2026-04-28T05:51:22.131380192Z,150115328,0.000000,0,0.139806,0.000000,0.000000,0.047534,NORMAL,H_t,allow_normal
2026-04-28T05:51:22.631409690Z,154309632,0.000000,0,0.143712,0.000000,0.000000,0.048862,NORMAL,H_t,allow_normal
2026-04-28T05:51:23.131377526Z,158503936,0.000000,0,0.147618,0.000000,0.000000,0.050190,NORMAL,H_t,allow_normal
2026-04-28T05:51:23.631383992Z,158503936,0.000000,0,0.147618,0.000000,0.000000,0.050190,NORMAL,H_t,allow_normal
2026-04-28T05:51:24.131371593Z,159552512,0.000000,0,0.148595,0.000000,0.000000,0.050522,NORMAL,H_t,allow_normal
