timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:24:49.659438763Z,473672024,0.000000,634,0.441141,0.000000,0.154785,0.201067,PACING,H_t,pacing_35%
2026-04-28T09:24:50.159427628Z,474720600,0.000000,634,0.442118,0.000000,0.154785,0.201399,PACING,H_t,pacing_35%
2026-04-28T09:24:50.659437051Z,474720600,0.000000,634,0.442118,0.000000,0.154785,0.201399,PACING,H_t,pacing_35%
2026-04-28T09:24:51.159431909Z,476817752,0.000000,634,0.444071,0.000000,0.154785,0.202063,PACING,H_t,pacing_35%
2026-04-28T09:24:51.659444178Z,476817752,0.000000,634,0.444071,0.000000,0.154785,0.202063,PACING,H_t,pacing_35%
2026-04-28T09:24:52.159431489Z,478914904,0.000000,634,0.446024,0.000000,0.154785,0.202727,PACING,H_t,pacing_35%
2026-04-28T09:24:52.659440668Z,482060632,0.000000,634,0.448954,0.000000,0.154785,0.203723,PACING,H_t,pacing_35%
2026-04-28T09:24:53.159431887Z,484157784,0.000000,634,0.450907,0.000000,0.154785,0.204388,PACING,H_t,pacing_35%
2026-04-28T09:24:53.659435599Z,487303512,0.000000,634,0.453837,0.000000,0.154785,0.205384,PACING,H_t,pacing_35%
2026-04-28T09:24:54.159425166Z,488352088,0.000000,634,0.454813,0.000000,0.154785,0.205716,PACING,H_t,pacing_35%
2026-04-28T09:24:54.659439136Z,488352088,0.000000,634,0.454813,0.000000,0.154785,0.205716,PACING,H_t,pacing_35%
2026-04-28T09:24:55.159429959Z,490449240,0.000000,634,0.456766,0.000000,0.154785,0.206380,PACING,H_t,pacing_35%
2026-04-28T09:24:55.659460620Z,490449240,0.000000,634,0.456766,0.000000,0.154785,0.206380,PACING,H_t,pacing_35%
2026-04-28T09:24:56.159430984Z,492546392,0.000000,634,0.458720,0.000000,0.154785,0.207044,PACING,H_t,pacing_35%
2026-04-28T09:24:56.659452602Z,495692120,0.000000,634,0.461649,0.000000,0.154785,0.208040,PACING,H_t,pacing_35%
2026-04-28T09:24:57.159429314Z,496740696,0.000000,634,0.462626,0.000000,0.154785,0.208372,PACING,H_t,pacing_35%
2026-04-28T09:24:57.659442169Z,497789272,0.000000,634,0.463602,0.000000,0.154785,0.208704,PACING,H_t,pacing_35%
2026-04-28T09:24:58.159430679Z,498837848,0.000000,634,0.464579,0.000000,0.154785,0.209036,PACING,H_t,pacing_35%
2026-04-28T09:24:58.659440079Z,498837848,0.000000,634,0.464579,0.000000,0.154785,0.209036,PACING,H_t,pacing_35%
2026-04-28T09:24:59.159437231Z,500935000,0.000000,634,0.466532,0.000000,0.154785,0.209700,PACING,H_t,pacing_35%
2026-04-28T09:24:59.659438689Z,500935000,0.000000,634,0.466532,0.000000,0.154785,0.209700,PACING,H_t,pacing_35%
2026-04-28T09:25:00.159430832Z,501983576,0.000000,634,0.467509,0.000000,0.154785,0.210032,PACING,H_t,pacing_35%
2026-04-28T09:25:00.659442322Z,504080728,0.000000,634,0.469462,0.000000,0.154785,0.210696,PACING,H_t,pacing_35%
2026-04-28T09:25:01.159430469Z,505129304,0.000000,634,0.470438,0.000000,0.154785,0.211028,PACING,H_t,pacing_35%
2026-04-28T09:25:01.659439131Z,505129304,0.000000,634,0.470438,0.000000,0.154785,0.211028,PACING,H_t,pacing_35%
2026-04-28T09:25:02.159430142Z,505129304,0.000000,634,0.470438,0.000000,0.154785,0.211028,PACING,H_t,pacing_35%
2026-04-28T09:25:02.659441136Z,506177880,0.000000,634,0.471415,0.000000,0.154785,0.211360,PACING,H_t,pacing_35%
2026-04-28T09:25:03.159429817Z,506177880,0.000000,634,0.471415,0.000000,0.154785,0.211360,PACING,H_t,pacing_35%
2026-04-28T09:25:03.659441067Z,506177880,0.000000,634,0.471415,0.000000,0.154785,0.211360,PACING,H_t,pacing_35%
2026-04-28T09:25:04.159428842Z,507226456,0.000000,634,0.472391,0.000000,0.154785,0.211692,PACING,H_t,pacing_35%
2026-04-28T09:25:04.659440251Z,507226456,0.000000,634,0.472391,0.000000,0.154785,0.211692,PACING,H_t,pacing_35%
2026-04-28T09:25:05.159429112Z,508275032,0.000000,634,0.473368,0.000000,0.154785,0.212024,PACING,H_t,pacing_35%
2026-04-28T09:25:05.659455329Z,509323608,0.000000,634,0.474345,0.000000,0.154785,0.212356,PACING,H_t,pacing_35%
2026-04-28T09:25:06.159431835Z,510372184,0.000000,634,0.475321,0.000000,0.154785,0.212688,PACING,H_t,pacing_35%
2026-04-28T09:25:06.659444274Z,512469336,0.000000,634,0.477274,0.000000,0.154785,0.213352,PACING,H_t,pacing_35%
2026-04-28T09:25:07.159434988Z,513517912,0.000000,634,0.478251,0.000000,0.154785,0.213684,PACING,H_t,pacing_35%
2026-04-28T09:25:07.659426462Z,515615064,0.000000,634,0.480204,0.000000,0.154785,0.214348,PACING,H_t,pacing_35%
2026-04-28T09:25:08.159436768Z,516663640,0.000000,634,0.481181,0.000000,0.154785,0.214680,PACING,H_t,pacing_35%
2026-04-28T09:25:08.659447776Z,518760792,0.000000,634,0.483134,0.000000,0.154785,0.215345,PACING,H_t,pacing_35%
2026-04-28T09:25:09.159432005Z,519809368,0.000000,634,0.484110,0.000000,0.154785,0.215677,PACING,H_t,pacing_35%
2026-04-28T09:25:09.659445630Z,520857944,0.000000,634,0.485087,0.000000,0.154785,0.216009,PACING,H_t,pacing_35%
2026-04-28T09:25:10.159436598Z,522955096,0.000000,634,0.487040,0.000000,0.154785,0.216673,PACING,H_t,pacing_35%
2026-04-28T09:25:10.659439770Z,526100824,0.000000,634,0.489970,0.000000,0.154785,0.217669,PACING,H_t,pacing_35%
2026-04-28T09:25:11.159428908Z,527149400,0.000000,634,0.490946,0.000000,0.154785,0.218001,PACING,H_t,pacing_35%
2026-04-28T09:25:11.659437436Z,532392280,0.000000,634,0.495829,0.000000,0.154785,0.219661,PACING,H_t,pacing_35%
2026-04-28T09:25:12.159430554Z,534489432,0.000000,634,0.497782,0.000000,0.154785,0.220325,PACING,H_t,pacing_35%
2026-04-28T09:25:12.659439473Z,534489432,0.000000,634,0.497782,0.000000,0.154785,0.220325,PACING,H_t,pacing_35%
2026-04-28T09:25:13.159432002Z,535538008,0.000000,634,0.498759,0.000000,0.154785,0.220657,PACING,H_t,pacing_35%
2026-04-28T09:25:13.659440603Z,536586584,0.000000,634,0.499735,0.000000,0.154785,0.220989,PACING,H_t,pacing_35%
2026-04-28T09:25:14.159429338Z,538683736,0.000000,634,0.501688,0.000000,0.154785,0.221653,PACING,H_t,pacing_35%
2026-04-28T09:25:14.659442955Z,538683736,0.000000,634,0.501688,0.000000,0.154785,0.221653,PACING,H_t,pacing_35%
2026-04-28T09:25:15.159436321Z,539732312,0.000000,634,0.502665,0.000000,0.154785,0.221985,PACING,H_t,pacing_35%
2026-04-28T09:25:15.659412356Z,541829464,0.000000,634,0.504618,0.000000,0.154785,0.222649,PACING,H_t,pacing_35%
2026-04-28T09:25:16.159432503Z,542878040,0.000000,634,0.505595,0.000000,0.154785,0.222981,PACING,H_t,pacing_35%
2026-04-28T09:25:16.659436290Z,548120920,0.000000,634,0.510477,0.000000,0.154785,0.224641,PACING,H_t,pacing_35%
2026-04-28T09:25:17.159432079Z,552315224,0.000000,634,0.514384,0.000000,0.154785,0.225970,PACING,H_t,pacing_35%
2026-04-28T09:25:17.659442182Z,552315224,0.000000,634,0.514384,0.000000,0.154785,0.225970,PACING,H_t,pacing_35%
2026-04-28T09:25:18.159434593Z,554412376,0.000000,634,0.516337,0.000000,0.154785,0.226634,PACING,H_t,pacing_35%
2026-04-28T09:25:18.659443544Z,554412376,0.000000,634,0.516337,0.000000,0.154785,0.226634,PACING,H_t,pacing_35%
2026-04-28T09:25:19.159433994Z,556509528,0.000000,634,0.518290,0.000000,0.154785,0.227298,PACING,H_t,pacing_35%
2026-04-28T09:25:19.659440872Z,556509528,0.000000,634,0.518290,0.000000,0.154785,0.227298,PACING,H_t,pacing_35%
2026-04-28T09:25:20.159432817Z,558606680,0.000000,634,0.520243,0.000000,0.154785,0.227962,PACING,H_t,pacing_35%
2026-04-28T09:25:20.659442171Z,558606680,0.000000,634,0.520243,0.000000,0.154785,0.227962,PACING,H_t,pacing_35%
2026-04-28T09:25:21.159430896Z,558606680,0.000000,634,0.520243,0.000000,0.154785,0.227962,PACING,H_t,pacing_35%
2026-04-28T09:25:21.659444394Z,558606680,0.000000,634,0.520243,0.000000,0.154785,0.227962,PACING,H_t,pacing_35%
2026-04-28T09:25:22.159438518Z,560703832,0.000000,634,0.522196,0.000000,0.154785,0.228626,PACING,H_t,pacing_35%
2026-04-28T09:25:22.659442303Z,561752408,0.000000,634,0.523173,0.000000,0.154785,0.228958,PACING,H_t,pacing_35%
2026-04-28T09:25:23.159429433Z,562800984,0.000000,634,0.524149,0.000000,0.154785,0.229290,PACING,H_t,pacing_35%
2026-04-28T09:25:23.659440030Z,562800984,0.000000,634,0.524149,0.000000,0.154785,0.229290,PACING,H_t,pacing_35%
2026-04-28T09:25:24.159426864Z,564898136,0.000000,634,0.526102,0.000000,0.154785,0.229954,PACING,H_t,pacing_35%
2026-04-28T09:25:24.659424987Z,564898136,0.000000,634,0.526102,0.000000,0.154785,0.229954,PACING,H_t,pacing_35%
2026-04-28T09:25:25.159437772Z,565946712,0.000000,634,0.527079,0.000000,0.154785,0.230286,PACING,H_t,pacing_35%
2026-04-28T09:25:25.659464388Z,565946712,0.000000,634,0.527079,0.000000,0.154785,0.230286,PACING,H_t,pacing_35%
2026-04-28T09:25:26.159431680Z,568043864,0.000000,634,0.529032,0.000000,0.154785,0.230950,PACING,H_t,pacing_35%
2026-04-28T09:25:26.659437162Z,569092440,0.000000,634,0.530009,0.000000,0.154785,0.231282,PACING,H_t,pacing_35%
2026-04-28T09:25:27.159428579Z,570141016,0.000000,634,0.530985,0.000000,0.154785,0.231614,PACING,H_t,pacing_35%
2026-04-28T09:25:27.659436546Z,574335320,0.000000,634,0.534891,0.000000,0.154785,0.232942,PACING,H_t,pacing_35%
2026-04-28T09:25:28.159429874Z,576432472,0.000000,634,0.536845,0.000000,0.154785,0.233606,PACING,H_t,pacing_35%
2026-04-28T09:25:28.659442417Z,576432472,0.000000,634,0.536845,0.000000,0.154785,0.233606,PACING,H_t,pacing_35%
2026-04-28T09:25:29.159427749Z,578529624,0.000000,634,0.538798,0.000000,0.154785,0.234270,PACING,H_t,pacing_35%
2026-04-28T09:25:29.659440330Z,578529624,0.000000,634,0.538798,0.000000,0.154785,0.234270,PACING,H_t,pacing_35%
2026-04-28T09:25:30.159429736Z,579578200,0.000000,634,0.539774,0.000000,0.154785,0.234602,PACING,H_t,pacing_35%
2026-04-28T09:25:30.659443777Z,579578200,0.000000,634,0.539774,0.000000,0.154785,0.234602,PACING,H_t,pacing_35%
2026-04-28T09:25:31.159429439Z,580626776,0.000000,634,0.540751,0.000000,0.154785,0.234934,PACING,H_t,pacing_35%
2026-04-28T09:25:31.659440203Z,584821080,0.000000,634,0.544657,0.000000,0.154785,0.236263,PACING,H_t,pacing_35%
2026-04-28T09:25:32.159429360Z,586918232,0.000000,634,0.546610,0.000000,0.154785,0.236927,PACING,H_t,pacing_35%
2026-04-28T09:25:32.659441963Z,587966808,0.000000,634,0.547587,0.000000,0.154785,0.237259,PACING,H_t,pacing_35%
2026-04-28T09:25:33.159432222Z,589015384,0.000000,634,0.548563,0.000000,0.154785,0.237591,PACING,H_t,pacing_35%
2026-04-28T09:25:33.659440357Z,592161112,0.000000,634,0.551493,0.000000,0.154785,0.238587,PACING,H_t,pacing_35%
2026-04-28T09:25:34.159442400Z,593209688,0.000000,634,0.552470,0.000000,0.154785,0.238919,PACING,H_t,pacing_35%
2026-04-28T09:25:34.659439771Z,599501144,0.000000,634,0.558329,0.000000,0.154785,0.240911,PACING,H_t,pacing_35%
2026-04-28T09:25:35.159432711Z,605792600,0.000000,634,0.564188,0.000000,0.154785,0.242903,PACING,H_t,pacing_35%
2026-04-28T09:25:35.659443380Z,611035480,0.000000,634,0.569071,0.000000,0.154785,0.244563,PACING,H_t,pacing_35%
2026-04-28T09:25:36.159436719Z,616278360,0.000000,634,0.573954,0.000000,0.154785,0.246223,PACING,H_t,pacing_35%
2026-04-28T09:25:36.659438659Z,622569816,0.000000,634,0.579813,0.000000,0.154785,0.248216,PACING,H_t,pacing_35%
2026-04-28T09:25:37.159432390Z,624666968,0.000000,634,0.581766,0.000000,0.154785,0.248880,PACING,H_t,pacing_35%
2026-04-28T09:25:37.659442618Z,624666968,0.000000,634,0.581766,0.000000,0.154785,0.248880,PACING,H_t,pacing_35%
2026-04-28T09:25:38.159434105Z,626764120,0.000000,634,0.583720,0.000000,0.154785,0.249544,PACING,H_t,pacing_35%
2026-04-28T09:25:38.659444848Z,628861272,0.000000,634,0.585673,0.000000,0.154785,0.250208,PACING,H_t,pacing_35%
2026-04-28T09:25:39.159430411Z,630958424,0.000000,634,0.587626,0.000000,0.154785,0.250872,PACING,H_t,pacing_35%
2026-04-28T09:25:39.659448913Z,630958424,0.000000,634,0.587626,0.000000,0.154785,0.250872,PACING,H_t,pacing_35%
2026-04-28T09:25:40.159432129Z,632007000,0.000000,634,0.588602,0.000000,0.154785,0.251204,PACING,H_t,pacing_35%
2026-04-28T09:25:40.659442854Z,632007000,0.000000,634,0.588602,0.000000,0.154785,0.251204,PACING,H_t,pacing_35%
2026-04-28T09:25:41.159436595Z,634104152,0.000000,634,0.590556,0.000000,0.154785,0.251868,PACING,H_t,pacing_35%
2026-04-28T09:25:41.659442086Z,636201304,0.000000,634,0.592509,0.000000,0.154785,0.252532,PACING,H_t,pacing_35%
2026-04-28T09:25:42.159447525Z,637249880,0.000000,634,0.593485,0.000000,0.154785,0.252864,PACING,H_t,pacing_35%
2026-04-28T09:25:42.659440085Z,637249880,0.000000,634,0.593485,0.000000,0.154785,0.252864,PACING,H_t,pacing_35%
2026-04-28T09:25:43.159438587Z,639347032,0.000000,634,0.595438,0.000000,0.154785,0.253528,PACING,H_t,pacing_35%
2026-04-28T09:25:43.659442134Z,639347032,0.000000,634,0.595438,0.000000,0.154785,0.253528,PACING,H_t,pacing_35%
2026-04-28T09:25:44.159439836Z,640395608,0.000000,634,0.596415,0.000000,0.154785,0.253860,PACING,H_t,pacing_35%
2026-04-28T09:25:44.659440139Z,644589912,0.000000,634,0.600321,0.000000,0.154785,0.255188,PACING,H_t,pacing_35%
2026-04-28T09:25:45.159430348Z,645638488,0.000000,634,0.601298,0.000000,0.154785,0.255520,PACING,H_t,pacing_35%
2026-04-28T09:25:45.659438721Z,645638488,0.000000,634,0.601298,0.000000,0.154785,0.255520,PACING,H_t,pacing_35%
2026-04-28T09:25:46.159429084Z,647735640,0.000000,634,0.603251,0.000000,0.154785,0.256184,PACING,H_t,pacing_35%
2026-04-28T09:25:46.659474176Z,650881368,0.000000,634,0.606181,0.000000,0.154785,0.257180,PACING,H_t,pacing_35%
2026-04-28T09:25:47.159430845Z,651929944,0.000000,634,0.607157,0.000000,0.154785,0.257513,PACING,H_t,pacing_35%
2026-04-28T09:25:47.659440072Z,651929944,0.000000,634,0.607157,0.000000,0.154785,0.257513,PACING,H_t,pacing_35%
2026-04-28T09:25:48.159429237Z,652978520,0.000000,634,0.608134,0.000000,0.154785,0.257845,PACING,H_t,pacing_35%
2026-04-28T09:25:48.659442706Z,659269976,0.000000,634,0.613993,0.000000,0.154785,0.259837,PACING,H_t,pacing_35%
2026-04-28T09:25:49.159434468Z,663464280,0.000000,634,0.617899,0.000000,0.154785,0.261165,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:49.659442763Z,663464280,0.000000,634,0.617899,0.000000,0.154785,0.261165,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:50.159431272Z,665561432,0.000000,634,0.619852,0.000000,0.154785,0.261829,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:50.659437384Z,666610008,0.000000,634,0.620829,0.000000,0.154785,0.262161,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:51.159428136Z,668707160,0.000000,634,0.622782,0.000000,0.154785,0.262825,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:51.659433383Z,674998616,0.000000,634,0.628641,0.000000,0.154785,0.264817,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:52.159430263Z,677095768,0.000000,634,0.630595,0.000000,0.154785,0.265481,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:52.659460137Z,678144344,0.000000,634,0.631571,0.000000,0.154785,0.265813,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:53.159428703Z,680241496,0.000000,634,0.633524,0.000000,0.154785,0.266477,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:53.659437058Z,684435800,0.000000,634,0.637431,0.000000,0.154785,0.267805,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:54.159428008Z,686532952,0.000000,634,0.639384,0.000000,0.154785,0.268470,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:54.659439204Z,686532952,0.000000,634,0.639384,0.000000,0.154785,0.268470,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:55.159424392Z,688630104,0.000000,634,0.641337,0.000000,0.154785,0.269134,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:55.659438635Z,688630104,0.000000,634,0.641337,0.000000,0.154785,0.269134,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:56.159429731Z,689678680,0.000000,634,0.642313,0.000000,0.154785,0.269466,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:56.659435850Z,689678680,0.000000,634,0.642313,0.000000,0.154785,0.269466,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:57.159429053Z,691775832,0.000000,634,0.644266,0.000000,0.154785,0.270130,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:57.659446807Z,692824408,0.000000,634,0.645243,0.000000,0.154785,0.270462,SURVIVAL,H_t,survival_15%
2026-04-28T09:25:58.159429470Z,81976416,0.022000,634,0.076346,0.022000,0.154785,0.084297,PACING,Q_mem,pacing_35%
2026-04-28T09:25:58.659434242Z,90365024,0.000000,634,0.084159,0.000000,0.154785,0.079693,NORMAL,Q_mem,allow_normal
2026-04-28T09:25:59.159428207Z,91413600,0.000000,634,0.085136,0.000000,0.154785,0.080025,NORMAL,Q_mem,allow_normal
2026-04-28T09:25:59.659442079Z,92462176,0.000000,634,0.086112,0.000000,0.154785,0.080357,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:00.159426596Z,93510752,0.000000,634,0.087089,0.000000,0.154785,0.080689,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:00.659457783Z,93510752,0.000000,634,0.087089,0.000000,0.154785,0.080689,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:01.159429494Z,94559328,0.000000,634,0.088065,0.000000,0.154785,0.081021,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:01.659440974Z,94559328,0.000000,634,0.088065,0.000000,0.154785,0.081021,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:02.159428860Z,95607904,0.000000,634,0.089042,0.000000,0.154785,0.081353,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:02.659438992Z,98753632,0.000000,634,0.091971,0.000000,0.154785,0.082349,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:03.159431124Z,100850784,0.000000,634,0.093925,0.000000,0.154785,0.083013,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:03.659457294Z,100850784,0.000000,634,0.093925,0.000000,0.154785,0.083013,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:04.159430257Z,101899360,0.000000,634,0.094901,0.000000,0.154785,0.083346,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:04.659441158Z,103996512,0.000000,634,0.096854,0.000000,0.154785,0.084010,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:05.159431317Z,105045088,0.000000,634,0.097831,0.000000,0.154785,0.084342,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:05.659443265Z,105045088,0.000000,634,0.097831,0.000000,0.154785,0.084342,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:06.159432130Z,106093664,0.000000,634,0.098807,0.000000,0.154785,0.084674,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:06.659438950Z,106093664,0.000000,634,0.098807,0.000000,0.154785,0.084674,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:07.159432814Z,107142240,0.000000,634,0.099784,0.000000,0.154785,0.085006,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:07.659446448Z,107142240,0.000000,634,0.099784,0.000000,0.154785,0.085006,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:08.159431867Z,108190816,0.000000,634,0.100761,0.000000,0.154785,0.085338,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:08.659444230Z,108190816,0.000000,634,0.100761,0.000000,0.154785,0.085338,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:09.159430731Z,109239392,0.000000,634,0.101737,0.000000,0.154785,0.085670,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:09.659442019Z,114482272,0.000000,634,0.106620,0.000000,0.154785,0.087330,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:10.159428245Z,116579424,0.000000,634,0.108573,0.000000,0.154785,0.087994,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:10.659443458Z,116579424,0.000000,634,0.108573,0.000000,0.154785,0.087994,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:11.159425852Z,118676576,0.000000,634,0.110526,0.000000,0.154785,0.088658,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:11.659436359Z,118676576,0.000000,634,0.110526,0.000000,0.154785,0.088658,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:12.159428351Z,120773728,0.000000,634,0.112479,0.000000,0.154785,0.089322,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:12.659441240Z,120773728,0.000000,634,0.112479,0.000000,0.154785,0.089322,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:13.159431162Z,121822304,0.000000,634,0.113456,0.000000,0.154785,0.089654,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:13.659439916Z,123919456,0.000000,634,0.115409,0.000000,0.154785,0.090318,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:14.159442743Z,123919456,0.000000,634,0.115409,0.000000,0.154785,0.090318,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:14.659442869Z,123919456,0.000000,634,0.115409,0.000000,0.154785,0.090318,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:15.159432776Z,124968032,0.000000,634,0.116386,0.000000,0.154785,0.090650,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:15.659438044Z,124968032,0.000000,634,0.116386,0.000000,0.154785,0.090650,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:16.159431339Z,127065184,0.000000,634,0.118339,0.000000,0.154785,0.091314,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:16.659437986Z,128113760,0.000000,634,0.119315,0.000000,0.154785,0.091646,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:17.159397780Z,129162336,0.000000,634,0.120292,0.000000,0.154785,0.091978,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:17.659439229Z,129162336,0.000000,634,0.120292,0.000000,0.154785,0.091978,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:18.159426451Z,131259488,0.000000,634,0.122245,0.000000,0.154785,0.092642,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:18.659441101Z,134405216,0.000000,634,0.125175,0.000000,0.154785,0.093638,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:19.159430901Z,135453792,0.000000,634,0.126151,0.000000,0.154785,0.093971,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:19.659437883Z,140696672,0.000000,634,0.131034,0.000000,0.154785,0.095631,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:20.159432064Z,144890976,0.000000,634,0.134940,0.000000,0.154785,0.096959,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:20.659425329Z,145939552,0.000000,634,0.135917,0.000000,0.154785,0.097291,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:21.159452407Z,146988128,0.000000,634,0.136893,0.000000,0.154785,0.097623,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:21.659438966Z,149085280,0.000000,634,0.138846,0.000000,0.154785,0.098287,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:22.159429689Z,151182432,0.000000,634,0.140800,0.000000,0.154785,0.098951,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:22.659436528Z,157473888,0.000000,634,0.146659,0.000000,0.154785,0.100943,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:23.159428615Z,159571040,0.000000,634,0.148612,0.000000,0.154785,0.101607,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:23.659438651Z,161668192,0.000000,634,0.150565,0.000000,0.154785,0.102271,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:24.159429916Z,162716768,0.000000,634,0.151542,0.000000,0.154785,0.102603,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:24.659439251Z,164813920,0.000000,634,0.153495,0.000000,0.154785,0.103267,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:25.159444349Z,165862496,0.000000,634,0.154471,0.000000,0.154785,0.103599,NORMAL,Q_mem,allow_normal
2026-04-28T09:26:25.659438050Z,170056800,0.000000,634,0.158378,0.000000,0.154785,0.104928,NORMAL,H_t,allow_normal
2026-04-28T09:26:26.159437389Z,171105376,0.000000,634,0.159354,0.000000,0.154785,0.105260,NORMAL,H_t,allow_normal
2026-04-28T09:26:26.659435341Z,174251104,0.000000,634,0.162284,0.000000,0.154785,0.106256,NORMAL,H_t,allow_normal
2026-04-28T09:26:27.159429662Z,176348256,0.000000,634,0.164237,0.000000,0.154785,0.106920,NORMAL,H_t,allow_normal
2026-04-28T09:26:27.659437804Z,179493984,0.000000,634,0.167167,0.000000,0.154785,0.107916,NORMAL,H_t,allow_normal
2026-04-28T09:26:28.159430428Z,181591136,0.000000,634,0.169120,0.000000,0.154785,0.108580,NORMAL,H_t,allow_normal
2026-04-28T09:26:28.659439600Z,182639712,0.000000,634,0.170096,0.000000,0.154785,0.108912,NORMAL,H_t,allow_normal
2026-04-28T09:26:29.159431777Z,184736864,0.000000,634,0.172050,0.000000,0.154785,0.109576,NORMAL,H_t,allow_normal
2026-04-28T09:26:29.659438357Z,184736864,0.000000,634,0.172050,0.000000,0.154785,0.109576,NORMAL,H_t,allow_normal
2026-04-28T09:26:30.159428384Z,186834016,0.000000,634,0.174003,0.000000,0.154785,0.110240,NORMAL,H_t,allow_normal
2026-04-28T09:26:30.659437901Z,186834016,0.000000,634,0.174003,0.000000,0.154785,0.110240,NORMAL,H_t,allow_normal
2026-04-28T09:26:31.159433928Z,187882592,0.000000,634,0.174979,0.000000,0.154785,0.110572,NORMAL,H_t,allow_normal
2026-04-28T09:26:31.659437246Z,191028320,0.000000,634,0.177909,0.000000,0.154785,0.111568,NORMAL,H_t,allow_normal
2026-04-28T09:26:32.159430634Z,192076896,0.000000,634,0.178886,0.000000,0.154785,0.111900,NORMAL,H_t,allow_normal
2026-04-28T09:26:32.659440601Z,194174048,0.000000,634,0.180839,0.000000,0.154785,0.112564,NORMAL,H_t,allow_normal
2026-04-28T09:26:33.159430526Z,196271200,0.000000,634,0.182792,0.000000,0.154785,0.113228,NORMAL,H_t,allow_normal
2026-04-28T09:26:33.659455214Z,196271200,0.000000,634,0.182792,0.000000,0.154785,0.113228,NORMAL,H_t,allow_normal
2026-04-28T09:26:34.159431331Z,197319776,0.000000,634,0.183768,0.000000,0.154785,0.113560,NORMAL,H_t,allow_normal
