timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:03:26.707169059Z,173756112,0.000000,0,0.161823,0.000000,0.000000,0.055020,NORMAL,H_t,allow_normal
2026-04-28T06:03:27.207179821Z,174804688,0.000000,0,0.162800,0.000000,0.000000,0.055352,NORMAL,H_t,allow_normal
2026-04-28T06:03:27.707169591Z,174804688,0.000000,0,0.162800,0.000000,0.000000,0.055352,NORMAL,H_t,allow_normal
2026-04-28T06:03:28.207175937Z,176901840,0.000000,0,0.164753,0.000000,0.000000,0.056016,NORMAL,H_t,allow_normal
2026-04-28T06:03:28.707168851Z,177950416,0.000000,0,0.165729,0.000000,0.000000,0.056348,NORMAL,H_t,allow_normal
2026-04-28T06:03:29.207176442Z,180047568,0.000000,0,0.167682,0.000000,0.000000,0.057012,NORMAL,H_t,allow_normal
2026-04-28T06:03:29.707172331Z,181096144,0.000000,0,0.168659,0.000000,0.000000,0.057344,NORMAL,H_t,allow_normal
2026-04-28T06:03:30.207179630Z,182144720,0.000000,0,0.169635,0.000000,0.000000,0.057676,NORMAL,H_t,allow_normal
2026-04-28T06:03:30.707169175Z,182144720,0.000000,0,0.169635,0.000000,0.000000,0.057676,NORMAL,H_t,allow_normal
2026-04-28T06:03:31.207175160Z,185290448,0.000000,0,0.172565,0.000000,0.000000,0.058672,NORMAL,H_t,allow_normal
2026-04-28T06:03:31.707170614Z,186339024,0.000000,0,0.173542,0.000000,0.000000,0.059004,NORMAL,H_t,allow_normal
2026-04-28T06:03:32.207177923Z,188436176,0.000000,0,0.175495,0.000000,0.000000,0.059668,NORMAL,H_t,allow_normal
2026-04-28T06:03:32.707169634Z,188436176,0.000000,0,0.175495,0.000000,0.000000,0.059668,NORMAL,H_t,allow_normal
2026-04-28T06:03:33.207182259Z,189484752,0.000000,0,0.176471,0.000000,0.000000,0.060000,NORMAL,H_t,allow_normal
2026-04-28T06:03:33.707168908Z,190533328,0.000000,0,0.177448,0.000000,0.000000,0.060332,NORMAL,H_t,allow_normal
2026-04-28T06:03:34.207178222Z,191581904,0.000000,0,0.178425,0.000000,0.000000,0.060664,NORMAL,H_t,allow_normal
2026-04-28T06:03:34.707171430Z,194727632,0.000000,0,0.181354,0.000000,0.000000,0.061660,NORMAL,H_t,allow_normal
2026-04-28T06:03:35.207177128Z,195776208,0.000000,0,0.182331,0.000000,0.000000,0.061992,NORMAL,H_t,allow_normal
2026-04-28T06:03:35.707170130Z,197873360,0.000000,0,0.184284,0.000000,0.000000,0.062657,NORMAL,H_t,allow_normal
2026-04-28T06:03:36.207184201Z,198921936,0.000000,0,0.185260,0.000000,0.000000,0.062989,NORMAL,H_t,allow_normal
2026-04-28T06:03:36.707170394Z,198921936,0.000000,0,0.185260,0.000000,0.000000,0.062989,NORMAL,H_t,allow_normal
2026-04-28T06:03:37.207175871Z,199970512,0.000000,0,0.186237,0.000000,0.000000,0.063321,NORMAL,H_t,allow_normal
2026-04-28T06:03:37.707166951Z,202067664,0.000000,0,0.188190,0.000000,0.000000,0.063985,NORMAL,H_t,allow_normal
2026-04-28T06:03:38.207173377Z,203116240,0.000000,0,0.189167,0.000000,0.000000,0.064317,NORMAL,H_t,allow_normal
2026-04-28T06:03:38.707171187Z,204164816,0.000000,0,0.190143,0.000000,0.000000,0.064649,NORMAL,H_t,allow_normal
2026-04-28T06:03:39.207182045Z,206261968,0.000000,0,0.192096,0.000000,0.000000,0.065313,NORMAL,H_t,allow_normal
2026-04-28T06:03:39.707170294Z,206261968,0.000000,0,0.192096,0.000000,0.000000,0.065313,NORMAL,H_t,allow_normal
2026-04-28T06:03:40.207176921Z,207310544,0.000000,0,0.193073,0.000000,0.000000,0.065645,NORMAL,H_t,allow_normal
2026-04-28T06:03:40.707169268Z,211504848,0.000000,0,0.196979,0.000000,0.000000,0.066973,NORMAL,H_t,allow_normal
2026-04-28T06:03:41.207176706Z,216747728,0.000000,0,0.201862,0.000000,0.000000,0.068633,NORMAL,H_t,allow_normal
2026-04-28T06:03:41.707173056Z,220942032,0.000000,0,0.205768,0.000000,0.000000,0.069961,NORMAL,H_t,allow_normal
2026-04-28T06:03:42.207178497Z,225136336,0.000000,0,0.209675,0.000000,0.000000,0.071289,NORMAL,H_t,allow_normal
2026-04-28T06:03:42.707173679Z,230379216,0.000000,0,0.214557,0.000000,0.000000,0.072950,NORMAL,H_t,allow_normal
2026-04-28T06:03:43.207178643Z,232476368,0.000000,0,0.216510,0.000000,0.000000,0.073614,NORMAL,H_t,allow_normal
2026-04-28T06:03:43.707169543Z,235622096,0.000000,0,0.219440,0.000000,0.000000,0.074610,NORMAL,H_t,allow_normal
2026-04-28T06:03:44.207181269Z,236670672,0.000000,0,0.220417,0.000000,0.000000,0.074942,NORMAL,H_t,allow_normal
2026-04-28T06:03:44.707166488Z,236670672,0.000000,0,0.220417,0.000000,0.000000,0.074942,NORMAL,H_t,allow_normal
2026-04-28T06:03:45.207176984Z,238767824,0.000000,0,0.222370,0.000000,0.000000,0.075606,NORMAL,H_t,allow_normal
2026-04-28T06:03:45.707168147Z,242962128,0.000000,0,0.226276,0.000000,0.000000,0.076934,NORMAL,H_t,allow_normal
2026-04-28T06:03:46.207178114Z,245059280,0.000000,0,0.228229,0.000000,0.000000,0.077598,NORMAL,H_t,allow_normal
2026-04-28T06:03:46.707169401Z,246107856,0.000000,0,0.229206,0.000000,0.000000,0.077930,NORMAL,H_t,allow_normal
2026-04-28T06:03:47.207177852Z,247156432,0.000000,0,0.230182,0.000000,0.000000,0.078262,NORMAL,H_t,allow_normal
2026-04-28T06:03:47.707168280Z,251350736,0.000000,0,0.234089,0.000000,0.000000,0.079590,NORMAL,H_t,allow_normal
2026-04-28T06:03:48.207180105Z,253447888,0.000000,0,0.236042,0.000000,0.000000,0.080254,NORMAL,H_t,allow_normal
2026-04-28T06:03:48.707166671Z,254496464,0.000000,0,0.237018,0.000000,0.000000,0.080586,NORMAL,H_t,allow_normal
2026-04-28T06:03:49.207180829Z,254496464,0.000000,0,0.237018,0.000000,0.000000,0.080586,NORMAL,H_t,allow_normal
2026-04-28T06:03:49.707170102Z,254496464,0.000000,0,0.237018,0.000000,0.000000,0.080586,NORMAL,H_t,allow_normal
2026-04-28T06:03:50.207177704Z,256593616,0.000000,0,0.238971,0.000000,0.000000,0.081250,NORMAL,H_t,allow_normal
2026-04-28T06:03:50.707172316Z,258690768,0.000000,0,0.240925,0.000000,0.000000,0.081914,NORMAL,H_t,allow_normal
2026-04-28T06:03:51.207177063Z,259739344,0.000000,0,0.241901,0.000000,0.000000,0.082246,NORMAL,H_t,allow_normal
2026-04-28T06:03:51.707168033Z,261836496,0.000000,0,0.243854,0.000000,0.000000,0.082910,NORMAL,H_t,allow_normal
2026-04-28T06:03:52.207178790Z,263933648,0.000000,0,0.245807,0.000000,0.000000,0.083575,NORMAL,H_t,allow_normal
2026-04-28T06:03:52.707173249Z,266030800,0.000000,0,0.247760,0.000000,0.000000,0.084239,NORMAL,H_t,allow_normal
2026-04-28T06:03:53.207184201Z,268127952,0.000000,0,0.249714,0.000000,0.000000,0.084903,NORMAL,H_t,allow_normal
2026-04-28T06:03:53.707172722Z,268127952,0.000000,0,0.249714,0.000000,0.000000,0.084903,NORMAL,H_t,allow_normal
2026-04-28T06:03:54.207178086Z,270225104,0.000000,0,0.251667,0.000000,0.000000,0.085567,NORMAL,H_t,allow_normal
2026-04-28T06:03:54.707176634Z,271273680,0.000000,0,0.252643,0.000000,0.000000,0.085899,NORMAL,H_t,allow_normal
2026-04-28T06:03:55.207177011Z,273370832,0.000000,0,0.254596,0.000000,0.000000,0.086563,NORMAL,H_t,allow_normal
2026-04-28T06:03:55.707188970Z,273370832,0.000000,0,0.254596,0.000000,0.000000,0.086563,NORMAL,H_t,allow_normal
2026-04-28T06:03:56.207172277Z,276516560,0.000000,0,0.257526,0.000000,0.000000,0.087559,NORMAL,H_t,allow_normal
2026-04-28T06:03:56.707165100Z,276516560,0.000000,0,0.257526,0.000000,0.000000,0.087559,NORMAL,H_t,allow_normal
2026-04-28T06:03:57.207187723Z,277565136,0.000000,0,0.258503,0.000000,0.000000,0.087891,NORMAL,H_t,allow_normal
2026-04-28T06:03:57.707165403Z,278613712,0.000000,0,0.259479,0.000000,0.000000,0.088223,NORMAL,H_t,allow_normal
2026-04-28T06:03:58.207178793Z,278613712,0.000000,0,0.259479,0.000000,0.000000,0.088223,NORMAL,H_t,allow_normal
2026-04-28T06:03:58.707171198Z,278613712,0.000000,0,0.259479,0.000000,0.000000,0.088223,NORMAL,H_t,allow_normal
2026-04-28T06:03:59.207343580Z,279662288,0.000000,0,0.260456,0.000000,0.000000,0.088555,NORMAL,H_t,allow_normal
2026-04-28T06:03:59.707170514Z,279662288,0.000000,0,0.260456,0.000000,0.000000,0.088555,NORMAL,H_t,allow_normal
2026-04-28T06:04:00.207177417Z,281759440,0.000000,0,0.262409,0.000000,0.000000,0.089219,NORMAL,H_t,allow_normal
2026-04-28T06:04:00.707167395Z,282808016,0.000000,0,0.263385,0.000000,0.000000,0.089551,NORMAL,H_t,allow_normal
2026-04-28T06:04:01.207182643Z,283856592,0.000000,0,0.264362,0.000000,0.000000,0.089883,NORMAL,H_t,allow_normal
2026-04-28T06:04:01.707239122Z,283856592,0.000000,0,0.264362,0.000000,0.000000,0.089883,NORMAL,H_t,allow_normal
2026-04-28T06:04:02.207184663Z,284905168,0.000000,0,0.265339,0.000000,0.000000,0.090215,NORMAL,H_t,allow_normal
2026-04-28T06:04:02.707176778Z,284905168,0.000000,0,0.265339,0.000000,0.000000,0.090215,NORMAL,H_t,allow_normal
2026-04-28T06:04:03.207186514Z,287002320,0.000000,0,0.267292,0.000000,0.000000,0.090879,NORMAL,H_t,allow_normal
2026-04-28T06:04:03.707167030Z,291196624,0.000000,0,0.271198,0.000000,0.000000,0.092207,NORMAL,H_t,allow_normal
2026-04-28T06:04:04.207176954Z,296439504,0.000000,0,0.276081,0.000000,0.000000,0.093867,NORMAL,H_t,allow_normal
2026-04-28T06:04:04.707169580Z,298536656,0.000000,0,0.278034,0.000000,0.000000,0.094532,NORMAL,H_t,allow_normal
2026-04-28T06:04:05.207181288Z,300633808,0.000000,0,0.279987,0.000000,0.000000,0.095196,NORMAL,H_t,allow_normal
2026-04-28T06:04:05.707170691Z,300633808,0.000000,0,0.279987,0.000000,0.000000,0.095196,NORMAL,H_t,allow_normal
2026-04-28T06:04:06.207177677Z,302730960,0.000000,0,0.281940,0.000000,0.000000,0.095860,NORMAL,H_t,allow_normal
2026-04-28T06:04:06.707169593Z,302730960,0.000000,0,0.281940,0.000000,0.000000,0.095860,NORMAL,H_t,allow_normal
2026-04-28T06:04:07.207185780Z,304828112,0.000000,0,0.283893,0.000000,0.000000,0.096524,NORMAL,H_t,allow_normal
2026-04-28T06:04:07.707169175Z,304828112,0.000000,0,0.283893,0.000000,0.000000,0.096524,NORMAL,H_t,allow_normal
2026-04-28T06:04:08.207185889Z,305876688,0.000000,0,0.284870,0.000000,0.000000,0.096856,NORMAL,H_t,allow_normal
2026-04-28T06:04:08.707171029Z,305876688,0.000000,0,0.284870,0.000000,0.000000,0.096856,NORMAL,H_t,allow_normal
2026-04-28T06:04:09.207176921Z,306925264,0.000000,0,0.285846,0.000000,0.000000,0.097188,NORMAL,H_t,allow_normal
2026-04-28T06:04:09.707177171Z,307973840,0.000000,0,0.286823,0.000000,0.000000,0.097520,NORMAL,H_t,allow_normal
2026-04-28T06:04:10.207177334Z,309022416,0.000000,0,0.287800,0.000000,0.000000,0.097852,NORMAL,H_t,allow_normal
2026-04-28T06:04:10.707169590Z,313216720,0.000000,0,0.291706,0.000000,0.000000,0.099180,NORMAL,H_t,allow_normal
2026-04-28T06:04:11.207193524Z,317411024,0.000000,0,0.295612,0.000000,0.000000,0.100508,NORMAL,H_t,allow_normal
2026-04-28T06:04:11.707172016Z,319508176,0.000000,0,0.297565,0.000000,0.000000,0.101172,NORMAL,H_t,allow_normal
2026-04-28T06:04:12.207179299Z,319508176,0.000000,0,0.297565,0.000000,0.000000,0.101172,NORMAL,H_t,allow_normal
2026-04-28T06:04:12.707171538Z,319508176,0.000000,0,0.297565,0.000000,0.000000,0.101172,NORMAL,H_t,allow_normal
2026-04-28T06:04:13.207183746Z,320556752,0.000000,0,0.298542,0.000000,0.000000,0.101504,NORMAL,H_t,allow_normal
2026-04-28T06:04:13.707171287Z,320556752,0.000000,0,0.298542,0.000000,0.000000,0.101504,NORMAL,H_t,allow_normal
2026-04-28T06:04:14.207179699Z,321605328,0.000000,0,0.299518,0.000000,0.000000,0.101836,NORMAL,H_t,allow_normal
2026-04-28T06:04:14.707169732Z,321605328,0.000000,0,0.299518,0.000000,0.000000,0.101836,NORMAL,H_t,allow_normal
2026-04-28T06:04:15.207176542Z,323702480,0.000000,0,0.301471,0.000000,0.000000,0.102500,NORMAL,H_t,allow_normal
2026-04-28T06:04:15.707172370Z,323702480,0.000000,0,0.301471,0.000000,0.000000,0.102500,NORMAL,H_t,allow_normal
2026-04-28T06:04:16.207180085Z,324751056,0.000000,0,0.302448,0.000000,0.000000,0.102832,NORMAL,H_t,allow_normal
2026-04-28T06:04:16.707173452Z,326848208,0.000000,0,0.304401,0.000000,0.000000,0.103496,NORMAL,H_t,allow_normal
2026-04-28T06:04:17.207178166Z,328945360,0.000000,0,0.306354,0.000000,0.000000,0.104160,NORMAL,H_t,allow_normal
2026-04-28T06:04:17.707167660Z,333139664,0.000000,0,0.310260,0.000000,0.000000,0.105489,NORMAL,H_t,allow_normal
2026-04-28T06:04:18.207175786Z,336285392,0.000000,0,0.313190,0.000000,0.000000,0.106485,NORMAL,H_t,allow_normal
2026-04-28T06:04:18.707172930Z,340479696,0.000000,0,0.317096,0.000000,0.000000,0.107813,NORMAL,H_t,allow_normal
2026-04-28T06:04:19.207180520Z,341528272,0.000000,0,0.318073,0.000000,0.000000,0.108145,NORMAL,H_t,allow_normal
2026-04-28T06:04:19.707169685Z,341528272,0.000000,0,0.318073,0.000000,0.000000,0.108145,NORMAL,H_t,allow_normal
2026-04-28T06:04:20.207174796Z,343625424,0.000000,0,0.320026,0.000000,0.000000,0.108809,NORMAL,H_t,allow_normal
2026-04-28T06:04:20.707159137Z,343625424,0.000000,0,0.320026,0.000000,0.000000,0.108809,NORMAL,H_t,allow_normal
2026-04-28T06:04:21.207176930Z,345722576,0.000000,0,0.321979,0.000000,0.000000,0.109473,NORMAL,H_t,allow_normal
2026-04-28T06:04:21.707157682Z,346771152,0.000000,0,0.322956,0.000000,0.000000,0.109805,NORMAL,H_t,allow_normal
2026-04-28T06:04:22.207177967Z,348868304,0.000000,0,0.324909,0.000000,0.000000,0.110469,NORMAL,H_t,allow_normal
2026-04-28T06:04:22.707169266Z,353062608,0.000000,0,0.328815,0.000000,0.000000,0.111797,NORMAL,H_t,allow_normal
2026-04-28T06:04:23.207179865Z,355159760,0.000000,0,0.330768,0.000000,0.000000,0.112461,NORMAL,H_t,allow_normal
2026-04-28T06:04:23.707170283Z,355159760,0.000000,0,0.330768,0.000000,0.000000,0.112461,NORMAL,H_t,allow_normal
2026-04-28T06:04:24.207176804Z,356208336,0.000000,0,0.331745,0.000000,0.000000,0.112793,NORMAL,H_t,allow_normal
2026-04-28T06:04:24.707170258Z,360402640,0.000000,0,0.335651,0.000000,0.000000,0.114121,NORMAL,H_t,allow_normal
2026-04-28T06:04:25.207173584Z,363548368,0.000000,0,0.338581,0.000000,0.000000,0.115117,NORMAL,H_t,allow_normal
2026-04-28T06:04:25.707170186Z,364596944,0.000000,0,0.339557,0.000000,0.000000,0.115450,NORMAL,H_t,allow_normal
2026-04-28T06:04:26.207205035Z,366694096,0.000000,0,0.341510,0.000000,0.000000,0.116114,NORMAL,H_t,allow_normal
2026-04-28T06:04:26.707170018Z,366694096,0.000000,0,0.341510,0.000000,0.000000,0.116114,NORMAL,H_t,allow_normal
2026-04-28T06:04:27.207180706Z,367742672,0.000000,0,0.342487,0.000000,0.000000,0.116446,NORMAL,H_t,allow_normal
2026-04-28T06:04:27.707168556Z,367742672,0.000000,0,0.342487,0.000000,0.000000,0.116446,NORMAL,H_t,allow_normal
2026-04-28T06:04:28.207186431Z,368791248,0.000000,0,0.343464,0.000000,0.000000,0.116778,NORMAL,H_t,allow_normal
2026-04-28T06:04:28.707169375Z,368791248,0.000000,0,0.343464,0.000000,0.000000,0.116778,NORMAL,H_t,allow_normal
2026-04-28T06:04:29.207181660Z,369839824,0.000000,0,0.344440,0.000000,0.000000,0.117110,NORMAL,H_t,allow_normal
2026-04-28T06:04:29.707159834Z,369839824,0.000000,0,0.344440,0.000000,0.000000,0.117110,NORMAL,H_t,allow_normal
2026-04-28T06:04:30.207181617Z,370888400,0.000000,0,0.345417,0.000000,0.000000,0.117442,NORMAL,H_t,allow_normal
2026-04-28T06:04:30.707158802Z,370888400,0.000000,0,0.345417,0.000000,0.000000,0.117442,NORMAL,H_t,allow_normal
2026-04-28T06:04:31.207185740Z,372985552,0.000000,0,0.347370,0.000000,0.000000,0.118106,NORMAL,H_t,allow_normal
2026-04-28T06:04:31.707157594Z,376131280,0.000000,0,0.350300,0.000000,0.000000,0.119102,NORMAL,H_t,allow_normal
2026-04-28T06:04:32.207178359Z,377179856,0.000000,0,0.351276,0.000000,0.000000,0.119434,NORMAL,H_t,allow_normal
2026-04-28T06:04:32.707158163Z,377179856,0.000000,0,0.351276,0.000000,0.000000,0.119434,NORMAL,H_t,allow_normal
2026-04-28T06:04:33.207175716Z,379277008,0.000000,0,0.353229,0.000000,0.000000,0.120098,NORMAL,H_t,allow_normal
2026-04-28T06:04:33.707159276Z,383471312,0.000000,0,0.357135,0.000000,0.000000,0.121426,NORMAL,H_t,allow_normal
2026-04-28T06:04:34.207183259Z,386617040,0.000000,0,0.360065,0.000000,0.000000,0.122422,NORMAL,H_t,allow_normal
2026-04-28T06:04:34.707157656Z,386617040,0.000000,0,0.360065,0.000000,0.000000,0.122422,NORMAL,H_t,allow_normal
2026-04-28T06:04:35.207177353Z,388714192,0.000000,0,0.362018,0.000000,0.000000,0.123086,NORMAL,H_t,allow_normal
2026-04-28T06:04:35.707158586Z,389762768,0.000000,0,0.362995,0.000000,0.000000,0.123418,NORMAL,H_t,allow_normal
2026-04-28T06:04:36.207186070Z,391859920,0.000000,0,0.364948,0.000000,0.000000,0.124082,NORMAL,H_t,allow_normal
2026-04-28T06:04:36.707158757Z,393957072,0.000000,0,0.366901,0.000000,0.000000,0.124746,NORMAL,H_t,allow_normal
2026-04-28T06:04:37.207182046Z,395005648,0.000000,0,0.367878,0.000000,0.000000,0.125078,NORMAL,H_t,allow_normal
2026-04-28T06:04:37.707168553Z,400248528,0.000000,0,0.372760,0.000000,0.000000,0.126739,NORMAL,H_t,allow_normal
2026-04-28T06:04:38.207167606Z,402345680,0.000000,0,0.374714,0.000000,0.000000,0.127403,NORMAL,H_t,allow_normal
2026-04-28T06:04:38.707171969Z,402345680,0.000000,0,0.374714,0.000000,0.000000,0.127403,NORMAL,H_t,allow_normal
2026-04-28T06:04:39.207188884Z,404442832,0.000000,0,0.376667,0.000000,0.000000,0.128067,NORMAL,H_t,allow_normal
2026-04-28T06:04:39.707169464Z,404442832,0.000000,0,0.376667,0.000000,0.000000,0.128067,NORMAL,H_t,allow_normal
2026-04-28T06:04:40.207176692Z,405491408,0.000000,0,0.377643,0.000000,0.000000,0.128399,NORMAL,H_t,allow_normal
2026-04-28T06:04:40.707172726Z,407588560,0.000000,0,0.379596,0.000000,0.000000,0.129063,NORMAL,H_t,allow_normal
2026-04-28T06:04:41.207177740Z,408637136,0.000000,0,0.380573,0.000000,0.000000,0.129395,NORMAL,H_t,allow_normal
2026-04-28T06:04:41.707170622Z,408637136,0.000000,0,0.380573,0.000000,0.000000,0.129395,NORMAL,H_t,allow_normal
2026-04-28T06:04:42.207176783Z,410734288,0.000000,0,0.382526,0.000000,0.000000,0.130059,NORMAL,H_t,allow_normal
2026-04-28T06:04:42.707170233Z,411782864,0.000000,0,0.383503,0.000000,0.000000,0.130391,NORMAL,H_t,allow_normal
2026-04-28T06:04:43.207178270Z,412831440,0.000000,0,0.384479,0.000000,0.000000,0.130723,NORMAL,H_t,allow_normal
2026-04-28T06:04:43.707171255Z,413880016,0.000000,0,0.385456,0.000000,0.000000,0.131055,NORMAL,H_t,allow_normal
2026-04-28T06:04:44.207179163Z,414928592,0.000000,0,0.386432,0.000000,0.000000,0.131387,NORMAL,H_t,allow_normal
2026-04-28T06:04:44.707170818Z,417025744,0.000000,0,0.388385,0.000000,0.000000,0.132051,NORMAL,H_t,allow_normal
2026-04-28T06:04:45.207179707Z,419122896,0.000000,0,0.390339,0.000000,0.000000,0.132715,NORMAL,H_t,allow_normal
2026-04-28T06:04:45.707170949Z,422268624,0.000000,0,0.393268,0.000000,0.000000,0.133711,NORMAL,H_t,allow_normal
2026-04-28T06:04:46.207184385Z,424365776,0.000000,0,0.395221,0.000000,0.000000,0.134375,NORMAL,H_t,allow_normal
2026-04-28T06:04:46.707186929Z,424365776,0.000000,0,0.395221,0.000000,0.000000,0.134375,NORMAL,H_t,allow_normal
2026-04-28T06:04:47.207174993Z,425414352,0.000000,0,0.396198,0.000000,0.000000,0.134707,NORMAL,H_t,allow_normal
2026-04-28T06:04:47.707167488Z,428560080,0.000000,0,0.399128,0.000000,0.000000,0.135703,NORMAL,H_t,allow_normal
2026-04-28T06:04:48.207180388Z,429608656,0.000000,0,0.400104,0.000000,0.000000,0.136035,NORMAL,H_t,allow_normal
2026-04-28T06:04:48.707172910Z,430657232,0.000000,0,0.401081,0.000000,0.000000,0.136367,NORMAL,H_t,allow_normal
2026-04-28T06:04:49.207177767Z,432754384,0.000000,0,0.403034,0.000000,0.000000,0.137032,NORMAL,H_t,allow_normal
2026-04-28T06:04:49.707170413Z,433802960,0.000000,0,0.404010,0.000000,0.000000,0.137364,NORMAL,H_t,allow_normal
2026-04-28T06:04:50.207176951Z,435900112,0.000000,0,0.405964,0.000000,0.000000,0.138028,NORMAL,H_t,allow_normal
2026-04-28T06:04:50.707169865Z,437997264,0.000000,0,0.407917,0.000000,0.000000,0.138692,NORMAL,H_t,allow_normal
2026-04-28T06:04:51.207179423Z,439045840,0.000000,0,0.408893,0.000000,0.000000,0.139024,NORMAL,H_t,allow_normal
2026-04-28T06:04:51.707171003Z,439045840,0.000000,0,0.408893,0.000000,0.000000,0.139024,NORMAL,H_t,allow_normal
2026-04-28T06:04:52.207181571Z,440094416,0.000000,0,0.409870,0.000000,0.000000,0.139356,NORMAL,H_t,allow_normal
2026-04-28T06:04:52.707172397Z,440094416,0.000000,0,0.409870,0.000000,0.000000,0.139356,NORMAL,H_t,allow_normal
2026-04-28T06:04:53.207181190Z,441142992,0.000000,0,0.410846,0.000000,0.000000,0.139688,NORMAL,H_t,allow_normal
2026-04-28T06:04:53.707171200Z,441142992,0.000000,0,0.410846,0.000000,0.000000,0.139688,NORMAL,H_t,allow_normal
2026-04-28T06:04:54.207177437Z,442191568,0.000000,0,0.411823,0.000000,0.000000,0.140020,NORMAL,H_t,allow_normal
2026-04-28T06:04:54.707170115Z,447434448,0.000000,0,0.416706,0.000000,0.000000,0.141680,NORMAL,H_t,allow_normal
2026-04-28T06:04:55.207180879Z,449531600,0.000000,0,0.418659,0.000000,0.000000,0.142344,NORMAL,H_t,allow_normal
2026-04-28T06:04:55.707178287Z,451628752,0.000000,0,0.420612,0.000000,0.000000,0.143008,NORMAL,H_t,allow_normal
2026-04-28T06:04:56.207186053Z,452677328,0.000000,0,0.421589,0.000000,0.000000,0.143340,NORMAL,H_t,allow_normal
2026-04-28T06:04:56.707169940Z,453725904,0.000000,0,0.422565,0.000000,0.000000,0.143672,NORMAL,H_t,allow_normal
2026-04-28T06:04:57.207182910Z,454774480,0.000000,0,0.423542,0.000000,0.000000,0.144004,NORMAL,H_t,allow_normal
2026-04-28T06:04:57.707164847Z,455823056,0.000000,0,0.424518,0.000000,0.000000,0.144336,NORMAL,H_t,allow_normal
2026-04-28T06:04:58.207177433Z,457920208,0.000000,0,0.426471,0.000000,0.000000,0.145000,NORMAL,H_t,allow_normal
2026-04-28T06:04:58.707168442Z,461065936,0.000000,0,0.429401,0.000000,0.000000,0.145996,NORMAL,H_t,allow_normal
2026-04-28T06:04:59.207181530Z,463163088,0.000000,0,0.431354,0.000000,0.000000,0.146660,NORMAL,H_t,allow_normal
2026-04-28T06:04:59.707166312Z,465260240,0.000000,0,0.433307,0.000000,0.000000,0.147325,NORMAL,H_t,allow_normal
2026-04-28T06:05:00.207178913Z,467357392,0.000000,0,0.435260,0.000000,0.000000,0.147989,NORMAL,H_t,allow_normal
2026-04-28T06:05:00.707167661Z,468405968,0.000000,0,0.436237,0.000000,0.000000,0.148321,NORMAL,H_t,allow_normal
2026-04-28T06:05:01.207179369Z,470503120,0.000000,0,0.438190,0.000000,0.000000,0.148985,NORMAL,H_t,allow_normal
2026-04-28T06:05:01.707169105Z,471551696,0.000000,0,0.439167,0.000000,0.000000,0.149317,NORMAL,H_t,allow_normal
2026-04-28T06:05:02.207180734Z,471551696,0.000000,0,0.439167,0.000000,0.000000,0.149317,NORMAL,H_t,allow_normal
2026-04-28T06:05:02.707172335Z,471551696,0.000000,0,0.439167,0.000000,0.000000,0.149317,NORMAL,H_t,allow_normal
2026-04-28T06:05:03.207179848Z,473648848,0.000000,0,0.441120,0.000000,0.000000,0.149981,NORMAL,H_t,allow_normal
2026-04-28T06:05:03.707166131Z,473648848,0.000000,0,0.441120,0.000000,0.000000,0.149981,NORMAL,H_t,allow_normal
2026-04-28T06:05:04.207181698Z,474697424,0.000000,0,0.442096,0.000000,0.000000,0.150313,NORMAL,H_t,allow_normal
2026-04-28T06:05:04.707171625Z,474697424,0.000000,0,0.442096,0.000000,0.000000,0.150313,NORMAL,H_t,allow_normal
2026-04-28T06:05:05.207178324Z,476794576,0.000000,0,0.444050,0.000000,0.000000,0.150977,NORMAL,H_t,allow_normal
2026-04-28T06:05:05.707171446Z,477843152,0.000000,0,0.445026,0.000000,0.000000,0.151309,NORMAL,H_t,allow_normal
2026-04-28T06:05:06.207180247Z,478891728,0.000000,0,0.446003,0.000000,0.000000,0.151641,NORMAL,H_t,allow_normal
2026-04-28T06:05:06.707169105Z,478891728,0.000000,0,0.446003,0.000000,0.000000,0.151641,NORMAL,H_t,allow_normal
2026-04-28T06:05:07.207180005Z,480988880,0.000000,0,0.447956,0.000000,0.000000,0.152305,NORMAL,H_t,allow_normal
2026-04-28T06:05:07.707168954Z,483086032,0.000000,0,0.449909,0.000000,0.000000,0.152969,NORMAL,H_t,allow_normal
2026-04-28T06:05:08.207177603Z,485183184,0.000000,0,0.451862,0.000000,0.000000,0.153633,NORMAL,H_t,allow_normal
2026-04-28T06:05:08.707171255Z,485183184,0.000000,0,0.451862,0.000000,0.000000,0.153633,NORMAL,H_t,allow_normal
2026-04-28T06:05:09.207181855Z,487280336,0.000000,0,0.453815,0.000000,0.000000,0.154297,NORMAL,H_t,allow_normal
2026-04-28T06:05:09.707157970Z,487280336,0.000000,0,0.453815,0.000000,0.000000,0.154297,NORMAL,H_t,allow_normal
2026-04-28T06:05:10.207179750Z,488328912,0.000000,0,0.454792,0.000000,0.000000,0.154629,NORMAL,H_t,allow_normal
2026-04-28T06:05:10.707160468Z,488328912,0.000000,0,0.454792,0.000000,0.000000,0.154629,NORMAL,H_t,allow_normal
2026-04-28T06:05:11.207180803Z,490426064,0.000000,0,0.456745,0.000000,0.000000,0.155293,NORMAL,H_t,allow_normal
2026-04-28T06:05:11.707157084Z,490426064,0.000000,0,0.456745,0.000000,0.000000,0.155293,NORMAL,H_t,allow_normal
