timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:11:38.4604721+00:00,483026944,0.000000,291,0.007029,0.000000,0.071045,0.025835,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,690,0,none
2026-04-27T06:11:38.9601278+00:00,489314224,0.000000,318,0.007120,0.000000,0.077637,0.028041,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,720,0,none
2026-04-27T06:11:39.4598985+00:00,492814296,0.000000,316,0.007171,0.000000,0.077148,0.027897,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,720,0,none
2026-04-27T06:11:39.9606263+00:00,499404032,0.000000,343,0.007267,0.000000,0.083740,0.030105,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,750,0,none
2026-04-27T06:11:40.4603546+00:00,503259344,0.000000,371,0.007323,0.000000,0.090576,0.032380,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,780,0,none
2026-04-27T06:11:40.9601872+00:00,508676600,0.000000,368,0.007402,0.000000,0.089844,0.032165,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,780,0,none
2026-04-27T06:11:41.4602168+00:00,513583608,0.000000,396,0.007474,0.000000,0.096680,0.034445,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,810,0,none
2026-04-27T06:11:41.9599548+00:00,519384552,0.000000,423,0.007558,0.000000,0.103271,0.036649,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,840,0,none
2026-04-27T06:11:42.4603555+00:00,523385328,0.000000,421,0.007616,0.000000,0.102783,0.036508,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,840,0,none
2026-04-27T06:11:42.9601108+00:00,529384272,0.000000,448,0.007704,0.000000,0.109375,0.038713,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,870,0,none
2026-04-27T06:11:43.4600385+00:00,534213328,0.000000,476,0.007774,0.000000,0.116211,0.040993,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,900,0,none
2026-04-27T06:11:43.9602515+00:00,539515576,0.000000,473,0.007851,0.000000,0.115479,0.040777,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,900,0,none
2026-04-27T06:11:44.4604246+00:00,231796384,7.997231,501,0.003373,1.000000,0.122314,0.371511,NORMAL,NORMAL,NONE,G_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,930,0,none
2026-04-27T06:11:44.9606305+00:00,236301776,0.000000,529,0.003439,0.000000,0.129150,0.043789,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,960,0,none
2026-04-27T06:11:45.4604644+00:00,242282672,0.000000,526,0.003526,0.000000,0.128418,0.043577,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,960,0,none
2026-04-27T06:11:45.9598213+00:00,247255472,0.000000,554,0.003598,0.000000,0.135254,0.045857,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,990,0,none
2026-04-27T06:11:46.4597928+00:00,253024408,0.000000,581,0.003682,0.000000,0.141846,0.048061,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1020,0,none
2026-04-27T06:11:46.9606010+00:00,256442520,0.000000,579,0.003732,0.000000,0.141357,0.047917,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1020,0,none
2026-04-27T06:11:47.4604212+00:00,262854320,0.000000,606,0.003825,0.000000,0.147949,0.050124,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1050,0,none
2026-04-27T06:11:47.9601873+00:00,266533784,0.000000,634,0.003879,0.000000,0.154785,0.052398,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1080,0,none
2026-04-27T06:11:48.4606500+00:00,271966760,0.000000,631,0.003958,0.000000,0.154053,0.052183,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1080,0,none
2026-04-27T06:11:48.9599579+00:00,276456312,0.000000,659,0.004023,0.000000,0.160889,0.054461,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1110,0,none
2026-04-27T06:11:49.4603483+00:00,281869968,0.000000,686,0.004102,0.000000,0.167480,0.056663,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1140,0,none
2026-04-27T06:11:49.9598008+00:00,285134840,0.000000,684,0.004149,0.000000,0.166992,0.056518,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1140,0,none
2026-04-27T06:11:50.4605908+00:00,291596112,0.000000,711,0.004243,0.000000,0.173584,0.058725,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1170,0,none
2026-04-27T06:11:50.9600697+00:00,295310176,0.000000,739,0.004297,0.000000,0.180420,0.061000,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1200,0,none
2026-04-27T06:11:51.4605006+00:00,300306472,0.000000,736,0.004370,0.000000,0.179688,0.060783,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1200,0,none
2026-04-27T06:11:51.9600420+00:00,304475216,0.000000,764,0.004431,0.000000,0.186523,0.063059,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1230,0,none
2026-04-27T06:11:52.4602659+00:00,310330432,0.000000,791,0.004516,0.000000,0.193115,0.065263,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1260,0,none
2026-04-27T06:11:52.9600037+00:00,313464288,0.000000,789,0.004562,0.000000,0.192627,0.065118,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1260,0,none
2026-04-27T06:11:53.4597206+00:00,319444104,0.000000,816,0.004649,0.000000,0.199219,0.067323,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1290,0,none
2026-04-27T06:11:53.9605420+00:00,323219648,0.000000,844,0.004703,0.000000,0.206055,0.069597,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1320,0,none
2026-04-27T06:11:54.4600105+00:00,328145616,0.000000,841,0.004775,0.000000,0.205322,0.069380,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1320,0,none
2026-04-27T06:11:54.9599965+00:00,332492312,0.000000,869,0.004838,0.000000,0.212158,0.071657,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1350,0,none
2026-04-27T06:11:55.4600332+00:00,337976616,0.000000,896,0.004918,0.000000,0.218750,0.073860,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1380,0,none
2026-04-27T06:11:55.9599750+00:00,341831464,0.000000,894,0.004974,0.000000,0.218262,0.073718,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1380,0,none
2026-04-27T06:11:56.4599681+00:00,346874256,0.000000,922,0.005048,0.000000,0.225098,0.075998,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1410,0,none
2026-04-27T06:11:56.9602920+00:00,352234488,0.000000,949,0.005126,0.000000,0.231689,0.078200,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1440,0,none
2026-04-27T06:11:57.4599009+00:00,355536704,0.000000,947,0.005174,0.000000,0.231201,0.078055,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1440,0,none
2026-04-27T06:11:57.9599835+00:00,361182448,0.000000,974,0.005256,0.000000,0.237793,0.080259,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1470,0,none
2026-04-27T06:11:58.4598894+00:00,364860528,0.000000,1002,0.005309,0.000000,0.244629,0.082533,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1500,0,none
2026-04-27T06:11:58.9604987+00:00,369870696,0.000000,999,0.005382,0.000000,0.243896,0.082316,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1500,0,none
2026-04-27T06:11:59.4603564+00:00,374000112,0.000000,1027,0.005442,0.000000,0.250732,0.084592,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1530,0,none
2026-04-27T06:11:59.9601024+00:00,379456232,0.000000,1054,0.005522,0.000000,0.257324,0.086794,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1560,0,none
2026-04-27T06:12:00.4599870+00:00,382693104,0.000000,1052,0.005569,0.000000,0.256836,0.086649,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1560,0,none
2026-04-27T06:12:00.9597738+00:00,387163424,0.000000,1079,0.005634,0.000000,0.263428,0.088847,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:01.4605461+00:00,387867360,0.000000,1077,0.005644,0.000000,0.262939,0.088689,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:01.9601874+00:00,388947936,0.000000,1074,0.005660,0.000000,0.262207,0.088453,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:02.4600438+00:00,389651872,0.000000,1072,0.005670,0.000000,0.261719,0.088295,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:02.9599996+00:00,390732856,0.000000,1069,0.005686,0.000000,0.260986,0.088059,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:03.4604657+00:00,391428568,0.000000,1067,0.005696,0.000000,0.260498,0.087901,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:03.9602533+00:00,392517368,0.000000,1064,0.005712,0.000000,0.259766,0.087665,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:04.4606259+00:00,393221304,0.000000,1062,0.005722,0.000000,0.259277,0.087507,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:04.9602892+00:00,394400208,0.000000,1059,0.005739,0.000000,0.258545,0.087271,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:05.4605602+00:00,395112368,0.000000,1057,0.005750,0.000000,0.258057,0.087114,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:05.9604512+00:00,396201168,0.000000,1054,0.005765,0.000000,0.257324,0.086877,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:06.4601501+00:00,396888592,0.000000,1052,0.005775,0.000000,0.256836,0.086720,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:06.9598661+00:00,397960896,0.000000,1049,0.005791,0.000000,0.256104,0.086483,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:07.4603356+00:00,398673056,0.000000,1047,0.005801,0.000000,0.255615,0.086326,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:07.9606252+00:00,399513008,0.000000,1045,0.005814,0.000000,0.255127,0.086169,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:08.4604904+00:00,400436288,0.000000,1042,0.005827,0.000000,0.254395,0.085931,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:08.9605969+00:00,401148416,0.000000,1040,0.005837,0.000000,0.253906,0.085774,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:09.4596984+00:00,402221152,0.000000,1037,0.005853,0.000000,0.253174,0.085537,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:09.9597281+00:00,402915160,0.000000,1035,0.005863,0.000000,0.252686,0.085380,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:10.4598061+00:00,403988408,0.000000,1032,0.005879,0.000000,0.251953,0.085143,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:10.9601801+00:00,404700536,0.000000,1030,0.005889,0.000000,0.251465,0.084986,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:11.4602302+00:00,405789000,0.000000,1027,0.005905,0.000000,0.250732,0.084749,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:11.9606392+00:00,406471608,0.000000,1025,0.005915,0.000000,0.250244,0.084592,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:12.4606324+00:00,407548616,0.000000,1022,0.005931,0.000000,0.249512,0.084355,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:12.9603436+00:00,408253624,0.000000,1020,0.005941,0.000000,0.249023,0.084198,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:13.4605422+00:00,409314304,0.000000,1017,0.005956,0.000000,0.248291,0.083961,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:13.9602509+00:00,410035216,0.000000,1015,0.005967,0.000000,0.247803,0.083804,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:14.4601723+00:00,411090928,0.000000,1012,0.005982,0.000000,0.247070,0.083567,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:14.9603675+00:00,411879360,0.000000,1010,0.005994,0.000000,0.246582,0.083410,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:15.4603548+00:00,412951712,0.000000,1007,0.006009,0.000000,0.245850,0.083174,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:15.9598772+00:00,413655648,0.000000,1005,0.006019,0.000000,0.245361,0.083016,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:16.4609473+00:00,414745344,0.000000,1002,0.006035,0.000000,0.244629,0.082780,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:16.9602092+00:00,415427504,0.000000,1000,0.006045,0.000000,0.244141,0.082622,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:17.4601436+00:00,416507976,0.000000,997,0.006061,0.000000,0.243408,0.082385,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:17.9605966+00:00,417203184,0.000000,995,0.006071,0.000000,0.242920,0.082228,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:18.4604099+00:00,418292688,0.000000,992,0.006087,0.000000,0.242188,0.081991,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:18.9596934+00:00,418987464,0.000000,990,0.006097,0.000000,0.241699,0.081834,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:19.4605819+00:00,419988648,0.000000,988,0.006112,0.000000,0.241211,0.081678,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:19.9597012+00:00,420753112,0.000000,985,0.006123,0.000000,0.240479,0.081440,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:20.4597700+00:00,421486728,0.000000,983,0.006133,0.000000,0.239990,0.081282,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:20.9602679+00:00,422513848,0.000000,980,0.006148,0.000000,0.239258,0.081046,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:21.4603391+00:00,423255496,0.000000,978,0.006159,0.000000,0.238770,0.080888,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:21.9598944+00:00,424289712,0.000000,975,0.006174,0.000000,0.238037,0.080651,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:22.4598058+00:00,425017304,0.000000,973,0.006185,0.000000,0.237549,0.080494,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:22.9600197+00:00,426048272,0.000000,970,0.006200,0.000000,0.236816,0.080257,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:23.4603060+00:00,426788552,0.000000,968,0.006211,0.000000,0.236328,0.080100,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:23.9604030+00:00,427829784,0.000000,965,0.006226,0.000000,0.235596,0.079863,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:24.4602332+00:00,428558520,0.000000,963,0.006236,0.000000,0.235107,0.079706,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:24.9599089+00:00,429611368,0.000000,960,0.006252,0.000000,0.234375,0.079469,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:25.4605485+00:00,430323912,0.000000,958,0.006262,0.000000,0.233887,0.079312,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:25.9603239+00:00,431371184,0.000000,955,0.006277,0.000000,0.233154,0.079075,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:26.4605437+00:00,432074472,0.000000,953,0.006288,0.000000,0.232666,0.078918,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:26.9602278+00:00,433104376,0.000000,950,0.006302,0.000000,0.231934,0.078681,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:12:27.4599576+00:00,433832792,0.000000,948,0.006313,0.000000,0.231445,0.078523,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
