timestamp,price,mode,accepted
2026-09-16T06:25:46.847068387Z,1000102601.0,PACING,false
2026-09-16T06:25:46.847079895Z,5000102600.0,PACING,false
2026-09-16T06:25:46.868492983Z,5000102626.0,PACING,true
2026-09-16T06:25:46.874957476Z,5000102638.0,PACING,true
2026-09-16T06:25:46.875918291Z,1000102615.0,PACING,false
2026-09-16T06:25:46.875954867Z,5000102640.0,PACING,false
2026-09-16T06:25:46.891041686Z,5000102655.0,PACING,false
2026-09-16T06:25:46.891851356Z,1000102656.0,PACING,false
2026-09-16T06:25:46.893406052Z,1000102658.0,PACING,false
2026-09-16T06:25:46.894892027Z,1000102660.0,PACING,false
2026-09-16T06:25:46.902888212Z,5000102667.0,PACING,false
2026-09-16T06:25:46.903528545Z,1000102668.0,PACING,false
2026-09-16T06:25:46.916361043Z,1000102681.0,PACING,false
2026-09-16T06:25:46.916797099Z,5000102681.0,PACING,false
2026-09-16T06:25:46.930333375Z,1000102695.0,PACING,false
2026-09-16T06:25:46.930890128Z,5000102695.0,PACING,true
2026-09-16T06:25:46.943322696Z,5000102707.0,PACING,false
2026-09-16T06:25:46.943395878Z,1000102708.0,PACING,false
2026-09-16T06:25:46.956597943Z,1000102721.0,PACING,true
2026-09-16T06:25:46.957140712Z,5000102720.0,PACING,false
2026-09-16T06:25:46.971727997Z,1000102736.0,PACING,false
2026-09-16T06:25:46.984179169Z,5000102735.0,PACING,false
2026-09-16T06:25:46.985611183Z,5000102749.0,PACING,true
2026-09-16T06:25:46.986569838Z,1000102751.0,PACING,false
2026-09-16T06:25:46.999984406Z,1000102765.0,PACING,false
2026-09-16T06:25:47.004483306Z,5000102768.0,PACING,true
2026-09-16T06:25:47.786481212Z,1000102778.0,SURVIVAL,false
2026-09-16T06:25:47.787478809Z,5000102775.0,SURVIVAL,true
2026-09-16T06:25:47.787873224Z,5000102792.0,SURVIVAL,false
2026-09-16T06:25:47.788091627Z,1000102788.0,SURVIVAL,false
2026-09-16T06:25:47.788232191Z,5000102801.0,SURVIVAL,true
2026-09-16T06:25:47.788571376Z,1000102801.0,SURVIVAL,false
2026-09-16T06:25:47.788612417Z,5000102814.0,SURVIVAL,false
2026-09-16T06:25:47.788816092Z,1000102815.0,SURVIVAL,false
2026-09-16T06:25:47.788986952Z,5000102827.0,SURVIVAL,false
2026-09-16T06:25:47.789217981Z,1000102829.0,SURVIVAL,false
2026-09-16T06:25:47.789355431Z,5000102840.0,SURVIVAL,false
2026-09-16T06:25:47.789629108Z,1000102841.0,SURVIVAL,false
2026-09-16T06:25:47.789789381Z,5000102854.0,SURVIVAL,true
2026-09-16T06:25:47.790150706Z,1000102855.0,SURVIVAL,false
2026-09-16T06:25:47.790171013Z,5000102867.0,SURVIVAL,false
2026-09-16T06:25:47.790263287Z,1000102868.0,SURVIVAL,false
2026-09-16T06:25:47.790483586Z,5000102880.0,SURVIVAL,false
2026-09-16T06:25:47.790619329Z,1000102881.0,SURVIVAL,false
2026-09-16T06:25:47.790838262Z,5000102894.0,SURVIVAL,false
2026-09-16T06:25:47.790974589Z,1000102895.0,SURVIVAL,false
2026-09-16T06:25:47.791191778Z,5000102907.0,SURVIVAL,false
2026-09-16T06:25:47.791334412Z,1000102908.0,SURVIVAL,true
2026-09-16T06:25:47.791750756Z,5000102921.0,SURVIVAL,false
2026-09-16T06:25:47.791770937Z,1000102921.0,SURVIVAL,false
2026-09-16T06:25:47.791905129Z,5000102934.0,SURVIVAL,true
2026-09-16T06:25:47.792186999Z,1000102935.0,SURVIVAL,false
2026-09-16T06:25:47.792269728Z,5000102947.0,SURVIVAL,true
2026-09-16T06:25:47.792559633Z,1000102948.0,SURVIVAL,false
2026-09-16T06:25:47.792635829Z,5000102960.0,SURVIVAL,false
2026-09-16T06:25:47.792740936Z,1000102961.0,SURVIVAL,false
2026-09-16T06:25:47.792993257Z,5000102974.0,SURVIVAL,false
2026-09-16T06:25:47.793093051Z,1000102975.0,SURVIVAL,false
2026-09-16T06:25:47.793353375Z,5000102987.0,SURVIVAL,false
2026-09-16T06:25:47.793437651Z,1000102989.0,SURVIVAL,false
2026-09-16T06:25:47.793710943Z,5000103000.0,SURVIVAL,false
2026-09-16T06:25:47.793785852Z,1000103001.0,SURVIVAL,false
2026-09-16T06:25:47.794071933Z,5000103014.0,SURVIVAL,false
2026-09-16T06:25:47.794147713Z,1000103015.0,SURVIVAL,false
2026-09-16T06:25:47.794435426Z,5000103028.0,SURVIVAL,true
2026-09-16T06:25:47.794661228Z,1000103028.0,SURVIVAL,false
2026-09-16T06:25:47.794786682Z,5000103040.0,SURVIVAL,true
2026-09-16T06:25:47.795055939Z,1000103041.0,SURVIVAL,false
2026-09-16T06:25:47.795175939Z,5000103054.0,SURVIVAL,false
2026-09-16T06:25:47.795195894Z,1000103055.0,SURVIVAL,false
2026-09-16T06:25:47.795533369Z,5000103067.0,SURVIVAL,false
2026-09-16T06:25:47.795552059Z,1000103068.0,SURVIVAL,false
2026-09-16T06:25:47.795894947Z,5000103081.0,SURVIVAL,false
2026-09-16T06:25:47.795914215Z,1000103081.0,SURVIVAL,false
2026-09-16T06:25:47.796259618Z,5000103094.0,SURVIVAL,false
2026-09-16T06:25:47.796279241Z,1000103095.0,SURVIVAL,false
2026-09-16T06:25:47.796616897Z,1000103108.0,SURVIVAL,false
2026-09-16T06:25:47.796631977Z,5000103107.0,SURVIVAL,false
2026-09-16T06:25:47.796974524Z,1000103121.0,SURVIVAL,false
2026-09-16T06:25:47.796993378Z,5000103120.0,SURVIVAL,false
2026-09-16T06:25:47.797335398Z,1000103135.0,SURVIVAL,false
2026-09-16T06:25:47.797350738Z,5000103134.0,SURVIVAL,true
2026-09-16T06:25:47.797691308Z,5000103147.0,SURVIVAL,false
2026-09-16T06:25:47.797707285Z,1000103148.0,SURVIVAL,false
2026-09-16T06:25:47.798051684Z,1000103161.0,SURVIVAL,false
2026-09-16T06:25:47.798068803Z,5000103160.0,SURVIVAL,false
2026-09-16T06:25:47.798420147Z,1000103175.0,SURVIVAL,false
2026-09-16T06:25:47.798440609Z,5000103174.0,SURVIVAL,false
2026-09-16T06:25:47.798761563Z,1000103188.0,SURVIVAL,false
2026-09-16T06:25:47.798784349Z,5000103187.0,SURVIVAL,true
2026-09-16T06:25:47.799129594Z,1000103201.0,SURVIVAL,false
2026-09-16T06:25:47.799147992Z,5000103200.0,SURVIVAL,true
2026-09-16T06:25:47.799476152Z,1000103216.0,SURVIVAL,false
2026-09-16T06:25:47.799492220Z,5000103214.0,SURVIVAL,true
2026-09-16T06:25:47.799825255Z,1000103228.0,SURVIVAL,false
2026-09-16T06:25:47.799845279Z,5000103228.0,SURVIVAL,true
2026-09-16T06:25:47.800174468Z,1000103241.0,SURVIVAL,false
2026-09-16T06:25:47.800215481Z,5000103240.0,SURVIVAL,true
2026-09-16T06:25:47.800543273Z,1000103255.0,SURVIVAL,false
2026-09-16T06:25:47.800564518Z,5000103254.0,SURVIVAL,true
2026-09-16T06:25:47.800885375Z,1000103268.0,SURVIVAL,false
2026-09-16T06:25:47.800915640Z,5000103267.0,SURVIVAL,true
2026-09-16T06:25:47.801246590Z,1000103281.0,SURVIVAL,false
2026-09-16T06:25:47.801275455Z,5000103280.0,SURVIVAL,false
2026-09-16T06:25:47.801590219Z,1000103295.0,SURVIVAL,false
2026-09-16T06:25:47.801631391Z,5000103294.0,SURVIVAL,false
2026-09-16T06:25:47.801928964Z,1000103308.0,SURVIVAL,false
2026-09-16T06:25:47.801982015Z,5000103307.0,SURVIVAL,false
2026-09-16T06:25:47.802286747Z,1000103321.0,SURVIVAL,false
2026-09-16T06:25:47.802347155Z,5000103320.0,SURVIVAL,false
2026-09-16T06:25:47.802632295Z,1000103336.0,SURVIVAL,false
2026-09-16T06:25:47.802695262Z,5000103335.0,SURVIVAL,true
2026-09-16T06:25:47.802980137Z,1000103348.0,SURVIVAL,false
2026-09-16T06:25:47.803052077Z,5000103347.0,SURVIVAL,false
2026-09-16T06:25:47.803336499Z,1000103361.0,SURVIVAL,false
2026-09-16T06:25:47.803409124Z,5000103360.0,SURVIVAL,false
2026-09-16T06:25:47.803681619Z,1000103375.0,SURVIVAL,false
2026-09-16T06:25:47.803773869Z,5000103374.0,SURVIVAL,false
2026-09-16T06:25:47.804041766Z,1000103388.0,SURVIVAL,false
2026-09-16T06:25:47.804127787Z,5000103387.0,SURVIVAL,false
2026-09-16T06:25:47.804390102Z,1000103401.0,SURVIVAL,false
2026-09-16T06:25:47.804489933Z,5000103400.0,SURVIVAL,false
2026-09-16T06:25:47.804726778Z,1000103415.0,SURVIVAL,false
2026-09-16T06:25:47.804839372Z,5000103414.0,SURVIVAL,false
2026-09-16T06:25:47.805080449Z,1000103429.0,SURVIVAL,false
2026-09-16T06:25:47.805199307Z,5000103427.0,SURVIVAL,false
2026-09-16T06:25:47.805430495Z,1000103441.0,SURVIVAL,false
2026-09-16T06:25:47.805569880Z,5000103441.0,SURVIVAL,false
2026-09-16T06:25:47.805783026Z,1000103455.0,SURVIVAL,false
2026-09-16T06:25:47.805920703Z,5000103454.0,SURVIVAL,false
2026-09-16T06:25:47.806141631Z,1000103468.0,SURVIVAL,false
2026-09-16T06:25:47.806312421Z,5000103467.0,SURVIVAL,false
2026-09-16T06:25:47.806492428Z,1000103481.0,SURVIVAL,false
2026-09-16T06:25:47.806637036Z,5000103480.0,SURVIVAL,false
2026-09-16T06:25:47.806841124Z,1000103495.0,SURVIVAL,false
2026-09-16T06:25:47.807004529Z,5000103494.0,SURVIVAL,false
2026-09-16T06:25:47.807195696Z,1000103508.0,SURVIVAL,false
2026-09-16T06:25:47.807363447Z,5000103507.0,SURVIVAL,false
2026-09-16T06:25:47.807514787Z,1000103521.0,SURVIVAL,false
2026-09-16T06:25:47.807672604Z,5000103520.0,SURVIVAL,false
2026-09-16T06:25:47.807809926Z,1000103535.0,SURVIVAL,false
2026-09-16T06:25:47.807826756Z,1000103549.0,SURVIVAL,false
2026-09-16T06:25:47.807975969Z,5000103534.0,SURVIVAL,true
2026-09-16T06:25:47.808193780Z,5000103547.0,SURVIVAL,false
2026-09-16T06:25:47.808615403Z,5000103573.0,SURVIVAL,false
2026-09-16T06:25:47.808736916Z,1000103574.0,SURVIVAL,false
2026-09-16T06:25:47.809682592Z,1000103575.0,SURVIVAL,false
2026-09-16T06:25:47.828342874Z,5000103584.0,SURVIVAL,false
2026-09-16T06:25:47.829131504Z,5000103593.0,SURVIVAL,true
2026-09-16T06:25:47.846304867Z,5000103609.0,SURVIVAL,false
2026-09-16T06:25:47.849851177Z,5000103614.0,SURVIVAL,false
2026-09-16T06:25:47.852976428Z,1000103604.0,SURVIVAL,false
2026-09-16T06:25:47.859955982Z,1000103625.0,SURVIVAL,false
2026-09-16T06:25:47.862329126Z,1000103626.0,SURVIVAL,false
2026-09-16T06:25:47.862778435Z,1000103628.0,SURVIVAL,false
2026-09-16T06:25:47.863622969Z,5000103627.0,SURVIVAL,false
2026-09-16T06:25:47.876631402Z,1000103641.0,SURVIVAL,false
2026-09-16T06:25:47.876676795Z,5000103640.0,SURVIVAL,false
2026-09-16T06:25:47.890579728Z,1000103655.0,SURVIVAL,false
2026-09-16T06:25:47.890614587Z,5000103654.0,SURVIVAL,true
2026-09-16T06:25:47.902869740Z,5000103667.0,SURVIVAL,false
2026-09-16T06:25:47.903376894Z,1000103668.0,SURVIVAL,false
2026-09-16T06:25:47.915950530Z,5000103680.0,SURVIVAL,true
2026-09-16T06:25:47.916527082Z,1000103681.0,SURVIVAL,false
2026-09-16T06:25:47.930237253Z,5000103694.0,SURVIVAL,true
2026-09-16T06:25:47.930628525Z,1000103695.0,SURVIVAL,false
2026-09-16T06:25:47.943757643Z,5000103707.0,SURVIVAL,false
2026-09-16T06:25:47.958057095Z,5000103721.0,SURVIVAL,false
2026-09-16T06:25:47.958197749Z,1000103709.0,SURVIVAL,false
2026-09-16T06:25:47.960139305Z,1000103724.0,SURVIVAL,false
2026-09-16T06:25:47.974449611Z,1000103739.0,SURVIVAL,false
2026-09-16T06:25:47.981883103Z,5000103745.0,SURVIVAL,true
2026-09-16T06:25:47.982980674Z,5000103747.0,SURVIVAL,false
2026-09-16T06:25:47.987557033Z,1000103752.0,SURVIVAL,false
2026-09-16T06:25:47.996574400Z,5000103760.0,SURVIVAL,false
2026-09-16T06:25:48.005718412Z,1000103770.0,SURVIVAL,false
2026-09-16T06:25:48.010701268Z,5000103774.0,SURVIVAL,false
2026-09-16T06:25:48.014501411Z,1000103778.0,SURVIVAL,false
2026-09-16T06:25:48.023923933Z,1000103789.0,SURVIVAL,false
2026-09-16T06:25:48.023964235Z,5000103787.0,SURVIVAL,false
2026-09-16T06:25:48.036263923Z,5000103800.0,SURVIVAL,false
2026-09-16T06:25:48.036858807Z,1000103802.0,SURVIVAL,true
2026-09-16T06:25:48.751973951Z,1000103815.0,PACING,false
2026-09-16T06:25:48.752007257Z,1000103827.0,PACING,false
2026-09-16T06:25:48.752018301Z,1000103841.0,PACING,false
2026-09-16T06:25:48.752035923Z,1000103855.0,PACING,false
2026-09-16T06:25:48.752046364Z,1000103868.0,PACING,false
2026-09-16T06:25:48.752056618Z,1000103881.0,PACING,true
2026-09-16T06:25:48.752258534Z,1000103895.0,PACING,false
2026-09-16T06:25:48.752274542Z,1000103908.0,PACING,true
2026-09-16T06:25:48.752443732Z,1000103921.0,PACING,false
2026-09-16T06:25:48.752458798Z,1000103935.0,PACING,false
2026-09-16T06:25:48.752468723Z,1000103948.0,PACING,true
2026-09-16T06:25:48.752664184Z,1000103961.0,PACING,false
2026-09-16T06:25:48.752681469Z,1000103975.0,PACING,false
2026-09-16T06:25:48.752691566Z,1000103988.0,PACING,true
2026-09-16T06:25:48.752844797Z,1000104001.0,PACING,false
2026-09-16T06:25:48.752858375Z,1000104015.0,PACING,true
2026-09-16T06:25:48.753037872Z,1000104028.0,PACING,false
2026-09-16T06:25:48.753052563Z,1000104042.0,PACING,false
2026-09-16T06:25:48.753062777Z,1000104055.0,PACING,false
2026-09-16T06:25:48.753073743Z,1000104068.0,PACING,false
2026-09-16T06:25:48.753084187Z,1000104082.0,PACING,false
2026-09-16T06:25:48.753093468Z,1000104095.0,PACING,false
2026-09-16T06:25:48.753103360Z,1000104108.0,PACING,false
2026-09-16T06:25:48.753113302Z,1000104121.0,PACING,false
2026-09-16T06:25:48.753123364Z,1000104135.0,PACING,false
2026-09-16T06:25:48.753133108Z,1000104149.0,PACING,false
2026-09-16T06:25:48.753143008Z,1000104161.0,PACING,false
2026-09-16T06:25:48.753152684Z,1000104175.0,PACING,false
2026-09-16T06:25:48.753163544Z,1000104188.0,PACING,false
2026-09-16T06:25:48.753173087Z,1000104201.0,PACING,false
2026-09-16T06:25:48.753183992Z,1000104215.0,PACING,false
2026-09-16T06:25:48.753193348Z,1000104228.0,PACING,false
2026-09-16T06:25:48.753203638Z,1000104241.0,PACING,false
2026-09-16T06:25:48.753213911Z,1000104255.0,PACING,false
2026-09-16T06:25:48.753225113Z,1000104269.0,PACING,true
2026-09-16T06:25:48.753404356Z,1000104281.0,PACING,false
2026-09-16T06:25:48.753421084Z,1000104295.0,PACING,false
2026-09-16T06:25:48.753431681Z,1000104308.0,PACING,false
2026-09-16T06:25:48.753444978Z,1000104321.0,PACING,false
2026-09-16T06:25:48.753455407Z,1000104336.0,PACING,false
2026-09-16T06:25:48.753468646Z,1000104348.0,PACING,true
2026-09-16T06:25:48.753614416Z,1000104361.0,PACING,false
2026-09-16T06:25:48.753628216Z,1000104375.0,PACING,false
2026-09-16T06:25:48.753638944Z,1000104388.0,PACING,false
2026-09-16T06:25:48.753649499Z,1000104401.0,PACING,true
2026-09-16T06:25:48.753788827Z,1000104415.0,PACING,true
2026-09-16T06:25:48.753929830Z,1000104429.0,PACING,false
2026-09-16T06:25:48.753944103Z,1000104441.0,PACING,false
2026-09-16T06:25:48.753954797Z,1000104455.0,PACING,true
2026-09-16T06:25:48.754096377Z,1000104468.0,PACING,false
2026-09-16T06:25:48.754111244Z,1000104481.0,PACING,false
2026-09-16T06:25:48.754121950Z,1000104496.0,PACING,false
2026-09-16T06:25:48.754133330Z,1000104508.0,PACING,false
2026-09-16T06:25:48.754191741Z,5000103814.0,PACING,true
2026-09-16T06:25:48.754358934Z,5000103827.0,PACING,true
2026-09-16T06:25:48.754512313Z,5000103840.0,PACING,true
2026-09-16T06:25:48.754669435Z,5000103855.0,PACING,true
2026-09-16T06:25:48.755100364Z,5000103867.0,PACING,false
2026-09-16T06:25:48.755519517Z,5000103880.0,PACING,true
2026-09-16T06:25:48.755959575Z,5000103894.0,PACING,true
2026-09-16T06:25:48.756357873Z,5000103907.0,PACING,true
2026-09-16T06:25:48.756879797Z,5000103920.0,PACING,false
2026-09-16T06:25:48.757160607Z,5000103934.0,PACING,true
2026-09-16T06:25:48.757537149Z,5000103947.0,PACING,true
2026-09-16T06:25:48.757930967Z,5000103960.0,PACING,true
2026-09-16T06:25:48.758335874Z,5000103974.0,PACING,true
2026-09-16T06:25:48.758736830Z,5000103988.0,PACING,true
2026-09-16T06:25:48.759143303Z,5000104000.0,PACING,true
2026-09-16T06:25:48.759535746Z,5000104014.0,PACING,true
2026-09-16T06:25:48.759933293Z,5000104027.0,PACING,true
2026-09-16T06:25:48.760336400Z,5000104040.0,PACING,true
2026-09-16T06:25:48.760715205Z,5000104054.0,PACING,true
2026-09-16T06:25:48.761151069Z,5000104067.0,PACING,false
2026-09-16T06:25:48.761540291Z,5000104080.0,PACING,true
2026-09-16T06:25:48.761920855Z,5000104094.0,PACING,true
2026-09-16T06:25:48.762318024Z,5000104107.0,PACING,false
2026-09-16T06:25:48.762728485Z,5000104120.0,PACING,true
2026-09-16T06:25:48.763044910Z,1000104528.0,PACING,false
2026-09-16T06:25:48.763158082Z,5000104134.0,PACING,true
2026-09-16T06:25:48.763595595Z,5000104147.0,PACING,false
2026-09-16T06:25:48.764002736Z,5000104160.0,PACING,true
2026-09-16T06:25:48.764386181Z,5000104174.0,PACING,false
2026-09-16T06:25:48.764767425Z,5000104187.0,PACING,true
2026-09-16T06:25:48.765166198Z,5000104200.0,PACING,true
2026-09-16T06:25:48.765555141Z,5000104214.0,PACING,true
2026-09-16T06:25:48.765948619Z,5000104228.0,PACING,true
2026-09-16T06:25:48.766351104Z,5000104240.0,PACING,false
2026-09-16T06:25:48.766736575Z,5000104254.0,PACING,false
2026-09-16T06:25:48.767147886Z,5000104267.0,PACING,false
2026-09-16T06:25:48.767542144Z,5000104280.0,PACING,true
2026-09-16T06:25:48.767910015Z,5000104294.0,PACING,false
2026-09-16T06:25:48.768321769Z,5000104307.0,PACING,true
2026-09-16T06:25:48.768703356Z,5000104320.0,PACING,false
2026-09-16T06:25:48.769104402Z,5000104334.0,PACING,true
2026-09-16T06:25:48.769495198Z,5000104347.0,PACING,false
2026-09-16T06:25:48.769886389Z,5000104360.0,PACING,true
2026-09-16T06:25:48.770281992Z,5000104374.0,PACING,false
2026-09-16T06:25:48.770695725Z,5000104387.0,PACING,false
2026-09-16T06:25:48.771105662Z,5000104400.0,PACING,true
2026-09-16T06:25:48.771488935Z,5000104414.0,PACING,false
2026-09-16T06:25:48.771874040Z,5000104427.0,PACING,true
2026-09-16T06:25:48.772271312Z,5000104440.0,PACING,false
2026-09-16T06:25:48.772665664Z,5000104454.0,PACING,true
2026-09-16T06:25:48.773122855Z,5000104467.0,PACING,false
2026-09-16T06:25:48.773212479Z,1000104536.0,PACING,false
2026-09-16T06:25:48.773417296Z,5000104481.0,PACING,false
2026-09-16T06:25:48.773723518Z,5000104494.0,PACING,false
2026-09-16T06:25:48.773734487Z,5000104507.0,PACING,false
2026-09-16T06:25:48.774463695Z,5000104538.0,PACING,false
2026-09-16T06:25:48.774992556Z,5000104539.0,PACING,true
2026-09-16T06:25:48.791060385Z,1000104556.0,PACING,true
2026-09-16T06:25:48.794218243Z,5000104557.0,PACING,true
2026-09-16T06:25:48.796475987Z,5000104560.0,PACING,true
2026-09-16T06:25:48.796762296Z,1000104561.0,PACING,false
2026-09-16T06:25:48.810618348Z,5000104575.0,PACING,true
2026-09-16T06:25:48.810970200Z,1000104575.0,PACING,false
2026-09-16T06:25:48.822976899Z,5000104587.0,PACING,true
2026-09-16T06:25:48.823494943Z,1000104588.0,PACING,false
2026-09-16T06:25:48.836485170Z,1000104601.0,PACING,false
2026-09-16T06:25:48.836525633Z,5000104600.0,PACING,false
2026-09-16T06:25:48.850467536Z,1000104615.0,PACING,false
2026-09-16T06:25:48.850505886Z,5000104614.0,PACING,false
2026-09-16T06:25:48.863582774Z,5000104627.0,PACING,false
2026-09-16T06:25:48.863618863Z,1000104628.0,PACING,true
2026-09-16T06:25:48.876120153Z,1000104641.0,PACING,false
2026-09-16T06:25:48.876653122Z,5000104640.0,PACING,true
2026-09-16T06:25:48.890104Z,5000104654.0,PACING,true
2026-09-16T06:25:48.890440696Z,1000104655.0,PACING,true
2026-09-16T06:25:48.903708315Z,5000104668.0,PACING,false
2026-09-16T06:25:48.903749648Z,1000104669.0,PACING,false
2026-09-16T06:25:48.916826445Z,1000104681.0,PACING,true
2026-09-16T06:25:48.917170480Z,5000104681.0,PACING,true
2026-09-16T06:25:48.930266732Z,1000104695.0,PACING,false
2026-09-16T06:25:48.930306353Z,5000104694.0,PACING,false
2026-09-16T06:25:48.943354230Z,1000104708.0,PACING,false
2026-09-16T06:25:48.943631954Z,5000104707.0,PACING,true
2026-09-16T06:25:48.956074329Z,5000104720.0,PACING,true
2026-09-16T06:25:48.956477151Z,1000104721.0,PACING,true
2026-09-16T06:25:48.970559201Z,5000104734.0,PACING,false
2026-09-16T06:25:48.970597041Z,1000104736.0,PACING,false
2026-09-16T06:25:48.983854540Z,1000104748.0,PACING,false
2026-09-16T06:25:48.983930339Z,5000104748.0,PACING,true
2026-09-16T06:25:48.996505203Z,5000104760.0,PACING,false
2026-09-16T06:25:49.011480505Z,5000104775.0,PACING,false
2026-09-16T06:25:49.015427698Z,1000104762.0,PACING,false
2026-09-16T06:25:49.015459403Z,1000104777.0,PACING,false
2026-09-16T06:25:49.026067927Z,1000104791.0,PACING,false
2026-09-16T06:25:49.038398096Z,1000104803.0,PACING,false
2026-09-16T06:25:49.038866749Z,5000104802.0,PACING,true
2026-09-16T06:25:49.766659745Z,5000104804.0,SURVIVAL,false
2026-09-16T06:25:49.767959802Z,1000104815.0,SURVIVAL,true
2026-09-16T06:25:49.768223633Z,5000104814.0,SURVIVAL,false
2026-09-16T06:25:49.768391827Z,1000104828.0,SURVIVAL,false
2026-09-16T06:25:49.768441789Z,5000104828.0,SURVIVAL,false
2026-09-16T06:25:49.768746192Z,1000104841.0,SURVIVAL,false
2026-09-16T06:25:49.768778792Z,5000104840.0,SURVIVAL,true
2026-09-16T06:25:49.769125175Z,5000104854.0,SURVIVAL,false
2026-09-16T06:25:49.769155856Z,1000104855.0,SURVIVAL,false
2026-09-16T06:25:49.769557305Z,1000104868.0,SURVIVAL,false
2026-09-16T06:25:49.769615229Z,5000104867.0,SURVIVAL,false
2026-09-16T06:25:49.769852303Z,1000104881.0,SURVIVAL,false
2026-09-16T06:25:49.769884252Z,5000104880.0,SURVIVAL,false
2026-09-16T06:25:49.770194231Z,1000104895.0,SURVIVAL,false
2026-09-16T06:25:49.770214699Z,5000104894.0,SURVIVAL,true
2026-09-16T06:25:49.770613151Z,1000104908.0,SURVIVAL,false
2026-09-16T06:25:49.770630785Z,5000104907.0,SURVIVAL,false
2026-09-16T06:25:49.770925651Z,1000104921.0,SURVIVAL,false
2026-09-16T06:25:49.770965023Z,5000104920.0,SURVIVAL,false
2026-09-16T06:25:49.771252108Z,1000104935.0,SURVIVAL,false
2026-09-16T06:25:49.771305632Z,5000104934.0,SURVIVAL,false
2026-09-16T06:25:49.771623566Z,1000104948.0,SURVIVAL,false
2026-09-16T06:25:49.771663804Z,5000104948.0,SURVIVAL,false
2026-09-16T06:25:49.771943342Z,1000104962.0,SURVIVAL,false
2026-09-16T06:25:49.772012676Z,5000104960.0,SURVIVAL,false
2026-09-16T06:25:49.772300676Z,1000104975.0,SURVIVAL,false
2026-09-16T06:25:49.772406115Z,5000104974.0,SURVIVAL,true
2026-09-16T06:25:49.772813632Z,5000104987.0,SURVIVAL,false
2026-09-16T06:25:49.772851205Z,1000104988.0,SURVIVAL,false
2026-09-16T06:25:49.773095303Z,5000105000.0,SURVIVAL,false
2026-09-16T06:25:49.773260722Z,1000105001.0,SURVIVAL,false
