timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:46:41.524224136Z,661552600,0.000000,22,0.616119,0.000000,0.005371,0.211253,PACING,H_t,pacing_35%
2026-09-16T01:46:42.024218454Z,661552600,0.000000,22,0.616119,0.000000,0.005371,0.211253,PACING,H_t,pacing_35%
2026-09-16T01:46:42.524218393Z,661552600,0.000000,22,0.616119,0.000000,0.005371,0.211253,PACING,H_t,pacing_35%
2026-09-16T01:46:43.024212977Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:43.524220527Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:44.024212134Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:44.524225572Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:45.024215663Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:45.524224775Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:46.024215775Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:46.524220440Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:47.024210344Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:47.524222981Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:48.024212584Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:48.524220924Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:49.024213603Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:49.524220217Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:50.024215754Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:50.524222641Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:51.024208793Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:51.524219259Z,662601176,0.000000,22,0.617095,0.000000,0.005371,0.211585,PACING,H_t,pacing_35%
2026-09-16T01:46:52.024211123Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:52.524219098Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:53.024216055Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:53.524225575Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:54.024210951Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:54.524218158Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:55.024212211Z,663649752,0.000000,22,0.618072,0.000000,0.005371,0.211917,PACING,H_t,pacing_35%
2026-09-16T01:46:55.524222689Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:56.024212348Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:56.524221403Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:57.024212872Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:57.524226840Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:58.024213274Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:58.524222958Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:59.024213213Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:46:59.524221002Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:47:00.024210673Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:47:00.524217569Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:47:01.024211787Z,664698328,0.000000,22,0.619049,0.000000,0.005371,0.212249,PACING,H_t,pacing_35%
2026-09-16T01:47:01.524221291Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:02.024206810Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:02.524218379Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:03.024205350Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:03.524221410Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:04.024206960Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:04.524218459Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:05.024204629Z,665746904,0.000000,22,0.620025,0.000000,0.005371,0.212581,PACING,H_t,pacing_35%
2026-09-16T01:47:05.524226396Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:06.024206226Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:06.524218989Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:07.024206363Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:07.524218441Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:08.024263988Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:08.524221548Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:09.024209693Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:09.524221086Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:10.024207987Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:10.524220476Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:11.024207707Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:11.524225338Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:12.024207874Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:12.524222232Z,666795480,0.000000,22,0.621002,0.000000,0.005371,0.212913,PACING,H_t,pacing_35%
2026-09-16T01:47:13.024214272Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:13.524219444Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:14.024213821Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:14.524224922Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:15.024211662Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:15.524222661Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:16.024210037Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:16.524223803Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:17.024233806Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:17.524228612Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:18.024218599Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:18.524226136Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:19.024210691Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:19.524218023Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:20.024216733Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:20.524222653Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:21.024210693Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:21.524225252Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:22.024212027Z,667844056,0.000000,22,0.621978,0.000000,0.005371,0.213245,PACING,H_t,pacing_35%
2026-09-16T01:47:22.524221873Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:23.024210588Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:23.524220068Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:24.024207035Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:24.524223620Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:25.024207076Z,668892632,0.000000,22,0.622955,0.000000,0.005371,0.213577,PACING,H_t,pacing_35%
2026-09-16T01:47:25.524222007Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:26.024205932Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:26.524220284Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:27.024207538Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:27.524220306Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:28.024205813Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:28.524219150Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:29.024205271Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:29.524219280Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:30.024205741Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:30.524216496Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:31.024206883Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:31.524226082Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:32.024204692Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:32.524224588Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:33.024205377Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:33.524219078Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:34.024204464Z,669941208,0.000000,22,0.623931,0.000000,0.005371,0.213909,PACING,H_t,pacing_35%
2026-09-16T01:47:34.524222423Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:35.024205721Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:35.524226071Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:36.024207543Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:36.524219415Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:37.024213786Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:37.524219952Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:38.024215033Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:38.524224844Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:39.024217542Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:39.524226656Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:40.024214259Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:40.524197120Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:41.024211573Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:41.524221635Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:42.024162266Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:42.524219219Z,670989784,0.000000,22,0.624908,0.000000,0.005371,0.214241,PACING,H_t,pacing_35%
2026-09-16T01:47:43.024209725Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:43.524221181Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:44.024215024Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:44.524222604Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:45.024210323Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:45.524219427Z,672038360,0.000000,22,0.625884,0.000000,0.005371,0.214573,PACING,H_t,pacing_35%
2026-09-16T01:47:46.024209878Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:46.524219904Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:47.024211087Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:47.524221278Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:48.024210214Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:48.524224161Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:49.024215406Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:49.524225689Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:50.024217655Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:50.524224441Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:51.024214589Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:51.524224425Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:52.024217381Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:52.524224238Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:53.024212732Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:53.524225506Z,673086936,0.000000,22,0.626861,0.000000,0.005371,0.214905,PACING,H_t,pacing_35%
2026-09-16T01:47:54.024215773Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:54.524222926Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:55.024219584Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:55.524223400Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:56.024208935Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:56.524233841Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:57.024211624Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:57.524230157Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:58.024211486Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:58.524225490Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:59.024216007Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:47:59.524222275Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:00.024211911Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:00.524229557Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:01.024215617Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:01.524219900Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:02.024215663Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:02.524223083Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:03.024241666Z,674135512,0.000000,22,0.627838,0.000000,0.005371,0.215237,PACING,H_t,pacing_35%
2026-09-16T01:48:03.524223029Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:04.024215234Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:04.524223300Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:05.024209535Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:05.524222877Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:06.024210745Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:06.524223980Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:07.024212397Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:07.524223745Z,675184088,0.000000,22,0.628814,0.000000,0.005371,0.215569,PACING,H_t,pacing_35%
2026-09-16T01:48:08.024212167Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:08.524223039Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:09.024215687Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:09.524223596Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:10.024212136Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:10.524221309Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:11.024215430Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:11.524213507Z,676232664,0.000000,22,0.629791,0.000000,0.005371,0.215901,PACING,H_t,pacing_35%
2026-09-16T01:48:12.024216229Z,684621272,0.000000,26,0.637603,0.000000,0.006348,0.218880,PACING,H_t,pacing_35%
2026-09-16T01:48:12.524219566Z,781090264,0.000000,20,0.727447,0.000000,0.004883,0.248943,PACING,H_t,pacing_35%
2026-09-16T01:48:13.024215808Z,790527448,0.000000,25,0.736236,0.000000,0.006104,0.252334,PACING,H_t,pacing_35%
2026-09-16T01:48:13.524218112Z,358943280,0.016000,12,0.334292,0.016000,0.002930,0.119906,NORMAL,H_t,allow_normal
2026-09-16T01:48:14.024217882Z,368380464,0.000000,23,0.343081,0.000000,0.005615,0.118501,NORMAL,H_t,allow_normal
2026-09-16T01:48:14.524218577Z,577047088,0.000000,35,0.537417,0.000000,0.008545,0.185542,NORMAL,H_t,allow_normal
2026-09-16T01:48:15.024211374Z,595921456,0.000000,29,0.554995,0.000000,0.007080,0.191035,NORMAL,H_t,allow_normal
2026-09-16T01:48:15.524222460Z,218159232,0.012000,45,0.203177,0.012000,0.010986,0.076666,NORMAL,H_t,allow_normal
2026-09-16T01:48:16.024211142Z,335599744,0.000000,30,0.312552,0.000000,0.007324,0.108685,NORMAL,H_t,allow_normal
2026-09-16T01:48:16.524218654Z,567335040,0.000000,46,0.528372,0.000000,0.011230,0.183353,NORMAL,H_t,allow_normal
2026-09-16T01:48:17.024210677Z,688969856,0.000000,30,0.641653,0.000000,0.007324,0.220579,PACING,H_t,pacing_35%
2026-09-16T01:48:17.524221289Z,317798560,0.014000,34,0.295973,0.014000,0.008301,0.107990,NORMAL,H_t,allow_normal
2026-09-16T01:48:18.024213797Z,446773408,0.000000,16,0.416090,0.000000,0.003906,0.142760,NORMAL,H_t,allow_normal
2026-09-16T01:48:18.524218004Z,625031328,0.000000,16,0.582106,0.000000,0.003906,0.199205,NORMAL,H_t,allow_normal
2026-09-16T01:48:19.024212372Z,635517088,0.000000,30,0.591871,0.000000,0.007324,0.203653,PACING,H_t,pacing_35%
2026-09-16T01:48:19.524218528Z,249352560,0.010000,36,0.232228,0.010000,0.008789,0.085158,NORMAL,H_t,allow_normal
2026-09-16T01:48:20.024214481Z,377278832,0.000000,19,0.351368,0.000000,0.004639,0.120996,NORMAL,H_t,allow_normal
2026-09-16T01:48:20.691465150Z,471650672,0.000000,19,0.439259,0.000000,0.004639,0.150879,NORMAL,H_t,allow_normal
2026-09-16T01:48:21.024213504Z,589091184,0.000000,50,0.548634,0.000000,0.012207,0.190564,NORMAL,H_t,allow_normal
2026-09-16T01:48:21.524216952Z,811389296,0.000000,46,0.755665,0.000000,0.011230,0.260632,PACING,H_t,pacing_35%
2026-09-16T01:48:22.024214053Z,364132936,0.010000,24,0.339125,0.010000,0.005859,0.120536,NORMAL,H_t,allow_normal
2026-09-16T01:48:22.524218258Z,586431048,0.000000,37,0.546156,0.000000,0.009033,0.188674,NORMAL,H_t,allow_normal
2026-09-16T01:48:23.024212855Z,648297032,0.000000,27,0.603774,0.000000,0.006592,0.207458,PACING,H_t,pacing_35%
2026-09-16T01:48:23.524218609Z,226445448,0.010000,33,0.210894,0.010000,0.008057,0.077663,NORMAL,H_t,allow_normal
2026-09-16T01:48:24.024211319Z,240076936,0.000000,47,0.223589,0.000000,0.011475,0.079807,NORMAL,H_t,allow_normal
2026-09-16T01:48:24.524212687Z,256854152,0.000000,62,0.239214,0.000000,0.015137,0.086328,NORMAL,H_t,allow_normal
2026-09-16T01:48:25.024211200Z,272582792,0.000000,77,0.253863,0.000000,0.018799,0.092517,NORMAL,H_t,allow_normal
2026-09-16T01:48:25.524222179Z,289360008,0.000000,92,0.269488,0.000000,0.022461,0.099038,NORMAL,H_t,allow_normal
2026-09-16T01:48:26.024211319Z,306137224,0.000000,107,0.285113,0.000000,0.026123,0.105559,NORMAL,H_t,allow_normal
2026-09-16T01:48:26.524212748Z,352274568,0.000000,90,0.328081,0.000000,0.021973,0.118799,NORMAL,H_t,allow_normal
2026-09-16T01:48:27.346223640Z,403654792,0.000000,91,0.375933,0.000000,0.022217,0.135149,NORMAL,H_t,allow_normal
2026-09-16T01:48:28.154739619Z,477055112,0.000000,91,0.444292,0.000000,0.022217,0.158391,NORMAL,H_t,allow_normal
2026-09-16T01:48:28.154770097Z,477055112,0.000000,91,0.444292,0.000000,0.022217,0.158391,NORMAL,H_t,allow_normal
