timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:17:02.523699026Z,637290496,0.000000,1224,0.593523,0.000000,0.298828,0.300411,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:03.023689731Z,657213440,0.000000,1224,0.612078,0.000000,0.298828,0.306720,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:03.523702333Z,664553472,0.000000,1224,0.618914,0.000000,0.298828,0.309044,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:04.023682111Z,685524992,0.000000,1224,0.638445,0.000000,0.298828,0.315685,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:04.523702432Z,690767872,0.000000,1224,0.643328,0.000000,0.298828,0.317345,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:05.023697561Z,123474864,0.018000,1224,0.114995,0.018000,0.298828,0.143652,PACING,Q_mem,pacing_35%
2026-05-07T13:17:05.523700253Z,135009200,0.000000,1224,0.125737,0.000000,0.298828,0.141364,PACING,Q_mem,pacing_35%
2026-05-07T13:17:06.023681584Z,155980720,0.000000,1224,0.145268,0.000000,0.298828,0.148005,PACING,Q_mem,pacing_35%
2026-05-07T13:17:06.523703519Z,164369328,0.000000,1224,0.153081,0.000000,0.298828,0.150661,PACING,Q_mem,pacing_35%
2026-05-07T13:17:07.023684696Z,184292272,0.000000,1224,0.171636,0.000000,0.298828,0.156969,PACING,Q_mem,pacing_35%
2026-05-07T13:17:07.523703543Z,191632304,0.000000,1224,0.178471,0.000000,0.298828,0.159294,PACING,Q_mem,pacing_35%
2026-05-07T13:17:08.023684703Z,212603824,0.000000,1224,0.198003,0.000000,0.298828,0.165934,PACING,Q_mem,pacing_35%
2026-05-07T13:17:08.523698827Z,217846704,0.000000,1224,0.202886,0.000000,0.298828,0.167594,PACING,Q_mem,pacing_35%
2026-05-07T13:17:09.023682490Z,238818224,0.000000,1224,0.222417,0.000000,0.298828,0.174235,PACING,Q_mem,pacing_35%
2026-05-07T13:17:09.523701431Z,245109680,0.000000,1224,0.228276,0.000000,0.298828,0.176227,PACING,Q_mem,pacing_35%
2026-05-07T13:17:10.023682453Z,265032624,0.000000,1224,0.246831,0.000000,0.298828,0.182536,PACING,Q_mem,pacing_35%
2026-05-07T13:17:10.523699579Z,272372656,0.000000,1224,0.253667,0.000000,0.298828,0.184860,PACING,Q_mem,pacing_35%
2026-05-07T13:17:11.023683688Z,291247024,0.000000,1224,0.271245,0.000000,0.298828,0.190837,PACING,Q_mem,pacing_35%
2026-05-07T13:17:11.523700408Z,299635632,0.000000,1224,0.279057,0.000000,0.298828,0.193493,PACING,Q_mem,pacing_35%
2026-05-07T13:17:12.023693540Z,318510000,0.000000,1224,0.296636,0.000000,0.298828,0.199469,PACING,Q_mem,pacing_35%
2026-05-07T13:17:12.523700650Z,326898608,0.000000,1224,0.304448,0.000000,0.298828,0.202126,PACING,H_t,pacing_35%
2026-05-07T13:17:13.023683732Z,346821552,0.000000,1224,0.323003,0.000000,0.298828,0.208434,PACING,H_t,pacing_35%
2026-05-07T13:17:13.523699559Z,354161584,0.000000,1224,0.329839,0.000000,0.298828,0.210758,PACING,H_t,pacing_35%
2026-05-07T13:17:14.023687465Z,374084528,0.000000,1224,0.348393,0.000000,0.298828,0.217067,PACING,H_t,pacing_35%
2026-05-07T13:17:14.523703769Z,381424560,0.000000,1224,0.355229,0.000000,0.298828,0.219391,PACING,H_t,pacing_35%
2026-05-07T13:17:15.023688774Z,402396080,0.000000,1224,0.374761,0.000000,0.298828,0.226032,PACING,H_t,pacing_35%
2026-05-07T13:17:15.523702510Z,408687536,0.000000,1224,0.380620,0.000000,0.298828,0.228024,PACING,H_t,pacing_35%
2026-05-07T13:17:16.023682187Z,428610480,0.000000,1224,0.399175,0.000000,0.298828,0.234333,PACING,H_t,pacing_35%
2026-05-07T13:17:16.523704892Z,434901936,0.000000,1224,0.405034,0.000000,0.298828,0.236325,PACING,H_t,pacing_35%
2026-05-07T13:17:17.023684202Z,454824880,0.000000,1224,0.423589,0.000000,0.298828,0.242633,PACING,H_t,pacing_35%
2026-05-07T13:17:17.523697643Z,462164912,0.000000,1224,0.430425,0.000000,0.298828,0.244958,PACING,H_t,pacing_35%
2026-05-07T13:17:18.023689100Z,482087856,0.000000,1224,0.448979,0.000000,0.298828,0.251266,PACING,H_t,pacing_35%
2026-05-07T13:17:18.523708107Z,489427888,0.000000,1224,0.455815,0.000000,0.298828,0.253590,PACING,H_t,pacing_35%
2026-05-07T13:17:19.023687859Z,509350832,0.000000,1224,0.474370,0.000000,0.298828,0.259899,PACING,H_t,pacing_35%
2026-05-07T13:17:19.523701212Z,516690864,0.000000,1224,0.481206,0.000000,0.298828,0.262223,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:20.023684704Z,536613808,0.000000,1224,0.499761,0.000000,0.298828,0.268532,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:20.523703267Z,543953840,0.000000,1224,0.506596,0.000000,0.298828,0.270856,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:21.023681735Z,562828208,0.000000,1224,0.524175,0.000000,0.298828,0.276833,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:21.523704621Z,571216816,0.000000,1224,0.531987,0.000000,0.298828,0.279489,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:22.023687373Z,592188336,0.000000,1224,0.551518,0.000000,0.298828,0.286130,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:22.523701236Z,598479792,0.000000,1224,0.557378,0.000000,0.298828,0.288122,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:23.023682961Z,618402736,0.000000,1224,0.575932,0.000000,0.298828,0.294430,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:23.523705017Z,625742768,0.000000,1224,0.582768,0.000000,0.298828,0.296755,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:24.023684500Z,645665712,0.000000,1224,0.601323,0.000000,0.298828,0.303063,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:24.523702970Z,651957168,0.000000,1224,0.607182,0.000000,0.298828,0.305055,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:25.023684456Z,672928688,0.000000,1224,0.626714,0.000000,0.298828,0.311696,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:25.523703778Z,679220144,0.000000,1224,0.632573,0.000000,0.298828,0.313688,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:26.023688133Z,700191664,0.000000,1224,0.652104,0.000000,0.298828,0.320329,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:26.523704292Z,706483120,0.000000,1224,0.657964,0.000000,0.298828,0.322321,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:27.023689811Z,134412016,0.026000,1224,0.125181,0.026000,0.298828,0.149755,PACING,Q_mem,pacing_35%
2026-05-07T13:17:27.523699289Z,149092080,0.000000,1224,0.138853,0.000000,0.298828,0.145823,PACING,Q_mem,pacing_35%
2026-05-07T13:17:28.023688435Z,170063600,0.000000,1224,0.158384,0.000000,0.298828,0.152464,PACING,Q_mem,pacing_35%
2026-05-07T13:17:28.523699809Z,177403632,0.000000,1224,0.165220,0.000000,0.298828,0.154788,PACING,Q_mem,pacing_35%
2026-05-07T13:17:29.023683850Z,197326576,0.000000,1224,0.183775,0.000000,0.298828,0.161097,PACING,Q_mem,pacing_35%
2026-05-07T13:17:29.523697759Z,203618032,0.000000,1224,0.189634,0.000000,0.298828,0.163089,PACING,Q_mem,pacing_35%
2026-05-07T13:17:30.023685710Z,224589552,0.000000,1224,0.209165,0.000000,0.298828,0.169729,PACING,Q_mem,pacing_35%
2026-05-07T13:17:30.523700778Z,230881008,0.000000,1224,0.215025,0.000000,0.298828,0.171722,PACING,Q_mem,pacing_35%
2026-05-07T13:17:31.023687133Z,250803952,0.000000,1224,0.233579,0.000000,0.298828,0.178030,PACING,Q_mem,pacing_35%
2026-05-07T13:17:31.523704503Z,258143984,0.000000,1224,0.240415,0.000000,0.298828,0.180354,PACING,Q_mem,pacing_35%
2026-05-07T13:17:32.023684012Z,275969776,0.000000,1224,0.257017,0.000000,0.298828,0.185999,PACING,Q_mem,pacing_35%
2026-05-07T13:17:32.523704036Z,285406960,0.000000,1224,0.265806,0.000000,0.298828,0.188987,PACING,Q_mem,pacing_35%
2026-05-07T13:17:33.023685784Z,305329904,0.000000,1224,0.284361,0.000000,0.298828,0.195296,PACING,Q_mem,pacing_35%
2026-05-07T13:17:33.523701523Z,312669936,0.000000,1224,0.291197,0.000000,0.298828,0.197620,PACING,Q_mem,pacing_35%
2026-05-07T13:17:34.023685946Z,332592880,0.000000,1224,0.309751,0.000000,0.298828,0.203929,PACING,H_t,pacing_35%
2026-05-07T13:17:34.523698973Z,339932912,0.000000,1224,0.316587,0.000000,0.298828,0.206253,PACING,H_t,pacing_35%
2026-05-07T13:17:35.023682545Z,358807280,0.000000,1224,0.334165,0.000000,0.298828,0.212229,PACING,H_t,pacing_35%
2026-05-07T13:17:35.523697138Z,366147312,0.000000,1224,0.341001,0.000000,0.298828,0.214554,PACING,H_t,pacing_35%
2026-05-07T13:17:36.023688216Z,386070256,0.000000,1224,0.359556,0.000000,0.298828,0.220862,PACING,H_t,pacing_35%
2026-05-07T13:17:36.523701578Z,392361712,0.000000,1224,0.365415,0.000000,0.298828,0.222854,PACING,H_t,pacing_35%
2026-05-07T13:17:37.023683712Z,413333232,0.000000,1224,0.384947,0.000000,0.298828,0.229495,PACING,H_t,pacing_35%
2026-05-07T13:17:37.523703263Z,419624688,0.000000,1224,0.390806,0.000000,0.298828,0.231487,PACING,H_t,pacing_35%
2026-05-07T13:17:38.023686474Z,440596208,0.000000,1224,0.410337,0.000000,0.298828,0.238128,PACING,H_t,pacing_35%
2026-05-07T13:17:38.523706567Z,446887664,0.000000,1224,0.416197,0.000000,0.298828,0.240120,PACING,H_t,pacing_35%
2026-05-07T13:17:39.023696022Z,467859184,0.000000,1224,0.435728,0.000000,0.298828,0.246761,PACING,H_t,pacing_35%
2026-05-07T13:17:39.523707980Z,474150640,0.000000,1224,0.441587,0.000000,0.298828,0.248753,PACING,H_t,pacing_35%
2026-05-07T13:17:40.023691716Z,495122160,0.000000,1224,0.461118,0.000000,0.298828,0.255394,PACING,H_t,pacing_35%
2026-05-07T13:17:40.523701875Z,501413616,0.000000,1224,0.466978,0.000000,0.298828,0.257386,PACING,H_t,pacing_35%
2026-05-07T13:17:41.023691179Z,522385136,0.000000,1224,0.486509,0.000000,0.298828,0.264026,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:41.523700252Z,528676592,0.000000,1224,0.492368,0.000000,0.298828,0.266019,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:42.023692179Z,548599536,0.000000,1224,0.510923,0.000000,0.298828,0.272327,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:42.523705318Z,554890992,0.000000,1224,0.516783,0.000000,0.298828,0.274319,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:43.023697840Z,575862512,0.000000,1224,0.536314,0.000000,0.298828,0.280960,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:43.523703137Z,582153968,0.000000,1224,0.542173,0.000000,0.298828,0.282952,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:44.023688773Z,604174064,0.000000,1224,0.562681,0.000000,0.298828,0.289925,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:44.523696249Z,609416944,0.000000,1224,0.567564,0.000000,0.298828,0.291585,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:45.023690013Z,630388464,0.000000,1224,0.587095,0.000000,0.298828,0.298226,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:45.523706984Z,636679920,0.000000,1224,0.592954,0.000000,0.298828,0.300218,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:46.023699610Z,657651440,0.000000,1224,0.612486,0.000000,0.298828,0.306858,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:46.523705009Z,663942896,0.000000,1224,0.618345,0.000000,0.298828,0.308851,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:47.023688595Z,685962992,0.000000,1224,0.638853,0.000000,0.298828,0.315823,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:47.523700172Z,691205872,0.000000,1224,0.643736,0.000000,0.298828,0.317483,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:48.023699247Z,710080240,0.000000,1224,0.661314,0.000000,0.298828,0.323460,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:48.523704800Z,718468848,0.000000,1224,0.669126,0.000000,0.298828,0.326116,SURVIVAL,H_t,survival_15%
2026-05-07T13:17:49.023693523Z,149776768,0.016000,1224,0.139490,0.016000,0.298828,0.151320,PACING,Q_mem,pacing_35%
2026-05-07T13:17:49.523702827Z,162359680,0.000000,1224,0.151209,0.000000,0.298828,0.150024,PACING,Q_mem,pacing_35%
2026-05-07T13:17:50.023690468Z,184379776,0.000000,1224,0.171717,0.000000,0.298828,0.156997,PACING,Q_mem,pacing_35%
2026-05-07T13:17:50.523698462Z,190671232,0.000000,1224,0.177576,0.000000,0.298828,0.158989,PACING,Q_mem,pacing_35%
2026-05-07T13:17:51.023695409Z,213739904,0.000000,1224,0.199061,0.000000,0.298828,0.166294,PACING,Q_mem,pacing_35%
2026-05-07T13:17:51.523702880Z,220031360,0.000000,1224,0.204920,0.000000,0.298828,0.168286,PACING,Q_mem,pacing_35%
2026-05-07T13:17:52.023692489Z,238905728,0.000000,1224,0.222498,0.000000,0.298828,0.174263,PACING,Q_mem,pacing_35%
2026-05-07T13:17:52.523707176Z,247294336,0.000000,1224,0.230311,0.000000,0.298828,0.176919,PACING,Q_mem,pacing_35%
2026-05-07T13:17:53.023690262Z,268265856,0.000000,1224,0.249842,0.000000,0.298828,0.183560,PACING,Q_mem,pacing_35%
2026-05-07T13:17:53.523704978Z,274557312,0.000000,1224,0.255701,0.000000,0.298828,0.185552,PACING,Q_mem,pacing_35%
2026-05-07T13:17:54.023693051Z,294480256,0.000000,1224,0.274256,0.000000,0.298828,0.191860,PACING,Q_mem,pacing_35%
2026-05-07T13:17:54.523702626Z,301820288,0.000000,1224,0.281092,0.000000,0.298828,0.194185,PACING,Q_mem,pacing_35%
2026-05-07T13:17:55.023725756Z,322791808,0.000000,1224,0.300623,0.000000,0.298828,0.200825,PACING,H_t,pacing_35%
2026-05-07T13:17:55.523703139Z,328034688,0.000000,1224,0.305506,0.000000,0.298828,0.202485,PACING,H_t,pacing_35%
2026-05-07T13:17:56.023681225Z,347957632,0.000000,1224,0.324061,0.000000,0.298828,0.208794,PACING,H_t,pacing_35%
2026-05-07T13:17:56.523700887Z,355297664,0.000000,1224,0.330897,0.000000,0.298828,0.211118,PACING,H_t,pacing_35%
2026-05-07T13:17:57.023685096Z,375220608,0.000000,1224,0.349451,0.000000,0.298828,0.217427,PACING,H_t,pacing_35%
2026-05-07T13:17:57.523709727Z,381512064,0.000000,1224,0.355311,0.000000,0.298828,0.219419,PACING,H_t,pacing_35%
2026-05-07T13:17:58.023688091Z,402483584,0.000000,1224,0.374842,0.000000,0.298828,0.226060,PACING,H_t,pacing_35%
2026-05-07T13:17:58.523710662Z,408775040,0.000000,1224,0.380701,0.000000,0.298828,0.228052,PACING,H_t,pacing_35%
2026-05-07T13:17:59.023688587Z,429746560,0.000000,1224,0.400233,0.000000,0.298828,0.234692,PACING,H_t,pacing_35%
2026-05-07T13:17:59.523703640Z,436038016,0.000000,1224,0.406092,0.000000,0.298828,0.236685,PACING,H_t,pacing_35%
2026-05-07T13:18:00.023684098Z,457009536,0.000000,1224,0.425623,0.000000,0.298828,0.243325,PACING,H_t,pacing_35%
2026-05-07T13:18:00.523700504Z,464349568,0.000000,1224,0.432459,0.000000,0.298828,0.245649,PACING,H_t,pacing_35%
2026-05-07T13:18:01.023688427Z,484272512,0.000000,1224,0.451014,0.000000,0.298828,0.251958,PACING,H_t,pacing_35%
2026-05-07T13:18:01.523698847Z,490563968,0.000000,1224,0.456873,0.000000,0.298828,0.253950,PACING,H_t,pacing_35%
2026-05-07T13:18:02.023689886Z,511535488,0.000000,1224,0.476405,0.000000,0.298828,0.260591,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:02.523704905Z,517826944,0.000000,1224,0.482264,0.000000,0.298828,0.262583,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:03.023693908Z,537749888,0.000000,1224,0.500819,0.000000,0.298828,0.268892,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:03.523706475Z,545089920,0.000000,1224,0.507655,0.000000,0.298828,0.271216,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:04.023692126Z,565012864,0.000000,1224,0.526209,0.000000,0.298828,0.277524,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:04.523699483Z,571304320,0.000000,1224,0.532069,0.000000,0.298828,0.279517,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:05.023693864Z,591227264,0.000000,1224,0.550623,0.000000,0.298828,0.285825,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:05.523694626Z,598567296,0.000000,1224,0.557459,0.000000,0.298828,0.288149,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:06.023688956Z,620587392,0.000000,1224,0.577967,0.000000,0.298828,0.295122,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:06.523700434Z,625830272,0.000000,1224,0.582850,0.000000,0.298828,0.296782,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:07.023689308Z,646801792,0.000000,1224,0.602381,0.000000,0.298828,0.303423,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:07.523796031Z,653093248,0.000000,1224,0.608240,0.000000,0.298828,0.305415,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:08.023701045Z,674064768,0.000000,1224,0.627772,0.000000,0.298828,0.312056,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:08.523698731Z,680356224,0.000000,1224,0.633631,0.000000,0.298828,0.314048,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:09.023691056Z,702376320,0.000000,1224,0.654139,0.000000,0.298828,0.321021,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:09.523701630Z,708667776,0.000000,1224,0.659998,0.000000,0.298828,0.323013,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:10.023688917Z,726493568,0.000000,1224,0.676600,0.000000,0.298828,0.328657,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:10.523703741Z,150714312,0.020000,1224,0.140364,0.020000,0.298828,0.152937,PACING,Q_mem,pacing_35%
2026-05-07T13:18:11.023696178Z,169588680,0.000000,1224,0.157942,0.000000,0.298828,0.152313,PACING,Q_mem,pacing_35%
2026-05-07T13:18:11.523700782Z,176928712,0.000000,1224,0.164778,0.000000,0.298828,0.154638,PACING,Q_mem,pacing_35%
2026-05-07T13:18:12.023690492Z,195803080,0.000000,1224,0.182356,0.000000,0.298828,0.160614,PACING,Q_mem,pacing_35%
2026-05-07T13:18:12.523700548Z,205240264,0.000000,1224,0.191145,0.000000,0.298828,0.163603,PACING,Q_mem,pacing_35%
2026-05-07T13:18:13.023685992Z,225163208,0.000000,1224,0.209700,0.000000,0.298828,0.169911,PACING,Q_mem,pacing_35%
2026-05-07T13:18:13.523698808Z,232503240,0.000000,1224,0.216536,0.000000,0.298828,0.172235,PACING,Q_mem,pacing_35%
2026-05-07T13:18:14.023686007Z,252426184,0.000000,1224,0.235090,0.000000,0.298828,0.178544,PACING,Q_mem,pacing_35%
2026-05-07T13:18:14.523693153Z,259766216,0.000000,1224,0.241926,0.000000,0.298828,0.180868,PACING,Q_mem,pacing_35%
2026-05-07T13:18:15.023684984Z,279689160,0.000000,1224,0.260481,0.000000,0.298828,0.187177,PACING,Q_mem,pacing_35%
2026-05-07T13:18:15.523701859Z,287029192,0.000000,1224,0.267317,0.000000,0.298828,0.189501,PACING,Q_mem,pacing_35%
2026-05-07T13:18:16.023691505Z,306952136,0.000000,1224,0.285871,0.000000,0.298828,0.195810,PACING,Q_mem,pacing_35%
2026-05-07T13:18:16.523704613Z,313243592,0.000000,1224,0.291731,0.000000,0.298828,0.197802,PACING,Q_mem,pacing_35%
2026-05-07T13:18:17.023688444Z,333166536,0.000000,1224,0.310286,0.000000,0.298828,0.204110,PACING,H_t,pacing_35%
2026-05-07T13:18:17.523701052Z,341555144,0.000000,1224,0.318098,0.000000,0.298828,0.206767,PACING,H_t,pacing_35%
2026-05-07T13:18:18.023686360Z,360429512,0.000000,1224,0.335676,0.000000,0.298828,0.212743,PACING,H_t,pacing_35%
2026-05-07T13:18:18.523701129Z,367769544,0.000000,1224,0.342512,0.000000,0.298828,0.215067,PACING,H_t,pacing_35%
2026-05-07T13:18:19.023686626Z,386643912,0.000000,1224,0.360090,0.000000,0.298828,0.221044,PACING,H_t,pacing_35%
2026-05-07T13:18:19.523711156Z,395032520,0.000000,1224,0.367903,0.000000,0.298828,0.223700,PACING,H_t,pacing_35%
2026-05-07T13:18:20.023691931Z,416004040,0.000000,1224,0.387434,0.000000,0.298828,0.230341,PACING,H_t,pacing_35%
2026-05-07T13:18:20.523707002Z,422295496,0.000000,1224,0.393293,0.000000,0.298828,0.232333,PACING,H_t,pacing_35%
2026-05-07T13:18:21.023693085Z,441169864,0.000000,1224,0.410871,0.000000,0.298828,0.238310,PACING,H_t,pacing_35%
2026-05-07T13:18:21.523718908Z,449558472,0.000000,1224,0.418684,0.000000,0.298828,0.240966,PACING,H_t,pacing_35%
2026-05-07T13:18:22.023706788Z,468432840,0.000000,1224,0.436262,0.000000,0.298828,0.246942,PACING,H_t,pacing_35%
2026-05-07T13:18:22.523709628Z,475772872,0.000000,1224,0.443098,0.000000,0.298828,0.249267,PACING,H_t,pacing_35%
2026-05-07T13:18:23.023691061Z,494647240,0.000000,1224,0.460676,0.000000,0.298828,0.255243,PACING,H_t,pacing_35%
2026-05-07T13:18:23.523710168Z,501987272,0.000000,1224,0.467512,0.000000,0.298828,0.257567,PACING,H_t,pacing_35%
2026-05-07T13:18:24.023691210Z,522958792,0.000000,1224,0.487043,0.000000,0.298828,0.264208,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:24.523710460Z,529250248,0.000000,1224,0.492903,0.000000,0.298828,0.266200,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:25.023692432Z,550221768,0.000000,1224,0.512434,0.000000,0.298828,0.272841,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:25.523701361Z,556513224,0.000000,1224,0.518293,0.000000,0.298828,0.274833,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:26.023684609Z,575387592,0.000000,1224,0.535871,0.000000,0.298828,0.280810,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:26.523699131Z,583776200,0.000000,1224,0.543684,0.000000,0.298828,0.283466,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:27.023695824Z,603699144,0.000000,1224,0.562239,0.000000,0.298828,0.289774,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:27.523706585Z,611039176,0.000000,1224,0.569075,0.000000,0.298828,0.292099,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:28.023685901Z,629913544,0.000000,1224,0.586653,0.000000,0.298828,0.298075,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:28.523705598Z,638302152,0.000000,1224,0.594465,0.000000,0.298828,0.300731,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:29.023683004Z,657176520,0.000000,1224,0.612043,0.000000,0.298828,0.306708,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:29.523702102Z,664516552,0.000000,1224,0.618879,0.000000,0.298828,0.309032,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:30.023688593Z,685488072,0.000000,1224,0.638411,0.000000,0.298828,0.315673,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:30.523704851Z,691779528,0.000000,1224,0.644270,0.000000,0.298828,0.317665,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:31.023687078Z,711702472,0.000000,1224,0.662825,0.000000,0.298828,0.323974,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:31.523700219Z,719042504,0.000000,1224,0.669661,0.000000,0.298828,0.326298,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:32.030191895Z,151803184,0.017751,1224,0.141378,0.017751,0.298828,0.152540,PACING,Q_mem,pacing_35%
2026-05-07T13:18:32.523711706Z,162288944,0.000000,1224,0.151143,0.000000,0.298828,0.150002,PACING,Q_mem,pacing_35%
2026-05-07T13:18:33.023698781Z,183260464,0.000000,1224,0.170675,0.000000,0.298828,0.156643,PACING,Q_mem,pacing_35%
2026-05-07T13:18:33.523708467Z,189551920,0.000000,1224,0.176534,0.000000,0.298828,0.158635,PACING,Q_mem,pacing_35%
2026-05-07T13:18:34.023701300Z,209474864,0.000000,1224,0.195089,0.000000,0.298828,0.164943,PACING,Q_mem,pacing_35%
2026-05-07T13:18:34.523705483Z,217863472,0.000000,1224,0.202901,0.000000,0.298828,0.167600,PACING,Q_mem,pacing_35%
2026-05-07T13:18:35.023690876Z,236737840,0.000000,1224,0.220479,0.000000,0.298828,0.173576,PACING,Q_mem,pacing_35%
2026-05-07T13:18:35.523705057Z,244077872,0.000000,1224,0.227315,0.000000,0.298828,0.175900,PACING,Q_mem,pacing_35%
2026-05-07T13:18:36.023693992Z,265049392,0.000000,1224,0.246846,0.000000,0.298828,0.182541,PACING,Q_mem,pacing_35%
2026-05-07T13:18:36.523702939Z,271340848,0.000000,1224,0.252706,0.000000,0.298828,0.184533,PACING,Q_mem,pacing_35%
2026-05-07T13:18:37.023692061Z,292312368,0.000000,1224,0.272237,0.000000,0.298828,0.191174,PACING,Q_mem,pacing_35%
2026-05-07T13:18:37.523707459Z,298603824,0.000000,1224,0.278096,0.000000,0.298828,0.193166,PACING,Q_mem,pacing_35%
2026-05-07T13:18:38.023682288Z,318526768,0.000000,1224,0.296651,0.000000,0.298828,0.199475,PACING,Q_mem,pacing_35%
2026-05-07T13:18:38.523702016Z,324818224,0.000000,1224,0.302511,0.000000,0.298828,0.201467,PACING,H_t,pacing_35%
2026-05-07T13:18:39.023685373Z,344741168,0.000000,1224,0.321065,0.000000,0.298828,0.207775,PACING,H_t,pacing_35%
2026-05-07T13:18:39.523704824Z,353129776,0.000000,1224,0.328878,0.000000,0.298828,0.210432,PACING,H_t,pacing_35%
2026-05-07T13:18:40.023693413Z,373052720,0.000000,1224,0.347432,0.000000,0.298828,0.216740,PACING,H_t,pacing_35%
2026-05-07T13:18:40.523701462Z,380392752,0.000000,1224,0.354268,0.000000,0.298828,0.219065,PACING,H_t,pacing_35%
2026-05-07T13:18:41.023684963Z,401364272,0.000000,1224,0.373800,0.000000,0.298828,0.225705,PACING,H_t,pacing_35%
2026-05-07T13:18:41.523697705Z,406607152,0.000000,1224,0.378682,0.000000,0.298828,0.227365,PACING,H_t,pacing_35%
2026-05-07T13:18:42.023687044Z,428627248,0.000000,1224,0.399190,0.000000,0.298828,0.234338,PACING,H_t,pacing_35%
2026-05-07T13:18:42.523696631Z,433870128,0.000000,1224,0.404073,0.000000,0.298828,0.235998,PACING,H_t,pacing_35%
2026-05-07T13:18:43.023683692Z,453793072,0.000000,1224,0.422628,0.000000,0.298828,0.242307,PACING,H_t,pacing_35%
2026-05-07T13:18:43.523699668Z,461133104,0.000000,1224,0.429464,0.000000,0.298828,0.244631,PACING,H_t,pacing_35%
2026-05-07T13:18:44.023692180Z,481056048,0.000000,1224,0.448018,0.000000,0.298828,0.250940,PACING,H_t,pacing_35%
2026-05-07T13:18:44.523697115Z,488396080,0.000000,1224,0.454854,0.000000,0.298828,0.253264,PACING,H_t,pacing_35%
2026-05-07T13:18:45.023683754Z,507270448,0.000000,1224,0.472432,0.000000,0.298828,0.259240,PACING,H_t,pacing_35%
