timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:15:44.596912998Z,758536680,0.000000,28,0.706442,0.000000,0.006836,0.242446,PACING,H_t,pacing_35%
2026-09-16T01:15:45.096919618Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:45.596939431Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:46.096911172Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:46.596942176Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:47.096910313Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:47.596918739Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:48.096908822Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:48.596914108Z,759585256,0.000000,28,0.707419,0.000000,0.006836,0.242778,PACING,H_t,pacing_35%
2026-09-16T01:15:49.096905167Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:49.596913472Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:50.096907097Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:50.596918099Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:51.096923090Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:51.596914424Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:52.096906593Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:52.596913580Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:53.096910756Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:53.596933878Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:54.096916999Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:54.596920165Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:55.096912550Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:55.596916941Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:56.096932285Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:56.596917657Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:57.096927155Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:57.596916239Z,760633832,0.000000,28,0.708395,0.000000,0.006836,0.243110,PACING,H_t,pacing_35%
2026-09-16T01:15:58.096908059Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:15:58.596917778Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:15:59.096906594Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:15:59.596926148Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:00.096920172Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:00.596930221Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:01.096923806Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:01.596914206Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:02.096920780Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:02.596914700Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:03.096908193Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:03.596917384Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:04.096909522Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:04.596916371Z,761682408,0.000000,28,0.709372,0.000000,0.006836,0.243442,PACING,H_t,pacing_35%
2026-09-16T01:16:05.096906388Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:05.596912312Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:06.096914065Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:06.596917520Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:07.096911671Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:07.596918672Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:08.096924822Z,762730984,0.000000,28,0.710349,0.000000,0.006836,0.243774,PACING,H_t,pacing_35%
2026-09-16T01:16:08.596914639Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:09.096908482Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:09.596917105Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:10.096906903Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:10.596915017Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:11.096910748Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:11.596917724Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:12.096909700Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:12.596913842Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:13.096907374Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:13.596917010Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:14.096910314Z,763779560,0.000000,28,0.711325,0.000000,0.006836,0.244106,PACING,H_t,pacing_35%
2026-09-16T01:16:14.596917893Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:15.096909913Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:15.596920542Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:16.096928929Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:16.596918717Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:17.096928079Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:17.596916720Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:18.096913200Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:18.596922730Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:19.096918786Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:19.596924727Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:20.096910519Z,764828136,0.000000,28,0.712302,0.000000,0.006836,0.244438,PACING,H_t,pacing_35%
2026-09-16T01:16:20.596934807Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:21.096926366Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:21.596934809Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:22.096910470Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:22.596936162Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:23.096914176Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:23.596935962Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:24.096910744Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:24.596933596Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:25.096909776Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:25.596934989Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:26.096916307Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:26.596918511Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:27.096928178Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:27.596931681Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:28.096908497Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:28.596916393Z,765876712,0.000000,28,0.713278,0.000000,0.006836,0.244770,PACING,H_t,pacing_35%
2026-09-16T01:16:29.096925791Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:29.596916622Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:30.096912454Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:30.596923895Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:31.096922879Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:31.596927763Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:32.096909456Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:32.596921281Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:33.096919113Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:33.596929259Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:34.096915649Z,766925288,0.000000,28,0.714255,0.000000,0.006836,0.245103,PACING,H_t,pacing_35%
2026-09-16T01:16:34.596922081Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:35.096914588Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:35.596924076Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:36.096915016Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:36.596927501Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:37.096913106Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:37.596918219Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:38.096911115Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:38.596923651Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:39.096914861Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:39.596920234Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:40.096912623Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:40.596922066Z,767973864,0.000000,28,0.715231,0.000000,0.006836,0.245435,PACING,H_t,pacing_35%
2026-09-16T01:16:41.096917503Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:41.596921939Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:42.096912835Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:42.596917594Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:43.096909703Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:43.596926004Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:44.096933005Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:44.596915348Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:45.096908195Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:45.596917454Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:46.096929446Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:46.596922763Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:47.096912088Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:47.596934588Z,769022440,0.000000,28,0.716208,0.000000,0.006836,0.245767,PACING,H_t,pacing_35%
2026-09-16T01:16:48.096911425Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:48.596931274Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:49.096915500Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:49.596923601Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:50.096911377Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:50.596932048Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:51.096909464Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:51.596918481Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:52.096932951Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:52.596917288Z,770071016,0.000000,28,0.717185,0.000000,0.006836,0.246099,PACING,H_t,pacing_35%
2026-09-16T01:16:53.096910194Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:53.596914589Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:54.096913646Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:54.596916684Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:55.096914077Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:55.596879599Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:56.096916551Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:56.596925877Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:57.096930893Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:57.596918081Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:58.096909932Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:58.596933756Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:59.096935439Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:16:59.596934726Z,771119592,0.000000,28,0.718161,0.000000,0.006836,0.246431,PACING,H_t,pacing_35%
2026-09-16T01:17:00.096918222Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:00.596938523Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:01.096911747Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:01.596934651Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:02.096919049Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:02.596921261Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:03.096912168Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:03.596923115Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:04.096923581Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:04.596922398Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:05.096912506Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:05.596923117Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:06.096924146Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:06.596922655Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:07.096918264Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:07.596921762Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:08.096915651Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:08.596906186Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:09.096914888Z,772168168,0.000000,28,0.719138,0.000000,0.006836,0.246763,PACING,H_t,pacing_35%
2026-09-16T01:17:09.596921887Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:10.096915043Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:10.596920631Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:11.096915051Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:11.596918004Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:12.096912721Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:12.596919073Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:13.096914572Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:13.596918898Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:14.096916593Z,773216744,0.000000,28,0.720114,0.000000,0.006836,0.247095,PACING,H_t,pacing_35%
2026-09-16T01:17:14.596925679Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:15.096914528Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:15.596921005Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:16.096912648Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:16.596917822Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:17.096917540Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:17.596923626Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:18.096919481Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:18.596924216Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:19.096916167Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:19.596927840Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:20.096922763Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:20.596929602Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:21.096914970Z,774265320,0.000000,28,0.721091,0.000000,0.006836,0.247427,PACING,H_t,pacing_35%
2026-09-16T01:17:21.596931737Z,775313896,0.000000,28,0.722067,0.000000,0.006836,0.247759,PACING,H_t,pacing_35%
2026-09-16T01:17:22.096918140Z,776362472,0.000000,29,0.723044,0.000000,0.007080,0.248171,PACING,H_t,pacing_35%
2026-09-16T01:17:22.596939210Z,776362472,0.000000,36,0.723044,0.000000,0.008789,0.248735,PACING,H_t,pacing_35%
2026-09-16T01:17:23.096911585Z,778459624,0.000000,40,0.724997,0.000000,0.009766,0.249722,PACING,H_t,pacing_35%
2026-09-16T01:17:23.798408002Z,218323664,0.011396,40,0.203330,0.011396,0.009766,0.076115,NORMAL,H_t,allow_normal
2026-09-16T01:17:24.096917400Z,239295184,0.000000,56,0.222861,0.000000,0.013672,0.080284,NORMAL,H_t,allow_normal
2026-09-16T01:17:24.758726331Z,382950096,0.000000,56,0.356650,0.000000,0.013672,0.125773,NORMAL,H_t,allow_normal
2026-09-16T01:17:25.096912735Z,541285072,0.000000,80,0.504111,0.000000,0.019531,0.177843,NORMAL,H_t,allow_normal
2026-09-16T01:17:25.596918432Z,738417360,0.000000,52,0.687705,0.000000,0.012695,0.238009,PACING,H_t,pacing_35%
2026-09-16T01:17:26.096915357Z,341353184,0.010000,60,0.317910,0.010000,0.014648,0.116223,NORMAL,H_t,allow_normal
2026-09-16T01:17:26.596918681Z,536388320,0.000000,16,0.499551,0.000000,0.003906,0.171136,NORMAL,H_t,allow_normal
2026-09-16T01:17:27.096912166Z,684237536,0.000000,16,0.637246,0.000000,0.003906,0.217953,PACING,H_t,pacing_35%
2026-09-16T01:17:27.596928948Z,234045872,0.012000,6,0.217972,0.012000,0.001465,0.078554,NORMAL,H_t,allow_normal
2026-09-16T01:17:28.096907772Z,278086064,0.000000,18,0.258988,0.000000,0.004395,0.089506,NORMAL,H_t,allow_normal
2026-09-16T01:17:28.596930966Z,445858224,0.000000,18,0.415238,0.000000,0.004395,0.142631,NORMAL,H_t,allow_normal
2026-09-16T01:17:29.096910539Z,488849840,0.000000,30,0.455277,0.000000,0.007324,0.157211,NORMAL,H_t,allow_normal
2026-09-16T01:17:29.596916217Z,720585136,0.000000,48,0.671097,0.000000,0.011719,0.232040,PACING,H_t,pacing_35%
2026-09-16T01:17:30.096911599Z,220478224,0.010000,22,0.205336,0.010000,0.005371,0.074887,NORMAL,H_t,allow_normal
2026-09-16T01:17:30.596922782Z,432290576,0.000000,38,0.402602,0.000000,0.009277,0.139946,NORMAL,H_t,allow_normal
2026-09-16T01:17:31.096914735Z,481573648,0.000000,28,0.448500,0.000000,0.006836,0.154746,NORMAL,H_t,allow_normal
