timestamp,price,mode,accepted
2026-09-16T06:01:38.802877792Z,5000088562.0,PACING,false
2026-09-16T06:01:38.806407940Z,1000088565.0,PACING,false
2026-09-16T06:01:38.817327397Z,5000088576.0,PACING,false
2026-09-16T06:01:38.828965335Z,1000088579.0,PACING,false
2026-09-16T06:01:38.840792727Z,1000088595.0,PACING,false
2026-09-16T06:01:38.845371725Z,5000088591.0,PACING,false
2026-09-16T06:01:38.850321559Z,5000088609.0,PACING,false
2026-09-16T06:01:38.852701819Z,1000088612.0,PACING,false
2026-09-16T06:01:38.864318497Z,5000088623.0,PACING,true
2026-09-16T06:01:38.867858183Z,1000088627.0,PACING,false
2026-09-16T06:01:38.869897725Z,5000088629.0,PACING,true
2026-09-16T06:01:38.876709194Z,1000088636.0,PACING,true
2026-09-16T06:01:38.883130391Z,5000088642.0,PACING,false
2026-09-16T06:01:38.897332816Z,5000088656.0,PACING,false
2026-09-16T06:01:38.910514701Z,5000088669.0,PACING,true
2026-09-16T06:01:38.918521282Z,1000088675.0,PACING,false
2026-09-16T06:01:38.921098196Z,1000088680.0,PACING,false
2026-09-16T06:01:38.922629858Z,1000088682.0,PACING,false
2026-09-16T06:01:38.922896860Z,5000088682.0,PACING,true
2026-09-16T06:01:38.928421210Z,1000088686.0,PACING,false
2026-09-16T06:01:38.937249916Z,5000088696.0,PACING,true
2026-09-16T06:01:38.940128078Z,1000088699.0,PACING,false
2026-09-16T06:01:38.950528506Z,5000088709.0,PACING,true
2026-09-16T06:01:38.953012053Z,1000088712.0,PACING,false
2026-09-16T06:01:38.962759453Z,5000088722.0,PACING,false
2026-09-16T06:01:38.966241525Z,1000088725.0,PACING,false
2026-09-16T06:01:38.977111288Z,5000088736.0,PACING,true
2026-09-16T06:01:38.980296821Z,1000088739.0,PACING,true
2026-09-16T06:01:38.990495315Z,5000088749.0,PACING,true
2026-09-16T06:01:38.993441366Z,1000088752.0,PACING,false
2026-09-16T06:01:39.002713744Z,5000088762.0,PACING,true
2026-09-16T06:01:39.301295218Z,5000088776.0,PACING,false
2026-09-16T06:01:39.301338816Z,5000088789.0,PACING,false
2026-09-16T06:01:39.301349234Z,5000088802.0,PACING,true
2026-09-16T06:01:39.301539393Z,5000088816.0,PACING,true
2026-09-16T06:01:39.301700745Z,5000088829.0,PACING,true
2026-09-16T06:01:39.301920007Z,5000088842.0,PACING,false
2026-09-16T06:01:39.301941521Z,5000088857.0,PACING,true
2026-09-16T06:01:39.302172025Z,5000088869.0,PACING,false
2026-09-16T06:01:39.302196154Z,5000088882.0,PACING,false
2026-09-16T06:01:39.302212661Z,5000088896.0,PACING,false
2026-09-16T06:01:39.302227353Z,5000088909.0,PACING,false
2026-09-16T06:01:39.302241767Z,5000088921.0,PACING,true
2026-09-16T06:01:39.302421470Z,5000088936.0,PACING,false
2026-09-16T06:01:39.302436563Z,5000088950.0,PACING,false
2026-09-16T06:01:39.302446502Z,5000088961.0,PACING,true
2026-09-16T06:01:39.302591742Z,5000088976.0,PACING,false
2026-09-16T06:01:39.302606377Z,5000088990.0,PACING,false
2026-09-16T06:01:39.302618317Z,5000089002.0,PACING,false
2026-09-16T06:01:39.302631075Z,5000089016.0,PACING,false
2026-09-16T06:01:39.302643810Z,5000089030.0,PACING,true
2026-09-16T06:01:39.302798750Z,5000089043.0,PACING,false
2026-09-16T06:01:39.302812559Z,5000089056.0,PACING,false
2026-09-16T06:01:39.303300189Z,1000088765.0,PACING,false
2026-09-16T06:01:39.303992126Z,1000088779.0,PACING,false
2026-09-16T06:01:39.304706359Z,1000088792.0,PACING,false
2026-09-16T06:01:39.305407912Z,1000088805.0,PACING,false
2026-09-16T06:01:39.306114062Z,1000088819.0,PACING,false
2026-09-16T06:01:39.306843553Z,1000088833.0,PACING,false
2026-09-16T06:01:39.307552213Z,1000088845.0,PACING,false
2026-09-16T06:01:39.308236263Z,1000088859.0,PACING,false
2026-09-16T06:01:39.309065583Z,1000088872.0,PACING,false
2026-09-16T06:01:39.309613251Z,1000088885.0,PACING,false
2026-09-16T06:01:39.310313268Z,1000088899.0,PACING,false
2026-09-16T06:01:39.311032185Z,1000088912.0,PACING,false
2026-09-16T06:01:39.311747910Z,1000088925.0,PACING,false
2026-09-16T06:01:39.312449363Z,1000088940.0,PACING,false
2026-09-16T06:01:39.313143190Z,1000088952.0,PACING,false
2026-09-16T06:01:39.313807609Z,1000088965.0,PACING,false
2026-09-16T06:01:39.314509024Z,1000088979.0,PACING,false
2026-09-16T06:01:39.315179561Z,1000088992.0,PACING,false
2026-09-16T06:01:39.315809628Z,1000089005.0,PACING,false
2026-09-16T06:01:39.315946527Z,5000089072.0,PACING,true
2026-09-16T06:01:39.316448959Z,1000089019.0,PACING,false
2026-09-16T06:01:39.317039304Z,1000089032.0,PACING,false
2026-09-16T06:01:39.317650641Z,1000089045.0,PACING,false
2026-09-16T06:01:39.317678720Z,1000089059.0,PACING,true
2026-09-16T06:01:39.318410300Z,1000089077.0,PACING,false
2026-09-16T06:01:39.322899273Z,5000089082.0,PACING,true
2026-09-16T06:01:39.327099081Z,1000089086.0,PACING,false
2026-09-16T06:01:39.337096624Z,5000089096.0,PACING,false
2026-09-16T06:01:39.340010837Z,1000089099.0,PACING,false
2026-09-16T06:01:39.350093660Z,5000089109.0,PACING,true
2026-09-16T06:01:39.353844082Z,1000089113.0,PACING,false
2026-09-16T06:01:39.363312587Z,5000089122.0,PACING,false
2026-09-16T06:01:39.366985853Z,1000089126.0,PACING,false
2026-09-16T06:01:39.377330499Z,5000089136.0,PACING,true
2026-09-16T06:01:39.379939712Z,1000089139.0,PACING,false
2026-09-16T06:01:39.390506433Z,5000089149.0,PACING,false
2026-09-16T06:01:39.392874280Z,1000089152.0,PACING,true
2026-09-16T06:01:39.403460115Z,5000089162.0,PACING,true
2026-09-16T06:01:39.406031075Z,1000089165.0,PACING,true
2026-09-16T06:01:39.417717177Z,5000089177.0,PACING,true
2026-09-16T06:01:39.420204575Z,1000089179.0,PACING,false
2026-09-16T06:01:39.430050844Z,5000089189.0,PACING,false
2026-09-16T06:01:39.433361877Z,1000089192.0,PACING,false
2026-09-16T06:01:39.443214221Z,5000089202.0,PACING,false
2026-09-16T06:01:39.446438283Z,1000089205.0,PACING,false
2026-09-16T06:01:39.457330011Z,5000089216.0,PACING,true
2026-09-16T06:01:39.460375569Z,1000089219.0,PACING,false
2026-09-16T06:01:39.470623480Z,5000089229.0,PACING,true
2026-09-16T06:01:39.473646965Z,1000089232.0,PACING,false
2026-09-16T06:01:39.482057020Z,5000089241.0,PACING,true
2026-09-16T06:01:39.486752767Z,1000089245.0,PACING,false
2026-09-16T06:01:39.497321680Z,5000089256.0,PACING,false
2026-09-16T06:01:39.500833840Z,1000089260.0,PACING,true
2026-09-16T06:01:39.510533849Z,5000089269.0,PACING,true
2026-09-16T06:01:39.513109759Z,1000089272.0,PACING,true
2026-09-16T06:01:39.522771245Z,5000089282.0,PACING,false
2026-09-16T06:01:39.526631369Z,1000089285.0,PACING,false
2026-09-16T06:01:39.537239197Z,5000089296.0,PACING,true
2026-09-16T06:01:39.540886996Z,1000089300.0,PACING,false
2026-09-16T06:01:39.550573864Z,5000089309.0,PACING,true
2026-09-16T06:01:39.553896245Z,1000089313.0,PACING,false
2026-09-16T06:01:39.562861574Z,5000089322.0,PACING,true
2026-09-16T06:01:39.565934191Z,1000089325.0,PACING,false
2026-09-16T06:01:39.577200577Z,5000089336.0,PACING,true
2026-09-16T06:01:39.580170124Z,1000089339.0,PACING,false
2026-09-16T06:01:39.590664143Z,5000089350.0,PACING,true
2026-09-16T06:01:39.593221469Z,1000089352.0,PACING,false
2026-09-16T06:01:39.602974487Z,5000089362.0,PACING,true
2026-09-16T06:01:39.606368327Z,1000089365.0,PACING,false
2026-09-16T06:01:39.617449094Z,5000089376.0,PACING,true
2026-09-16T06:01:39.620445219Z,1000089379.0,PACING,false
2026-09-16T06:01:39.629732593Z,5000089389.0,PACING,true
2026-09-16T06:01:39.633686851Z,1000089392.0,PACING,false
2026-09-16T06:01:39.643012378Z,5000089402.0,PACING,false
2026-09-16T06:01:39.646854170Z,1000089406.0,PACING,false
2026-09-16T06:01:39.657212805Z,5000089416.0,PACING,false
2026-09-16T06:01:39.659974805Z,1000089419.0,PACING,false
2026-09-16T06:01:39.670452455Z,5000089429.0,PACING,false
2026-09-16T06:01:39.673153784Z,1000089432.0,PACING,false
2026-09-16T06:01:39.683790373Z,5000089442.0,PACING,true
2026-09-16T06:01:39.686299820Z,1000089445.0,PACING,false
2026-09-16T06:01:39.696041930Z,5000089455.0,PACING,true
2026-09-16T06:01:39.700452365Z,1000089459.0,PACING,false
2026-09-16T06:01:39.710496633Z,5000089469.0,PACING,true
2026-09-16T06:01:39.713567559Z,1000089472.0,PACING,false
2026-09-16T06:01:39.722807506Z,5000089482.0,PACING,true
2026-09-16T06:01:39.726695433Z,1000089485.0,PACING,false
2026-09-16T06:01:39.737306991Z,5000089496.0,PACING,true
2026-09-16T06:01:39.741129321Z,1000089500.0,PACING,true
2026-09-16T06:01:39.750780326Z,5000089510.0,PACING,true
2026-09-16T06:01:39.753617298Z,1000089512.0,PACING,false
2026-09-16T06:01:39.763274239Z,5000089522.0,SURVIVAL,false
2026-09-16T06:01:39.765933506Z,1000089525.0,SURVIVAL,false
2026-09-16T06:01:39.777751255Z,5000089536.0,SURVIVAL,false
2026-09-16T06:01:39.781065761Z,1000089540.0,SURVIVAL,false
2026-09-16T06:01:39.790133211Z,5000089549.0,SURVIVAL,true
2026-09-16T06:01:39.793325325Z,1000089552.0,SURVIVAL,false
2026-09-16T06:01:39.803531095Z,5000089562.0,SURVIVAL,false
2026-09-16T06:01:39.823159643Z,5000089576.0,SURVIVAL,false
2026-09-16T06:01:39.827896052Z,1000089566.0,SURVIVAL,true
2026-09-16T06:01:39.828283862Z,1000089582.0,SURVIVAL,false
2026-09-16T06:01:39.838145742Z,1000089597.0,SURVIVAL,false
2026-09-16T06:01:39.840087224Z,5000089597.0,SURVIVAL,false
2026-09-16T06:01:39.848383554Z,1000089607.0,SURVIVAL,false
2026-09-16T06:01:39.856355297Z,5000089615.0,SURVIVAL,false
2026-09-16T06:01:39.856987850Z,5000089616.0,SURVIVAL,false
2026-09-16T06:01:39.861429631Z,1000089619.0,SURVIVAL,false
2026-09-16T06:01:39.869925073Z,5000089629.0,SURVIVAL,false
2026-09-16T06:01:39.873753109Z,1000089633.0,SURVIVAL,false
2026-09-16T06:01:39.883766978Z,5000089642.0,SURVIVAL,false
2026-09-16T06:01:39.886645956Z,1000089645.0,SURVIVAL,false
2026-09-16T06:01:39.897646408Z,5000089656.0,SURVIVAL,false
2026-09-16T06:01:39.900443723Z,1000089659.0,SURVIVAL,false
2026-09-16T06:01:39.910535396Z,5000089669.0,SURVIVAL,false
2026-09-16T06:01:39.913259549Z,1000089672.0,SURVIVAL,false
2026-09-16T06:01:39.923337657Z,5000089682.0,SURVIVAL,false
2026-09-16T06:01:39.926035987Z,1000089685.0,SURVIVAL,false
2026-09-16T06:01:39.937175180Z,5000089696.0,SURVIVAL,false
2026-09-16T06:01:39.939782545Z,1000089699.0,SURVIVAL,false
2026-09-16T06:01:39.950176913Z,5000089709.0,SURVIVAL,true
2026-09-16T06:01:39.953708224Z,1000089713.0,SURVIVAL,false
2026-09-16T06:01:39.963466324Z,5000089722.0,SURVIVAL,false
2026-09-16T06:01:39.966604812Z,1000089725.0,SURVIVAL,false
2026-09-16T06:01:39.977538299Z,5000089736.0,SURVIVAL,true
2026-09-16T06:01:39.980575655Z,1000089739.0,SURVIVAL,true
2026-09-16T06:01:39.989635554Z,5000089749.0,SURVIVAL,false
2026-09-16T06:01:39.992621616Z,1000089752.0,SURVIVAL,false
2026-09-16T06:01:40.003840088Z,5000089762.0,SURVIVAL,true
2026-09-16T06:01:40.328577891Z,5000089776.0,PACING,false
2026-09-16T06:01:40.328616263Z,5000089789.0,PACING,true
2026-09-16T06:01:40.328811377Z,5000089802.0,PACING,true
2026-09-16T06:01:40.328971503Z,5000089816.0,PACING,false
2026-09-16T06:01:40.328988790Z,5000089829.0,PACING,false
2026-09-16T06:01:40.329001866Z,5000089842.0,PACING,true
2026-09-16T06:01:40.329155161Z,5000089857.0,PACING,false
2026-09-16T06:01:40.329171725Z,5000089869.0,PACING,false
2026-09-16T06:01:40.329183194Z,5000089882.0,PACING,false
2026-09-16T06:01:40.329195592Z,5000089897.0,PACING,true
2026-09-16T06:01:40.329345653Z,5000089909.0,PACING,true
2026-09-16T06:01:40.329500120Z,5000089922.0,PACING,false
2026-09-16T06:01:40.329518102Z,5000089948.0,PACING,true
2026-09-16T06:01:40.329675091Z,5000089949.0,PACING,false
2026-09-16T06:01:40.329692552Z,5000089962.0,PACING,false
2026-09-16T06:01:40.329708614Z,5000089976.0,PACING,true
2026-09-16T06:01:40.329860780Z,5000089989.0,PACING,true
2026-09-16T06:01:40.330011272Z,5000090002.0,PACING,false
2026-09-16T06:01:40.330032921Z,5000090016.0,PACING,true
2026-09-16T06:01:40.330175060Z,5000090029.0,PACING,false
2026-09-16T06:01:40.330192079Z,5000090042.0,PACING,true
2026-09-16T06:01:40.330335543Z,5000090056.0,PACING,true
2026-09-16T06:01:40.330477457Z,5000090069.0,PACING,true
2026-09-16T06:01:40.330622411Z,5000090082.0,PACING,true
2026-09-16T06:01:40.330803530Z,1000089765.0,PACING,false
2026-09-16T06:01:40.330822168Z,1000089780.0,PACING,false
2026-09-16T06:01:40.330839430Z,1000089792.0,PACING,false
2026-09-16T06:01:40.330850388Z,1000089805.0,PACING,true
2026-09-16T06:01:40.331294117Z,1000089819.0,PACING,true
2026-09-16T06:01:40.331673325Z,1000089832.0,PACING,false
2026-09-16T06:01:40.331970566Z,1000089845.0,PACING,false
2026-09-16T06:01:40.332327646Z,1000089859.0,PACING,false
2026-09-16T06:01:40.332722729Z,1000089872.0,PACING,false
2026-09-16T06:01:40.333041346Z,1000089885.0,PACING,false
2026-09-16T06:01:40.333381298Z,1000089900.0,PACING,false
2026-09-16T06:01:40.333760646Z,1000089912.0,PACING,true
2026-09-16T06:01:40.334116598Z,1000089925.0,PACING,false
2026-09-16T06:01:40.334462491Z,1000089939.0,PACING,true
2026-09-16T06:01:40.334832884Z,1000089952.0,PACING,false
2026-09-16T06:01:40.335182480Z,1000089965.0,PACING,false
2026-09-16T06:01:40.335568453Z,1000089979.0,PACING,false
2026-09-16T06:01:40.335899016Z,1000089992.0,PACING,true
2026-09-16T06:01:40.336269863Z,1000090005.0,PACING,false
2026-09-16T06:01:40.336619960Z,1000090020.0,PACING,false
2026-09-16T06:01:40.336954868Z,1000090032.0,PACING,true
2026-09-16T06:01:40.337308337Z,1000090045.0,PACING,false
2026-09-16T06:01:40.337636834Z,1000090059.0,PACING,false
2026-09-16T06:01:40.337920896Z,1000090072.0,PACING,false
2026-09-16T06:01:40.337951263Z,1000090085.0,PACING,false
2026-09-16T06:01:40.341445609Z,5000090100.0,PACING,true
2026-09-16T06:01:40.342320754Z,1000090100.0,PACING,false
2026-09-16T06:01:40.350588867Z,5000090110.0,PACING,true
2026-09-16T06:01:40.357228623Z,1000090116.0,PACING,false
2026-09-16T06:01:40.362800306Z,5000090122.0,PACING,false
2026-09-16T06:01:40.365942975Z,1000090125.0,PACING,false
2026-09-16T06:01:40.376991314Z,5000090136.0,PACING,false
2026-09-16T06:01:40.380775381Z,1000090140.0,PACING,false
2026-09-16T06:01:40.390091194Z,5000090149.0,PACING,false
2026-09-16T06:01:40.393597118Z,1000090152.0,PACING,false
2026-09-16T06:01:40.403073705Z,5000090162.0,PACING,true
2026-09-16T06:01:40.406666385Z,1000090165.0,PACING,false
2026-09-16T06:01:40.417337066Z,5000090176.0,PACING,true
2026-09-16T06:01:40.420759087Z,1000090179.0,PACING,true
2026-09-16T06:01:40.430578978Z,5000090189.0,PACING,true
2026-09-16T06:01:40.433512003Z,1000090192.0,PACING,false
2026-09-16T06:01:40.441810894Z,5000090201.0,PACING,true
2026-09-16T06:01:40.446880709Z,1000090205.0,PACING,true
2026-09-16T06:01:40.457143238Z,5000090216.0,PACING,false
2026-09-16T06:01:40.460063654Z,1000090219.0,PACING,false
2026-09-16T06:01:40.470354207Z,5000090229.0,PACING,true
2026-09-16T06:01:40.473003850Z,1000090232.0,PACING,false
2026-09-16T06:01:40.483631203Z,5000090243.0,PACING,true
2026-09-16T06:01:40.486059154Z,1000090245.0,PACING,false
2026-09-16T06:01:40.496851737Z,5000090256.0,PACING,false
2026-09-16T06:01:40.500028097Z,1000090259.0,PACING,true
2026-09-16T06:01:40.510067983Z,5000090269.0,PACING,true
2026-09-16T06:01:40.513322662Z,1000090272.0,PACING,false
2026-09-16T06:01:40.523468649Z,5000090282.0,PACING,true
2026-09-16T06:01:40.526514464Z,1000090285.0,PACING,false
2026-09-16T06:01:40.536803343Z,5000090296.0,PACING,false
2026-09-16T06:01:40.540629861Z,1000090299.0,PACING,false
2026-09-16T06:01:40.550871083Z,5000090310.0,PACING,false
2026-09-16T06:01:40.553560589Z,1000090312.0,PACING,false
2026-09-16T06:01:40.563827961Z,5000090323.0,PACING,true
2026-09-16T06:01:40.566616852Z,1000090325.0,PACING,false
2026-09-16T06:01:40.577232565Z,5000090336.0,PACING,false
2026-09-16T06:01:40.580645639Z,1000090339.0,PACING,false
2026-09-16T06:01:40.590444238Z,5000090349.0,PACING,true
2026-09-16T06:01:40.593591138Z,1000090352.0,PACING,false
2026-09-16T06:01:40.602769183Z,5000090362.0,PACING,true
2026-09-16T06:01:40.606494925Z,1000090365.0,PACING,false
2026-09-16T06:01:40.617072623Z,5000090376.0,PACING,true
2026-09-16T06:01:40.620414560Z,1000090379.0,PACING,false
2026-09-16T06:01:40.630479301Z,5000090389.0,PACING,false
2026-09-16T06:01:40.633423416Z,1000090392.0,PACING,false
2026-09-16T06:01:40.643723669Z,5000090402.0,PACING,false
2026-09-16T06:01:40.646444415Z,1000090405.0,PACING,false
2026-09-16T06:01:40.657789855Z,5000090416.0,PACING,true
2026-09-16T06:01:40.660420693Z,1000090419.0,PACING,false
2026-09-16T06:01:40.670145521Z,5000090429.0,PACING,true
2026-09-16T06:01:40.673439396Z,1000090432.0,PACING,false
2026-09-16T06:01:40.683678795Z,5000090443.0,PACING,false
2026-09-16T06:01:40.686626811Z,1000090445.0,PACING,false
2026-09-16T06:01:40.697949478Z,5000090457.0,PACING,true
2026-09-16T06:01:40.700787608Z,1000090460.0,PACING,false
2026-09-16T06:01:40.710247520Z,5000090469.0,PACING,true
2026-09-16T06:01:40.712938568Z,1000090472.0,PACING,false
2026-09-16T06:01:40.722737905Z,5000090482.0,PACING,true
2026-09-16T06:01:40.725996834Z,1000090485.0,PACING,true
2026-09-16T06:01:40.737184173Z,5000090496.0,PACING,false
2026-09-16T06:01:40.740372171Z,1000090499.0,PACING,false
2026-09-16T06:01:40.750690166Z,5000090509.0,PACING,false
2026-09-16T06:01:40.753633424Z,1000090512.0,PACING,true
2026-09-16T06:01:40.764095465Z,5000090523.0,PACING,true
2026-09-16T06:01:40.766004063Z,1000090525.0,PACING,false
2026-09-16T06:01:40.777432611Z,5000090536.0,PACING,true
2026-09-16T06:01:40.780260222Z,1000090539.0,PACING,false
2026-09-16T06:01:40.789941105Z,5000090549.0,PACING,false
2026-09-16T06:01:40.793467277Z,1000090552.0,PACING,false
2026-09-16T06:01:40.803414439Z,5000090562.0,PACING,false
2026-09-16T06:01:40.808828680Z,1000090565.0,PACING,false
2026-09-16T06:01:40.826235246Z,5000090579.0,PACING,false
2026-09-16T06:01:40.833903306Z,1000090589.0,PACING,false
2026-09-16T06:01:40.835896210Z,5000090592.0,PACING,false
2026-09-16T06:01:40.839095906Z,1000090598.0,PACING,false
2026-09-16T06:01:40.849453966Z,1000090608.0,PACING,false
2026-09-16T06:01:40.864577214Z,1000090623.0,PACING,false
2026-09-16T06:01:40.871359148Z,5000090630.0,PACING,false
2026-09-16T06:01:40.873784722Z,5000090633.0,PACING,true
2026-09-16T06:01:40.875612483Z,5000090635.0,PACING,true
2026-09-16T06:01:40.882652465Z,5000090642.0,PACING,false
2026-09-16T06:01:40.884447979Z,1000090642.0,PACING,false
2026-09-16T06:01:40.886804252Z,1000090646.0,PACING,false
2026-09-16T06:01:40.897790618Z,5000090656.0,PACING,true
2026-09-16T06:01:40.900628554Z,1000090659.0,PACING,false
2026-09-16T06:01:40.910052591Z,5000090669.0,PACING,true
2026-09-16T06:01:40.913488042Z,1000090672.0,PACING,false
2026-09-16T06:01:40.923245339Z,5000090682.0,PACING,false
2026-09-16T06:01:40.926309092Z,1000090685.0,PACING,false
2026-09-16T06:01:40.937482616Z,5000090696.0,PACING,true
2026-09-16T06:01:40.940281432Z,1000090699.0,PACING,true
2026-09-16T06:01:40.949792083Z,5000090709.0,PACING,true
2026-09-16T06:01:40.953459889Z,1000090712.0,PACING,false
2026-09-16T06:01:40.963107648Z,5000090722.0,PACING,false
2026-09-16T06:01:40.966558311Z,1000090725.0,PACING,false
2026-09-16T06:01:40.977265878Z,5000090736.0,PACING,false
2026-09-16T06:01:40.980522016Z,1000090739.0,PACING,false
2026-09-16T06:01:40.990301437Z,5000090749.0,PACING,false
2026-09-16T06:01:40.993332294Z,1000090752.0,PACING,false
2026-09-16T06:01:41.003373492Z,5000090762.0,PACING,true
2026-09-16T06:01:41.329627667Z,5000090776.0,PACING,true
2026-09-16T06:01:41.329946675Z,5000090789.0,PACING,false
2026-09-16T06:01:41.329989624Z,5000090802.0,PACING,true
2026-09-16T06:01:41.330348754Z,5000090817.0,PACING,false
2026-09-16T06:01:41.330381656Z,5000090829.0,PACING,true
2026-09-16T06:01:41.330656347Z,5000090842.0,PACING,false
2026-09-16T06:01:41.330688588Z,5000090856.0,PACING,false
2026-09-16T06:01:41.330706785Z,5000090869.0,PACING,false
2026-09-16T06:01:41.330723797Z,5000090882.0,PACING,true
2026-09-16T06:01:41.330994382Z,5000090896.0,PACING,true
2026-09-16T06:01:41.331277245Z,5000090909.0,PACING,false
2026-09-16T06:01:41.331306373Z,5000090922.0,PACING,true
2026-09-16T06:01:41.331565401Z,5000090936.0,PACING,true
2026-09-16T06:01:41.331839553Z,5000090950.0,PACING,false
2026-09-16T06:01:41.331866137Z,5000090963.0,PACING,false
2026-09-16T06:01:41.331883763Z,5000090976.0,PACING,true
2026-09-16T06:01:41.332140125Z,5000090990.0,PACING,true
2026-09-16T06:01:41.332403239Z,5000091002.0,PACING,false
2026-09-16T06:01:41.332430876Z,5000091015.0,PACING,true
2026-09-16T06:01:41.332687140Z,5000091029.0,PACING,false
2026-09-16T06:01:41.332716717Z,5000091042.0,PACING,false
2026-09-16T06:01:41.332734994Z,5000091056.0,PACING,true
2026-09-16T06:01:41.332990250Z,5000091069.0,PACING,false
2026-09-16T06:01:41.333018506Z,5000091081.0,PACING,false
2026-09-16T06:01:41.333119312Z,1000090765.0,PACING,false
2026-09-16T06:01:41.333140816Z,1000090779.0,PACING,true
2026-09-16T06:01:41.333426162Z,1000090792.0,PACING,false
2026-09-16T06:01:41.333457904Z,1000090805.0,PACING,false
2026-09-16T06:01:41.333848472Z,1000090820.0,PACING,false
2026-09-16T06:01:41.334239270Z,1000090832.0,PACING,false
2026-09-16T06:01:41.334600349Z,1000090845.0,PACING,false
2026-09-16T06:01:41.334939372Z,1000090859.0,PACING,false
2026-09-16T06:01:41.335298034Z,1000090872.0,PACING,false
2026-09-16T06:01:41.335641509Z,1000090885.0,PACING,false
2026-09-16T06:01:41.336007382Z,1000090899.0,PACING,false
2026-09-16T06:01:41.336348082Z,1000090912.0,PACING,false
2026-09-16T06:01:41.336742364Z,1000090926.0,PACING,false
2026-09-16T06:01:41.337196517Z,1000090939.0,PACING,false
2026-09-16T06:01:41.337559793Z,1000090952.0,PACING,false
2026-09-16T06:01:41.337881995Z,1000090965.0,PACING,true
2026-09-16T06:01:41.338298671Z,1000090979.0,PACING,false
2026-09-16T06:01:41.338765908Z,1000090992.0,PACING,false
2026-09-16T06:01:41.339057253Z,1000091005.0,PACING,false
2026-09-16T06:01:41.339392846Z,1000091019.0,PACING,false
2026-09-16T06:01:41.339800951Z,1000091032.0,PACING,false
2026-09-16T06:01:41.340181061Z,1000091046.0,PACING,false
2026-09-16T06:01:41.340490657Z,1000091059.0,PACING,false
2026-09-16T06:01:41.340809474Z,1000091072.0,PACING,false
