timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:03:00.262752662Z,365898240,0.000000,822,0.340769,0.000000,0.200684,0.182087,NORMAL,H_t,allow_normal
2026-04-28T09:03:00.762766134Z,365898240,0.000000,822,0.340769,0.000000,0.200684,0.182087,NORMAL,H_t,allow_normal
2026-04-28T09:03:01.262744810Z,366946816,0.000000,822,0.341746,0.000000,0.200684,0.182419,NORMAL,H_t,allow_normal
2026-04-28T09:03:01.762762360Z,366946816,0.000000,822,0.341746,0.000000,0.200684,0.182419,NORMAL,H_t,allow_normal
2026-04-28T09:03:02.262723517Z,367995392,0.000000,822,0.342722,0.000000,0.200684,0.182751,NORMAL,H_t,allow_normal
2026-04-28T09:03:02.762763193Z,367995392,0.000000,822,0.342722,0.000000,0.200684,0.182751,NORMAL,H_t,allow_normal
2026-04-28T09:03:03.262752470Z,370092544,0.000000,822,0.344676,0.000000,0.200684,0.183415,NORMAL,H_t,allow_normal
2026-04-28T09:03:03.762762279Z,370092544,0.000000,822,0.344676,0.000000,0.200684,0.183415,NORMAL,H_t,allow_normal
2026-04-28T09:03:04.262751147Z,372189696,0.000000,822,0.346629,0.000000,0.200684,0.184079,NORMAL,H_t,allow_normal
2026-04-28T09:03:04.762758306Z,378481152,0.000000,822,0.352488,0.000000,0.200684,0.186072,NORMAL,H_t,allow_normal
2026-04-28T09:03:05.262751554Z,380578304,0.000000,822,0.354441,0.000000,0.200684,0.186736,NORMAL,H_t,allow_normal
2026-04-28T09:03:05.762762446Z,380578304,0.000000,822,0.354441,0.000000,0.200684,0.186736,NORMAL,H_t,allow_normal
2026-04-28T09:03:06.262754022Z,381626880,0.000000,822,0.355418,0.000000,0.200684,0.187068,NORMAL,H_t,allow_normal
2026-04-28T09:03:06.762763919Z,381626880,0.000000,822,0.355418,0.000000,0.200684,0.187068,NORMAL,H_t,allow_normal
2026-04-28T09:03:07.262756276Z,384772608,0.000000,822,0.358347,0.000000,0.200684,0.188064,NORMAL,H_t,allow_normal
2026-04-28T09:03:07.762763553Z,385821184,0.000000,822,0.359324,0.000000,0.200684,0.188396,NORMAL,H_t,allow_normal
2026-04-28T09:03:08.262753565Z,386869760,0.000000,822,0.360301,0.000000,0.200684,0.188728,NORMAL,H_t,allow_normal
2026-04-28T09:03:08.762775300Z,386869760,0.000000,822,0.360301,0.000000,0.200684,0.188728,NORMAL,H_t,allow_normal
2026-04-28T09:03:09.262755469Z,387918336,0.000000,822,0.361277,0.000000,0.200684,0.189060,NORMAL,H_t,allow_normal
2026-04-28T09:03:09.762769585Z,387918336,0.000000,822,0.361277,0.000000,0.200684,0.189060,NORMAL,H_t,allow_normal
2026-04-28T09:03:10.262759863Z,388966912,0.000000,822,0.362254,0.000000,0.200684,0.189392,NORMAL,H_t,allow_normal
2026-04-28T09:03:10.762767519Z,388966912,0.000000,822,0.362254,0.000000,0.200684,0.189392,NORMAL,H_t,allow_normal
2026-04-28T09:03:11.262749967Z,390015488,0.000000,822,0.363230,0.000000,0.200684,0.189724,NORMAL,H_t,allow_normal
2026-04-28T09:03:11.762764698Z,390015488,0.000000,822,0.363230,0.000000,0.200684,0.189724,NORMAL,H_t,allow_normal
2026-04-28T09:03:12.262753913Z,391064064,0.000000,822,0.364207,0.000000,0.200684,0.190056,NORMAL,H_t,allow_normal
2026-04-28T09:03:12.762764975Z,391064064,0.000000,822,0.364207,0.000000,0.200684,0.190056,NORMAL,H_t,allow_normal
2026-04-28T09:03:13.262753606Z,394209792,0.000000,822,0.367136,0.000000,0.200684,0.191052,NORMAL,H_t,allow_normal
2026-04-28T09:03:13.762764560Z,396306944,0.000000,822,0.369090,0.000000,0.200684,0.191716,NORMAL,H_t,allow_normal
2026-04-28T09:03:14.262701785Z,398404096,0.000000,822,0.371043,0.000000,0.200684,0.192380,NORMAL,H_t,allow_normal
2026-04-28T09:03:14.762767558Z,400501248,0.000000,822,0.372996,0.000000,0.200684,0.193044,NORMAL,H_t,allow_normal
2026-04-28T09:03:15.262741637Z,403646976,0.000000,822,0.375926,0.000000,0.200684,0.194040,NORMAL,H_t,allow_normal
2026-04-28T09:03:15.762764899Z,403646976,0.000000,822,0.375926,0.000000,0.200684,0.194040,NORMAL,H_t,allow_normal
2026-04-28T09:03:16.262742341Z,405744128,0.000000,822,0.377879,0.000000,0.200684,0.194704,NORMAL,H_t,allow_normal
2026-04-28T09:03:16.762762679Z,406792704,0.000000,822,0.378855,0.000000,0.200684,0.195036,NORMAL,H_t,allow_normal
2026-04-28T09:03:17.262743140Z,407841280,0.000000,822,0.379832,0.000000,0.200684,0.195368,NORMAL,H_t,allow_normal
2026-04-28T09:03:17.762765221Z,407841280,0.000000,822,0.379832,0.000000,0.200684,0.195368,NORMAL,H_t,allow_normal
2026-04-28T09:03:18.262740678Z,409938432,0.000000,822,0.381785,0.000000,0.200684,0.196032,NORMAL,H_t,allow_normal
2026-04-28T09:03:18.762770932Z,409938432,0.000000,822,0.381785,0.000000,0.200684,0.196032,NORMAL,H_t,allow_normal
2026-04-28T09:03:19.262741921Z,412035584,0.000000,822,0.383738,0.000000,0.200684,0.196697,NORMAL,H_t,allow_normal
2026-04-28T09:03:19.762767522Z,414132736,0.000000,822,0.385691,0.000000,0.200684,0.197361,NORMAL,H_t,allow_normal
2026-04-28T09:03:20.262743692Z,415181312,0.000000,822,0.386668,0.000000,0.200684,0.197693,NORMAL,H_t,allow_normal
2026-04-28T09:03:20.762769845Z,415181312,0.000000,822,0.386668,0.000000,0.200684,0.197693,NORMAL,H_t,allow_normal
2026-04-28T09:03:21.262745294Z,416229888,0.000000,822,0.387644,0.000000,0.200684,0.198025,NORMAL,H_t,allow_normal
2026-04-28T09:03:21.762763367Z,416229888,0.000000,822,0.387644,0.000000,0.200684,0.198025,NORMAL,H_t,allow_normal
2026-04-28T09:03:22.262741727Z,416229888,0.000000,822,0.387644,0.000000,0.200684,0.198025,NORMAL,H_t,allow_normal
2026-04-28T09:03:22.762763263Z,416229888,0.000000,822,0.387644,0.000000,0.200684,0.198025,NORMAL,H_t,allow_normal
2026-04-28T09:03:23.262741493Z,418327040,0.000000,822,0.389597,0.000000,0.200684,0.198689,NORMAL,H_t,allow_normal
2026-04-28T09:03:23.762770651Z,418327040,0.000000,822,0.389597,0.000000,0.200684,0.198689,NORMAL,H_t,allow_normal
2026-04-28T09:03:24.262742527Z,420424192,0.000000,822,0.391551,0.000000,0.200684,0.199353,NORMAL,H_t,allow_normal
2026-04-28T09:03:24.762758950Z,420424192,0.000000,822,0.391551,0.000000,0.200684,0.199353,NORMAL,H_t,allow_normal
2026-04-28T09:03:25.262741556Z,421472768,0.000000,822,0.392527,0.000000,0.200684,0.199685,NORMAL,H_t,allow_normal
2026-04-28T09:03:25.762772508Z,421472768,0.000000,822,0.392527,0.000000,0.200684,0.199685,NORMAL,H_t,allow_normal
2026-04-28T09:03:26.262742385Z,424618496,0.000000,822,0.395457,0.000000,0.200684,0.200681,PACING,H_t,pacing_35%
2026-04-28T09:03:26.762762962Z,425667072,0.000000,822,0.396433,0.000000,0.200684,0.201013,PACING,H_t,pacing_35%
2026-04-28T09:03:27.262741470Z,428812800,0.000000,822,0.399363,0.000000,0.200684,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:03:27.762764474Z,428812800,0.000000,822,0.399363,0.000000,0.200684,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:03:28.262742374Z,428812800,0.000000,822,0.399363,0.000000,0.200684,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:03:28.762764232Z,428812800,0.000000,822,0.399363,0.000000,0.200684,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:03:29.262742967Z,431958528,0.000000,822,0.402293,0.000000,0.200684,0.203005,PACING,H_t,pacing_35%
2026-04-28T09:03:29.762763334Z,434055680,0.000000,822,0.404246,0.000000,0.200684,0.203669,PACING,H_t,pacing_35%
2026-04-28T09:03:30.262741313Z,436152832,0.000000,822,0.406199,0.000000,0.200684,0.204333,PACING,H_t,pacing_35%
2026-04-28T09:03:30.762765464Z,437201408,0.000000,822,0.407176,0.000000,0.200684,0.204665,PACING,H_t,pacing_35%
2026-04-28T09:03:31.262742683Z,439298560,0.000000,822,0.409129,0.000000,0.200684,0.205329,PACING,H_t,pacing_35%
2026-04-28T09:03:31.762764008Z,439298560,0.000000,822,0.409129,0.000000,0.200684,0.205329,PACING,H_t,pacing_35%
2026-04-28T09:03:32.262742723Z,440347136,0.000000,822,0.410105,0.000000,0.200684,0.205661,PACING,H_t,pacing_35%
2026-04-28T09:03:32.762764817Z,440347136,0.000000,822,0.410105,0.000000,0.200684,0.205661,PACING,H_t,pacing_35%
2026-04-28T09:03:33.262742010Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:33.762761602Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:34.262741511Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:34.762767143Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:35.262740555Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:35.762765116Z,442444288,0.000000,822,0.412058,0.000000,0.200684,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:03:36.262742110Z,445590016,0.000000,822,0.414988,0.000000,0.200684,0.207322,PACING,H_t,pacing_35%
2026-04-28T09:03:36.762764188Z,445590016,0.000000,822,0.414988,0.000000,0.200684,0.207322,PACING,H_t,pacing_35%
2026-04-28T09:03:37.262746632Z,447687168,0.000000,822,0.416941,0.000000,0.200684,0.207986,PACING,H_t,pacing_35%
2026-04-28T09:03:37.762765331Z,447687168,0.000000,822,0.416941,0.000000,0.200684,0.207986,PACING,H_t,pacing_35%
2026-04-28T09:03:38.262742090Z,447687168,0.000000,822,0.416941,0.000000,0.200684,0.207986,PACING,H_t,pacing_35%
2026-04-28T09:03:38.762764037Z,447687168,0.000000,822,0.416941,0.000000,0.200684,0.207986,PACING,H_t,pacing_35%
2026-04-28T09:03:39.262742124Z,450832896,0.000000,822,0.419871,0.000000,0.200684,0.208982,PACING,H_t,pacing_35%
2026-04-28T09:03:39.762764699Z,451881472,0.000000,822,0.420847,0.000000,0.200684,0.209314,PACING,H_t,pacing_35%
2026-04-28T09:03:40.262741535Z,452930048,0.000000,822,0.421824,0.000000,0.200684,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:03:40.762761116Z,452930048,0.000000,822,0.421824,0.000000,0.200684,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:03:41.262742312Z,452930048,0.000000,822,0.421824,0.000000,0.200684,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:03:41.762763888Z,452930048,0.000000,822,0.421824,0.000000,0.200684,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:03:42.262740264Z,455027200,0.000000,822,0.423777,0.000000,0.200684,0.210310,PACING,H_t,pacing_35%
2026-04-28T09:03:42.762763428Z,456075776,0.000000,822,0.424754,0.000000,0.200684,0.210642,PACING,H_t,pacing_35%
2026-04-28T09:03:43.262755951Z,456075776,0.000000,822,0.424754,0.000000,0.200684,0.210642,PACING,H_t,pacing_35%
2026-04-28T09:03:43.762765781Z,456075776,0.000000,822,0.424754,0.000000,0.200684,0.210642,PACING,H_t,pacing_35%
2026-04-28T09:03:44.262755730Z,456075776,0.000000,822,0.424754,0.000000,0.200684,0.210642,PACING,H_t,pacing_35%
2026-04-28T09:03:44.762762928Z,456075776,0.000000,822,0.424754,0.000000,0.200684,0.210642,PACING,H_t,pacing_35%
2026-04-28T09:03:45.262749575Z,459221504,0.000000,822,0.427683,0.000000,0.200684,0.211638,PACING,H_t,pacing_35%
2026-04-28T09:03:45.762762590Z,459221504,0.000000,822,0.427683,0.000000,0.200684,0.211638,PACING,H_t,pacing_35%
2026-04-28T09:03:46.262752408Z,462367232,0.000000,822,0.430613,0.000000,0.200684,0.212634,PACING,H_t,pacing_35%
2026-04-28T09:03:46.762761728Z,466561536,0.000000,822,0.434519,0.000000,0.200684,0.213962,PACING,H_t,pacing_35%
2026-04-28T09:03:47.262753383Z,466561536,0.000000,822,0.434519,0.000000,0.200684,0.213962,PACING,H_t,pacing_35%
2026-04-28T09:03:47.762765464Z,466561536,0.000000,822,0.434519,0.000000,0.200684,0.213962,PACING,H_t,pacing_35%
2026-04-28T09:03:48.262752867Z,468658688,0.000000,822,0.436472,0.000000,0.200684,0.214626,PACING,H_t,pacing_35%
2026-04-28T09:03:48.762766255Z,468658688,0.000000,822,0.436472,0.000000,0.200684,0.214626,PACING,H_t,pacing_35%
2026-04-28T09:03:49.262757027Z,469707264,0.000000,822,0.437449,0.000000,0.200684,0.214958,PACING,H_t,pacing_35%
2026-04-28T09:03:49.762768032Z,469707264,0.000000,822,0.437449,0.000000,0.200684,0.214958,PACING,H_t,pacing_35%
2026-04-28T09:03:50.262765257Z,469707264,0.000000,822,0.437449,0.000000,0.200684,0.214958,PACING,H_t,pacing_35%
2026-04-28T09:03:50.762764717Z,469707264,0.000000,822,0.437449,0.000000,0.200684,0.214958,PACING,H_t,pacing_35%
2026-04-28T09:03:51.262751724Z,471804416,0.000000,822,0.439402,0.000000,0.200684,0.215622,PACING,H_t,pacing_35%
2026-04-28T09:03:51.762757553Z,478095872,0.000000,822,0.445261,0.000000,0.200684,0.217614,PACING,H_t,pacing_35%
2026-04-28T09:03:52.262752652Z,481241600,0.000000,822,0.448191,0.000000,0.200684,0.218611,PACING,H_t,pacing_35%
2026-04-28T09:03:52.762762543Z,482290176,0.000000,822,0.449168,0.000000,0.200684,0.218943,PACING,H_t,pacing_35%
2026-04-28T09:03:53.262755083Z,483338752,0.000000,822,0.450144,0.000000,0.200684,0.219275,PACING,H_t,pacing_35%
2026-04-28T09:03:53.762772313Z,483338752,0.000000,822,0.450144,0.000000,0.200684,0.219275,PACING,H_t,pacing_35%
2026-04-28T09:03:54.262751255Z,485435904,0.000000,822,0.452097,0.000000,0.200684,0.219939,PACING,H_t,pacing_35%
2026-04-28T09:03:54.762762367Z,485435904,0.000000,822,0.452097,0.000000,0.200684,0.219939,PACING,H_t,pacing_35%
2026-04-28T09:03:55.262755435Z,486484480,0.000000,822,0.453074,0.000000,0.200684,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:03:55.762768638Z,486484480,0.000000,822,0.453074,0.000000,0.200684,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:03:56.262753950Z,489630208,0.000000,822,0.456004,0.000000,0.200684,0.221267,PACING,H_t,pacing_35%
2026-04-28T09:03:56.762766029Z,489630208,0.000000,822,0.456004,0.000000,0.200684,0.221267,PACING,H_t,pacing_35%
2026-04-28T09:03:57.262770919Z,492775936,0.000000,822,0.458933,0.000000,0.200684,0.222263,PACING,H_t,pacing_35%
2026-04-28T09:03:57.762766747Z,494873088,0.000000,822,0.460886,0.000000,0.200684,0.222927,PACING,H_t,pacing_35%
2026-04-28T09:03:58.262752251Z,495921664,0.000000,822,0.461863,0.000000,0.200684,0.223259,PACING,H_t,pacing_35%
2026-04-28T09:03:58.762764634Z,495921664,0.000000,822,0.461863,0.000000,0.200684,0.223259,PACING,H_t,pacing_35%
2026-04-28T09:03:59.262752844Z,496970240,0.000000,822,0.462840,0.000000,0.200684,0.223591,PACING,H_t,pacing_35%
2026-04-28T09:03:59.762762659Z,496970240,0.000000,822,0.462840,0.000000,0.200684,0.223591,PACING,H_t,pacing_35%
2026-04-28T09:04:00.262758345Z,498018816,0.000000,822,0.463816,0.000000,0.200684,0.223923,PACING,H_t,pacing_35%
2026-04-28T09:04:00.762768230Z,498018816,0.000000,822,0.463816,0.000000,0.200684,0.223923,PACING,H_t,pacing_35%
2026-04-28T09:04:01.262751786Z,501164544,0.000000,822,0.466746,0.000000,0.200684,0.224919,PACING,H_t,pacing_35%
2026-04-28T09:04:01.762766537Z,505358848,0.000000,822,0.470652,0.000000,0.200684,0.226247,PACING,H_t,pacing_35%
2026-04-28T09:04:02.262756645Z,507456000,0.000000,822,0.472605,0.000000,0.200684,0.226911,PACING,H_t,pacing_35%
2026-04-28T09:04:02.762768869Z,507456000,0.000000,822,0.472605,0.000000,0.200684,0.226911,PACING,H_t,pacing_35%
2026-04-28T09:04:03.262755108Z,509553152,0.000000,822,0.474558,0.000000,0.200684,0.227575,PACING,H_t,pacing_35%
2026-04-28T09:04:03.762770624Z,509553152,0.000000,822,0.474558,0.000000,0.200684,0.227575,PACING,H_t,pacing_35%
2026-04-28T09:04:04.262754506Z,509553152,0.000000,822,0.474558,0.000000,0.200684,0.227575,PACING,H_t,pacing_35%
2026-04-28T09:04:04.762761602Z,509553152,0.000000,822,0.474558,0.000000,0.200684,0.227575,PACING,H_t,pacing_35%
2026-04-28T09:04:05.262753521Z,511650304,0.000000,822,0.476511,0.000000,0.200684,0.228239,PACING,H_t,pacing_35%
2026-04-28T09:04:05.762768657Z,511650304,0.000000,822,0.476511,0.000000,0.200684,0.228239,PACING,H_t,pacing_35%
2026-04-28T09:04:06.262755724Z,513747456,0.000000,822,0.478465,0.000000,0.200684,0.228904,PACING,H_t,pacing_35%
2026-04-28T09:04:06.762761047Z,517941760,0.000000,822,0.482371,0.000000,0.200684,0.230232,PACING,H_t,pacing_35%
2026-04-28T09:04:07.262755173Z,518990336,0.000000,822,0.483347,0.000000,0.200684,0.230564,PACING,H_t,pacing_35%
2026-04-28T09:04:07.762765385Z,518990336,0.000000,822,0.483347,0.000000,0.200684,0.230564,PACING,H_t,pacing_35%
2026-04-28T09:04:08.262754676Z,522136064,0.000000,822,0.486277,0.000000,0.200684,0.231560,PACING,H_t,pacing_35%
2026-04-28T09:04:08.762766972Z,523184640,0.000000,822,0.487254,0.000000,0.200684,0.231892,PACING,H_t,pacing_35%
2026-04-28T09:04:09.262750818Z,525281792,0.000000,822,0.489207,0.000000,0.200684,0.232556,PACING,H_t,pacing_35%
2026-04-28T09:04:09.762767907Z,525281792,0.000000,822,0.489207,0.000000,0.200684,0.232556,PACING,H_t,pacing_35%
2026-04-28T09:04:10.262759975Z,528427520,0.000000,822,0.492136,0.000000,0.200684,0.233552,PACING,H_t,pacing_35%
2026-04-28T09:04:10.762766843Z,528427520,0.000000,822,0.492136,0.000000,0.200684,0.233552,PACING,H_t,pacing_35%
2026-04-28T09:04:11.262752526Z,528427520,0.000000,822,0.492136,0.000000,0.200684,0.233552,PACING,H_t,pacing_35%
2026-04-28T09:04:11.762771485Z,528427520,0.000000,822,0.492136,0.000000,0.200684,0.233552,PACING,H_t,pacing_35%
2026-04-28T09:04:12.262754374Z,530524672,0.000000,822,0.494090,0.000000,0.200684,0.234216,PACING,H_t,pacing_35%
2026-04-28T09:04:12.762763846Z,530524672,0.000000,822,0.494090,0.000000,0.200684,0.234216,PACING,H_t,pacing_35%
2026-04-28T09:04:13.262763196Z,532621824,0.000000,822,0.496043,0.000000,0.200684,0.234880,PACING,H_t,pacing_35%
2026-04-28T09:04:13.762763196Z,532621824,0.000000,822,0.496043,0.000000,0.200684,0.234880,PACING,H_t,pacing_35%
2026-04-28T09:04:14.262754586Z,533670400,0.000000,822,0.497019,0.000000,0.200684,0.235212,PACING,H_t,pacing_35%
2026-04-28T09:04:14.762761251Z,533670400,0.000000,822,0.497019,0.000000,0.200684,0.235212,PACING,H_t,pacing_35%
2026-04-28T09:04:15.262742674Z,534718976,0.000000,822,0.497996,0.000000,0.200684,0.235544,PACING,H_t,pacing_35%
2026-04-28T09:04:15.762763132Z,534718976,0.000000,822,0.497996,0.000000,0.200684,0.235544,PACING,H_t,pacing_35%
2026-04-28T09:04:16.262753418Z,536816128,0.000000,822,0.499949,0.000000,0.200684,0.236208,PACING,H_t,pacing_35%
2026-04-28T09:04:16.762769823Z,537864704,0.000000,822,0.500926,0.000000,0.200684,0.236540,PACING,H_t,pacing_35%
2026-04-28T09:04:17.262756054Z,539961856,0.000000,822,0.502879,0.000000,0.200684,0.237204,PACING,H_t,pacing_35%
2026-04-28T09:04:17.762766660Z,539961856,0.000000,822,0.502879,0.000000,0.200684,0.237204,PACING,H_t,pacing_35%
2026-04-28T09:04:18.262753844Z,543107584,0.000000,822,0.505808,0.000000,0.200684,0.238200,PACING,H_t,pacing_35%
2026-04-28T09:04:18.762764692Z,543107584,0.000000,822,0.505808,0.000000,0.200684,0.238200,PACING,H_t,pacing_35%
2026-04-28T09:04:19.262756203Z,544156160,0.000000,822,0.506785,0.000000,0.200684,0.238532,PACING,H_t,pacing_35%
2026-04-28T09:04:19.762767869Z,544156160,0.000000,822,0.506785,0.000000,0.200684,0.238532,PACING,H_t,pacing_35%
2026-04-28T09:04:20.262758411Z,544156160,0.000000,822,0.506785,0.000000,0.200684,0.238532,PACING,H_t,pacing_35%
2026-04-28T09:04:20.762763928Z,544156160,0.000000,822,0.506785,0.000000,0.200684,0.238532,PACING,H_t,pacing_35%
2026-04-28T09:04:21.262759469Z,547301888,0.000000,822,0.509715,0.000000,0.200684,0.239529,PACING,H_t,pacing_35%
2026-04-28T09:04:21.762769494Z,547301888,0.000000,822,0.509715,0.000000,0.200684,0.239529,PACING,H_t,pacing_35%
2026-04-28T09:04:22.262754935Z,549399040,0.000000,822,0.511668,0.000000,0.200684,0.240193,PACING,H_t,pacing_35%
2026-04-28T09:04:22.762761567Z,549399040,0.000000,822,0.511668,0.000000,0.200684,0.240193,PACING,H_t,pacing_35%
2026-04-28T09:04:23.262754805Z,552544768,0.000000,822,0.514597,0.000000,0.200684,0.241189,PACING,H_t,pacing_35%
2026-04-28T09:04:23.762765645Z,554641920,0.000000,822,0.516551,0.000000,0.200684,0.241853,PACING,H_t,pacing_35%
2026-04-28T09:04:24.262755453Z,557787648,0.000000,822,0.519480,0.000000,0.200684,0.242849,PACING,H_t,pacing_35%
2026-04-28T09:04:24.762761558Z,557787648,0.000000,822,0.519480,0.000000,0.200684,0.242849,PACING,H_t,pacing_35%
2026-04-28T09:04:25.262755468Z,558836224,0.000000,822,0.520457,0.000000,0.200684,0.243181,PACING,H_t,pacing_35%
2026-04-28T09:04:25.762766562Z,558836224,0.000000,822,0.520457,0.000000,0.200684,0.243181,PACING,H_t,pacing_35%
2026-04-28T09:04:26.262754385Z,560933376,0.000000,822,0.522410,0.000000,0.200684,0.243845,PACING,H_t,pacing_35%
2026-04-28T09:04:26.762763374Z,560933376,0.000000,822,0.522410,0.000000,0.200684,0.243845,PACING,H_t,pacing_35%
2026-04-28T09:04:27.262758386Z,563030528,0.000000,822,0.524363,0.000000,0.200684,0.244509,PACING,H_t,pacing_35%
2026-04-28T09:04:27.762768378Z,563030528,0.000000,822,0.524363,0.000000,0.200684,0.244509,PACING,H_t,pacing_35%
2026-04-28T09:04:28.262767172Z,565127680,0.000000,822,0.526316,0.000000,0.200684,0.245173,PACING,H_t,pacing_35%
2026-04-28T09:04:28.762764742Z,568273408,0.000000,822,0.529246,0.000000,0.200684,0.246169,PACING,H_t,pacing_35%
2026-04-28T09:04:29.262754752Z,569321984,0.000000,822,0.530222,0.000000,0.200684,0.246501,PACING,H_t,pacing_35%
2026-04-28T09:04:29.762766309Z,569321984,0.000000,822,0.530222,0.000000,0.200684,0.246501,PACING,H_t,pacing_35%
2026-04-28T09:04:30.262752522Z,571419136,0.000000,822,0.532176,0.000000,0.200684,0.247165,PACING,H_t,pacing_35%
2026-04-28T09:04:30.762762726Z,572467712,0.000000,822,0.533152,0.000000,0.200684,0.247497,PACING,H_t,pacing_35%
2026-04-28T09:04:31.262753864Z,575613440,0.000000,822,0.536082,0.000000,0.200684,0.248493,PACING,H_t,pacing_35%
2026-04-28T09:04:31.762766202Z,575613440,0.000000,822,0.536082,0.000000,0.200684,0.248493,PACING,H_t,pacing_35%
2026-04-28T09:04:32.262756299Z,577710592,0.000000,822,0.538035,0.000000,0.200684,0.249157,PACING,H_t,pacing_35%
2026-04-28T09:04:32.762784406Z,577710592,0.000000,822,0.538035,0.000000,0.200684,0.249157,PACING,H_t,pacing_35%
2026-04-28T09:04:33.262753677Z,579807744,0.000000,822,0.539988,0.000000,0.200684,0.249822,PACING,H_t,pacing_35%
2026-04-28T09:04:33.762774488Z,579807744,0.000000,822,0.539988,0.000000,0.200684,0.249822,PACING,H_t,pacing_35%
2026-04-28T09:04:34.262754511Z,581904896,0.000000,822,0.541941,0.000000,0.200684,0.250486,PACING,H_t,pacing_35%
2026-04-28T09:04:34.762764557Z,582953472,0.000000,822,0.542918,0.000000,0.200684,0.250818,PACING,H_t,pacing_35%
2026-04-28T09:04:35.262751503Z,582953472,0.000000,822,0.542918,0.000000,0.200684,0.250818,PACING,H_t,pacing_35%
2026-04-28T09:04:35.762764728Z,582953472,0.000000,822,0.542918,0.000000,0.200684,0.250818,PACING,H_t,pacing_35%
2026-04-28T09:04:36.262748620Z,586099200,0.000000,822,0.545847,0.000000,0.200684,0.251814,PACING,H_t,pacing_35%
2026-04-28T09:04:36.762762570Z,586099200,0.000000,822,0.545847,0.000000,0.200684,0.251814,PACING,H_t,pacing_35%
2026-04-28T09:04:37.262755067Z,588196352,0.000000,822,0.547801,0.000000,0.200684,0.252478,PACING,H_t,pacing_35%
2026-04-28T09:04:37.762764852Z,588196352,0.000000,822,0.547801,0.000000,0.200684,0.252478,PACING,H_t,pacing_35%
2026-04-28T09:04:38.262753452Z,590293504,0.000000,822,0.549754,0.000000,0.200684,0.253142,PACING,H_t,pacing_35%
2026-04-28T09:04:38.762766867Z,592390656,0.000000,822,0.551707,0.000000,0.200684,0.253806,PACING,H_t,pacing_35%
2026-04-28T09:04:39.262754577Z,593439232,0.000000,822,0.552683,0.000000,0.200684,0.254138,PACING,H_t,pacing_35%
2026-04-28T09:04:39.762764188Z,593439232,0.000000,822,0.552683,0.000000,0.200684,0.254138,PACING,H_t,pacing_35%
2026-04-28T09:04:40.262752890Z,595536384,0.000000,822,0.554636,0.000000,0.200684,0.254802,PACING,H_t,pacing_35%
2026-04-28T09:04:40.762768577Z,595536384,0.000000,822,0.554636,0.000000,0.200684,0.254802,PACING,H_t,pacing_35%
2026-04-28T09:04:41.262753601Z,596584960,0.000000,822,0.555613,0.000000,0.200684,0.255134,PACING,H_t,pacing_35%
2026-04-28T09:04:41.762762954Z,596584960,0.000000,822,0.555613,0.000000,0.200684,0.255134,PACING,H_t,pacing_35%
2026-04-28T09:04:42.262753562Z,597633536,0.000000,822,0.556590,0.000000,0.200684,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:04:42.762764481Z,597633536,0.000000,822,0.556590,0.000000,0.200684,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:04:43.262753778Z,599730688,0.000000,822,0.558543,0.000000,0.200684,0.256130,PACING,H_t,pacing_35%
2026-04-28T09:04:43.762763419Z,599730688,0.000000,822,0.558543,0.000000,0.200684,0.256130,PACING,H_t,pacing_35%
2026-04-28T09:04:44.262750667Z,601827840,0.000000,822,0.560496,0.000000,0.200684,0.256794,PACING,H_t,pacing_35%
2026-04-28T09:04:44.762768115Z,601827840,0.000000,822,0.560496,0.000000,0.200684,0.256794,PACING,H_t,pacing_35%
2026-04-28T09:04:45.262760964Z,602876416,0.000000,822,0.561472,0.000000,0.200684,0.257126,PACING,H_t,pacing_35%
2026-04-28T09:04:45.762767841Z,602876416,0.000000,822,0.561472,0.000000,0.200684,0.257126,PACING,H_t,pacing_35%
2026-04-28T09:04:46.262757279Z,603924992,0.000000,822,0.562449,0.000000,0.200684,0.257458,PACING,H_t,pacing_35%
