timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:33:22.285492076Z,441964960,0.000000,1231,0.411612,0.000000,0.300537,0.239125,PACING,H_t,pacing_35%
2026-05-07T12:33:22.785491434Z,443013536,0.000000,1231,0.412589,0.000000,0.300537,0.239457,PACING,H_t,pacing_35%
2026-05-07T12:33:23.285499544Z,469227936,0.000000,1231,0.437003,0.000000,0.300537,0.247758,PACING,H_t,pacing_35%
2026-05-07T12:33:23.785492362Z,469227936,0.000000,1231,0.437003,0.000000,0.300537,0.247758,PACING,H_t,pacing_35%
2026-05-07T12:33:24.285492009Z,497539488,0.000000,1231,0.463370,0.000000,0.300537,0.256723,PACING,H_t,pacing_35%
2026-05-07T12:33:24.785491503Z,497539488,0.000000,1231,0.463370,0.000000,0.300537,0.256723,PACING,H_t,pacing_35%
2026-05-07T12:33:25.285492924Z,524802464,0.000000,1231,0.488760,0.000000,0.300537,0.265356,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:25.785497151Z,524802464,0.000000,1231,0.488760,0.000000,0.300537,0.265356,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:26.285492248Z,551016864,0.000000,1231,0.513174,0.000000,0.300537,0.273657,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:26.785493684Z,551016864,0.000000,1231,0.513174,0.000000,0.300537,0.273657,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:27.285490030Z,578279840,0.000000,1231,0.538565,0.000000,0.300537,0.282289,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:27.785492839Z,578279840,0.000000,1231,0.538565,0.000000,0.300537,0.282289,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:28.285495780Z,605542816,0.000000,1231,0.563956,0.000000,0.300537,0.290922,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:28.785493948Z,606591392,0.000000,1231,0.564932,0.000000,0.300537,0.291254,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:29.285493492Z,632805792,0.000000,1231,0.589346,0.000000,0.300537,0.299555,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:29.785476122Z,632805792,0.000000,1231,0.589346,0.000000,0.300537,0.299555,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:30.285489326Z,661117344,0.000000,1231,0.615714,0.000000,0.300537,0.308520,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:30.785929947Z,661117344,0.000000,1231,0.615714,0.000000,0.300537,0.308520,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:31.285504869Z,688380320,0.000000,1231,0.641104,0.000000,0.300537,0.317153,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:31.785508787Z,688380320,0.000000,1231,0.641104,0.000000,0.300537,0.317153,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:32.285510838Z,133479672,0.018000,1231,0.124313,0.018000,0.300537,0.147384,PACING,Q_mem,pacing_35%
2026-05-07T12:33:32.785495642Z,133479672,0.000000,1231,0.124313,0.000000,0.300537,0.141444,PACING,Q_mem,pacing_35%
2026-05-07T12:33:33.285492829Z,160742648,0.000000,1231,0.149703,0.000000,0.300537,0.150076,PACING,Q_mem,pacing_35%
2026-05-07T12:33:33.785493974Z,160742648,0.000000,1231,0.149703,0.000000,0.300537,0.150076,PACING,Q_mem,pacing_35%
2026-05-07T12:33:34.285509956Z,189054200,0.000000,1231,0.176070,0.000000,0.300537,0.159041,PACING,Q_mem,pacing_35%
2026-05-07T12:33:34.785492102Z,189054200,0.000000,1231,0.176070,0.000000,0.300537,0.159041,PACING,Q_mem,pacing_35%
2026-05-07T12:33:35.285492946Z,216317176,0.000000,1231,0.201461,0.000000,0.300537,0.167674,PACING,Q_mem,pacing_35%
2026-05-07T12:33:35.785494907Z,216317176,0.000000,1231,0.201461,0.000000,0.300537,0.167674,PACING,Q_mem,pacing_35%
2026-05-07T12:33:36.285493810Z,243580152,0.000000,1231,0.226852,0.000000,0.300537,0.176307,PACING,Q_mem,pacing_35%
2026-05-07T12:33:36.785491692Z,243580152,0.000000,1231,0.226852,0.000000,0.300537,0.176307,PACING,Q_mem,pacing_35%
2026-05-07T12:33:37.285498780Z,270843128,0.000000,1231,0.252242,0.000000,0.300537,0.184940,PACING,Q_mem,pacing_35%
2026-05-07T12:33:37.785493092Z,270843128,0.000000,1231,0.252242,0.000000,0.300537,0.184940,PACING,Q_mem,pacing_35%
2026-05-07T12:33:38.285492842Z,298106104,0.000000,1231,0.277633,0.000000,0.300537,0.193572,PACING,Q_mem,pacing_35%
2026-05-07T12:33:38.785492552Z,298106104,0.000000,1231,0.277633,0.000000,0.300537,0.193572,PACING,Q_mem,pacing_35%
2026-05-07T12:33:39.285582371Z,325369080,0.000000,1231,0.303024,0.000000,0.300537,0.202205,PACING,H_t,pacing_35%
2026-05-07T12:33:39.785498171Z,325369080,0.000000,1231,0.303024,0.000000,0.300537,0.202205,PACING,H_t,pacing_35%
2026-05-07T12:33:40.285494106Z,352632056,0.000000,1231,0.328414,0.000000,0.300537,0.210838,PACING,H_t,pacing_35%
2026-05-07T12:33:40.785498098Z,352632056,0.000000,1231,0.328414,0.000000,0.300537,0.210838,PACING,H_t,pacing_35%
2026-05-07T12:33:41.285499705Z,380943608,0.000000,1231,0.354781,0.000000,0.300537,0.219803,PACING,H_t,pacing_35%
2026-05-07T12:33:41.785506005Z,380943608,0.000000,1231,0.354781,0.000000,0.300537,0.219803,PACING,H_t,pacing_35%
2026-05-07T12:33:42.285495258Z,407158008,0.000000,1231,0.379195,0.000000,0.300537,0.228104,PACING,H_t,pacing_35%
2026-05-07T12:33:42.785490226Z,407158008,0.000000,1231,0.379195,0.000000,0.300537,0.228104,PACING,H_t,pacing_35%
2026-05-07T12:33:43.285492562Z,435469560,0.000000,1231,0.405563,0.000000,0.300537,0.237069,PACING,H_t,pacing_35%
2026-05-07T12:33:43.785491560Z,435469560,0.000000,1231,0.405563,0.000000,0.300537,0.237069,PACING,H_t,pacing_35%
2026-05-07T12:33:44.285491976Z,462732536,0.000000,1231,0.430953,0.000000,0.300537,0.245701,PACING,H_t,pacing_35%
2026-05-07T12:33:44.785493672Z,462732536,0.000000,1231,0.430953,0.000000,0.300537,0.245701,PACING,H_t,pacing_35%
2026-05-07T12:33:45.285490056Z,489995512,0.000000,1231,0.456344,0.000000,0.300537,0.254334,PACING,H_t,pacing_35%
2026-05-07T12:33:45.785479486Z,489995512,0.000000,1231,0.456344,0.000000,0.300537,0.254334,PACING,H_t,pacing_35%
2026-05-07T12:33:46.285496497Z,517258488,0.000000,1231,0.481735,0.000000,0.300537,0.262967,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:46.785490439Z,517258488,0.000000,1231,0.481735,0.000000,0.300537,0.262967,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:47.285493310Z,544521464,0.000000,1231,0.507125,0.000000,0.300537,0.271600,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:47.785491675Z,544521464,0.000000,1231,0.507125,0.000000,0.300537,0.271600,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:48.285489716Z,571784440,0.000000,1231,0.532516,0.000000,0.300537,0.280233,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:48.785491952Z,571784440,0.000000,1231,0.532516,0.000000,0.300537,0.280233,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:49.285494774Z,599047416,0.000000,1231,0.557906,0.000000,0.300537,0.288865,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:49.785493843Z,600095992,0.000000,1231,0.558883,0.000000,0.300537,0.289197,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:50.285493415Z,627358968,0.000000,1231,0.584274,0.000000,0.300537,0.297830,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:50.785492924Z,627358968,0.000000,1231,0.584274,0.000000,0.300537,0.297830,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:51.285490536Z,654621944,0.000000,1231,0.609664,0.000000,0.300537,0.306463,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:51.785495465Z,654621944,0.000000,1231,0.609664,0.000000,0.300537,0.306463,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:52.285492652Z,681884920,0.000000,1231,0.635055,0.000000,0.300537,0.315096,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:52.785492977Z,681884920,0.000000,1231,0.635055,0.000000,0.300537,0.315096,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:53.285494455Z,709147896,0.000000,1231,0.660445,0.000000,0.300537,0.323729,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:53.785721027Z,709147896,0.000000,1231,0.660445,0.000000,0.300537,0.323729,SURVIVAL,H_t,survival_15%
2026-05-07T12:33:54.285509348Z,152659888,0.020000,1231,0.142176,0.020000,0.300537,0.154117,PACING,Q_mem,pacing_35%
2026-05-07T12:33:54.785492820Z,152659888,0.000000,1231,0.142176,0.000000,0.300537,0.147517,PACING,Q_mem,pacing_35%
2026-05-07T12:33:55.285491526Z,180971440,0.000000,1231,0.168543,0.000000,0.300537,0.156482,PACING,Q_mem,pacing_35%
2026-05-07T12:33:55.785491688Z,180971440,0.000000,1231,0.168543,0.000000,0.300537,0.156482,PACING,Q_mem,pacing_35%
2026-05-07T12:33:56.285491612Z,208234416,0.000000,1231,0.193933,0.000000,0.300537,0.165115,PACING,Q_mem,pacing_35%
2026-05-07T12:33:56.785494935Z,208234416,0.000000,1231,0.193933,0.000000,0.300537,0.165115,PACING,Q_mem,pacing_35%
2026-05-07T12:33:57.285493802Z,235497392,0.000000,1231,0.219324,0.000000,0.300537,0.173747,PACING,Q_mem,pacing_35%
2026-05-07T12:33:57.785492089Z,235497392,0.000000,1231,0.219324,0.000000,0.300537,0.173747,PACING,Q_mem,pacing_35%
2026-05-07T12:33:58.285503297Z,262760368,0.000000,1231,0.244715,0.000000,0.300537,0.182380,PACING,Q_mem,pacing_35%
2026-05-07T12:33:58.785491148Z,262760368,0.000000,1231,0.244715,0.000000,0.300537,0.182380,PACING,Q_mem,pacing_35%
2026-05-07T12:33:59.285491722Z,290023344,0.000000,1231,0.270105,0.000000,0.300537,0.191013,PACING,Q_mem,pacing_35%
2026-05-07T12:33:59.785493393Z,290023344,0.000000,1231,0.270105,0.000000,0.300537,0.191013,PACING,Q_mem,pacing_35%
2026-05-07T12:34:00.285494931Z,317286320,0.000000,1231,0.295496,0.000000,0.300537,0.199646,PACING,Q_mem,pacing_35%
2026-05-07T12:34:00.785497202Z,317286320,0.000000,1231,0.295496,0.000000,0.300537,0.199646,PACING,Q_mem,pacing_35%
2026-05-07T12:34:01.285496427Z,345597872,0.000000,1231,0.321863,0.000000,0.300537,0.208611,PACING,H_t,pacing_35%
2026-05-07T12:34:01.785492442Z,345597872,0.000000,1231,0.321863,0.000000,0.300537,0.208611,PACING,H_t,pacing_35%
2026-05-07T12:34:02.285492060Z,371812272,0.000000,1231,0.346277,0.000000,0.300537,0.216911,PACING,H_t,pacing_35%
2026-05-07T12:34:02.785493395Z,372860848,0.000000,1231,0.347254,0.000000,0.300537,0.217244,PACING,H_t,pacing_35%
2026-05-07T12:34:03.285495891Z,400123824,0.000000,1231,0.372644,0.000000,0.300537,0.225876,PACING,H_t,pacing_35%
2026-05-07T12:34:03.785491175Z,400123824,0.000000,1231,0.372644,0.000000,0.300537,0.225876,PACING,H_t,pacing_35%
2026-05-07T12:34:04.285489511Z,427386800,0.000000,1231,0.398035,0.000000,0.300537,0.234509,PACING,H_t,pacing_35%
2026-05-07T12:34:04.785490311Z,427386800,0.000000,1231,0.398035,0.000000,0.300537,0.234509,PACING,H_t,pacing_35%
2026-05-07T12:34:05.285494062Z,454649776,0.000000,1231,0.423426,0.000000,0.300537,0.243142,PACING,H_t,pacing_35%
2026-05-07T12:34:05.785489972Z,454649776,0.000000,1231,0.423426,0.000000,0.300537,0.243142,PACING,H_t,pacing_35%
2026-05-07T12:34:06.285490945Z,481912752,0.000000,1231,0.448816,0.000000,0.300537,0.251775,PACING,H_t,pacing_35%
2026-05-07T12:34:06.785496317Z,481912752,0.000000,1231,0.448816,0.000000,0.300537,0.251775,PACING,H_t,pacing_35%
2026-05-07T12:34:07.285494675Z,509175728,0.000000,1231,0.474207,0.000000,0.300537,0.260408,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:07.785491867Z,509175728,0.000000,1231,0.474207,0.000000,0.300537,0.260408,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:08.285494402Z,537487280,0.000000,1231,0.500574,0.000000,0.300537,0.269372,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:08.785491455Z,537487280,0.000000,1231,0.500574,0.000000,0.300537,0.269372,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:09.285494419Z,565798832,0.000000,1231,0.526941,0.000000,0.300537,0.278337,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:09.785492470Z,565798832,0.000000,1231,0.526941,0.000000,0.300537,0.278337,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:10.285494018Z,592013232,0.000000,1231,0.551355,0.000000,0.300537,0.286638,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:10.785461835Z,593061808,0.000000,1231,0.552332,0.000000,0.300537,0.286970,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:11.285497936Z,620324784,0.000000,1231,0.577722,0.000000,0.300537,0.295603,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:11.785490828Z,620324784,0.000000,1231,0.577722,0.000000,0.300537,0.295603,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:12.285493646Z,647587760,0.000000,1231,0.603113,0.000000,0.300537,0.304236,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:12.785497488Z,647587760,0.000000,1231,0.603113,0.000000,0.300537,0.304236,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:13.285491401Z,676947888,0.000000,1231,0.630457,0.000000,0.300537,0.313533,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:13.785494242Z,676947888,0.000000,1231,0.630457,0.000000,0.300537,0.313533,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:14.285504916Z,704210864,0.000000,1231,0.655847,0.000000,0.300537,0.322165,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:14.785502200Z,704210864,0.000000,1231,0.655847,0.000000,0.300537,0.322165,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:15.285498266Z,147484160,0.036000,1231,0.137355,0.036000,0.300537,0.157758,PACING,Q_mem,pacing_35%
2026-05-07T12:34:15.785490215Z,147484160,0.000000,1231,0.137355,0.000000,0.300537,0.145878,PACING,Q_mem,pacing_35%
2026-05-07T12:34:16.285496809Z,175795712,0.000000,1231,0.163723,0.000000,0.300537,0.154843,PACING,Q_mem,pacing_35%
2026-05-07T12:34:16.785495048Z,175795712,0.000000,1231,0.163723,0.000000,0.300537,0.154843,PACING,Q_mem,pacing_35%
2026-05-07T12:34:17.285491531Z,203058688,0.000000,1231,0.189113,0.000000,0.300537,0.163476,PACING,Q_mem,pacing_35%
2026-05-07T12:34:17.785495346Z,203058688,0.000000,1231,0.189113,0.000000,0.300537,0.163476,PACING,Q_mem,pacing_35%
2026-05-07T12:34:18.285490618Z,230321664,0.000000,1231,0.214504,0.000000,0.300537,0.172109,PACING,Q_mem,pacing_35%
2026-05-07T12:34:18.785494484Z,230321664,0.000000,1231,0.214504,0.000000,0.300537,0.172109,PACING,Q_mem,pacing_35%
2026-05-07T12:34:19.285500224Z,257584640,0.000000,1231,0.239894,0.000000,0.300537,0.180741,PACING,Q_mem,pacing_35%
2026-05-07T12:34:19.785493978Z,257584640,0.000000,1231,0.239894,0.000000,0.300537,0.180741,PACING,Q_mem,pacing_35%
2026-05-07T12:34:20.285491800Z,284847616,0.000000,1231,0.265285,0.000000,0.300537,0.189374,PACING,Q_mem,pacing_35%
2026-05-07T12:34:20.785493312Z,285896192,0.000000,1231,0.266262,0.000000,0.300537,0.189706,PACING,Q_mem,pacing_35%
2026-05-07T12:34:21.285493591Z,313159168,0.000000,1231,0.291652,0.000000,0.300537,0.198339,PACING,Q_mem,pacing_35%
2026-05-07T12:34:21.785492347Z,313159168,0.000000,1231,0.291652,0.000000,0.300537,0.198339,PACING,Q_mem,pacing_35%
2026-05-07T12:34:22.285494148Z,340422144,0.000000,1231,0.317043,0.000000,0.300537,0.206972,PACING,H_t,pacing_35%
2026-05-07T12:34:22.785494364Z,340422144,0.000000,1231,0.317043,0.000000,0.300537,0.206972,PACING,H_t,pacing_35%
2026-05-07T12:34:23.285493196Z,366636544,0.000000,1231,0.341457,0.000000,0.300537,0.215273,PACING,H_t,pacing_35%
2026-05-07T12:34:23.785491534Z,367685120,0.000000,1231,0.342433,0.000000,0.300537,0.215605,PACING,H_t,pacing_35%
2026-05-07T12:34:24.285490902Z,394948096,0.000000,1231,0.367824,0.000000,0.300537,0.224237,PACING,H_t,pacing_35%
2026-05-07T12:34:24.785502480Z,394948096,0.000000,1231,0.367824,0.000000,0.300537,0.224237,PACING,H_t,pacing_35%
2026-05-07T12:34:25.285498643Z,422211072,0.000000,1231,0.393215,0.000000,0.300537,0.232870,PACING,H_t,pacing_35%
2026-05-07T12:34:25.785493253Z,422211072,0.000000,1231,0.393215,0.000000,0.300537,0.232870,PACING,H_t,pacing_35%
2026-05-07T12:34:26.285496944Z,449474048,0.000000,1231,0.418605,0.000000,0.300537,0.241503,PACING,H_t,pacing_35%
2026-05-07T12:34:26.785489315Z,449474048,0.000000,1231,0.418605,0.000000,0.300537,0.241503,PACING,H_t,pacing_35%
2026-05-07T12:34:27.285492183Z,476737024,0.000000,1231,0.443996,0.000000,0.300537,0.250136,PACING,H_t,pacing_35%
2026-05-07T12:34:27.785490548Z,476737024,0.000000,1231,0.443996,0.000000,0.300537,0.250136,PACING,H_t,pacing_35%
2026-05-07T12:34:28.285492767Z,504000000,0.000000,1231,0.469387,0.000000,0.300537,0.258769,PACING,H_t,pacing_35%
2026-05-07T12:34:28.785492836Z,505048576,0.000000,1231,0.470363,0.000000,0.300537,0.259101,PACING,H_t,pacing_35%
2026-05-07T12:34:29.285490043Z,531262976,0.000000,1231,0.494777,0.000000,0.300537,0.267401,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:29.785493508Z,531262976,0.000000,1231,0.494777,0.000000,0.300537,0.267401,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:30.285491805Z,557477376,0.000000,1231,0.519191,0.000000,0.300537,0.275702,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:30.785498636Z,558525952,0.000000,1231,0.520168,0.000000,0.300537,0.276034,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:31.285491252Z,585788928,0.000000,1231,0.545558,0.000000,0.300537,0.284667,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:31.785495187Z,585788928,0.000000,1231,0.545558,0.000000,0.300537,0.284667,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:32.285491291Z,613051904,0.000000,1231,0.570949,0.000000,0.300537,0.293300,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:32.785498357Z,613051904,0.000000,1231,0.570949,0.000000,0.300537,0.293300,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:33.285502410Z,640314880,0.000000,1231,0.596340,0.000000,0.300537,0.301933,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:33.785489712Z,640314880,0.000000,1231,0.596340,0.000000,0.300537,0.301933,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:34.285491455Z,667577856,0.000000,1231,0.621730,0.000000,0.300537,0.310566,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:34.785492656Z,667577856,0.000000,1231,0.621730,0.000000,0.300537,0.310566,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:35.285490422Z,694840832,0.000000,1231,0.647121,0.000000,0.300537,0.319198,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:35.785493167Z,694840832,0.000000,1231,0.647121,0.000000,0.300537,0.319198,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:36.285488499Z,723152384,0.000000,1231,0.673488,0.000000,0.300537,0.328163,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:36.785490562Z,723152384,0.000000,1231,0.673488,0.000000,0.300537,0.328163,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:37.285500126Z,165044336,0.018000,1231,0.153710,0.018000,0.300537,0.157378,PACING,Q_mem,pacing_35%
2026-05-07T12:34:37.785492798Z,165044336,0.000000,1231,0.153710,0.000000,0.300537,0.151438,PACING,Q_mem,pacing_35%
2026-05-07T12:34:38.285494447Z,193355888,0.000000,1231,0.180077,0.000000,0.300537,0.160403,PACING,Q_mem,pacing_35%
2026-05-07T12:34:38.785489427Z,193355888,0.000000,1231,0.180077,0.000000,0.300537,0.160403,PACING,Q_mem,pacing_35%
2026-05-07T12:34:39.285489681Z,220618864,0.000000,1231,0.205467,0.000000,0.300537,0.169036,PACING,Q_mem,pacing_35%
2026-05-07T12:34:39.785502595Z,221667440,0.000000,1231,0.206444,0.000000,0.300537,0.169368,PACING,Q_mem,pacing_35%
2026-05-07T12:34:40.285495136Z,248930416,0.000000,1231,0.231835,0.000000,0.300537,0.178001,PACING,Q_mem,pacing_35%
2026-05-07T12:34:40.785500258Z,248930416,0.000000,1231,0.231835,0.000000,0.300537,0.178001,PACING,Q_mem,pacing_35%
2026-05-07T12:34:41.285502862Z,276193392,0.000000,1231,0.257225,0.000000,0.300537,0.186634,PACING,Q_mem,pacing_35%
2026-05-07T12:34:41.785495781Z,276193392,0.000000,1231,0.257225,0.000000,0.300537,0.186634,PACING,Q_mem,pacing_35%
2026-05-07T12:34:42.285490917Z,303456368,0.000000,1231,0.282616,0.000000,0.300537,0.195267,PACING,Q_mem,pacing_35%
2026-05-07T12:34:42.785493756Z,303456368,0.000000,1231,0.282616,0.000000,0.300537,0.195267,PACING,Q_mem,pacing_35%
2026-05-07T12:34:43.285496655Z,330719344,0.000000,1231,0.308006,0.000000,0.300537,0.203899,PACING,H_t,pacing_35%
2026-05-07T12:34:43.785491394Z,330719344,0.000000,1231,0.308006,0.000000,0.300537,0.203899,PACING,H_t,pacing_35%
2026-05-07T12:34:44.285497612Z,357982320,0.000000,1231,0.333397,0.000000,0.300537,0.212532,PACING,H_t,pacing_35%
2026-05-07T12:34:44.785491155Z,357982320,0.000000,1231,0.333397,0.000000,0.300537,0.212532,PACING,H_t,pacing_35%
2026-05-07T12:34:45.285490081Z,385245296,0.000000,1231,0.358788,0.000000,0.300537,0.221165,PACING,H_t,pacing_35%
2026-05-07T12:34:45.785503597Z,386293872,0.000000,1231,0.359764,0.000000,0.300537,0.221497,PACING,H_t,pacing_35%
2026-05-07T12:34:46.285492817Z,412508272,0.000000,1231,0.384178,0.000000,0.300537,0.229798,PACING,H_t,pacing_35%
2026-05-07T12:34:46.785500797Z,412508272,0.000000,1231,0.384178,0.000000,0.300537,0.229798,PACING,H_t,pacing_35%
2026-05-07T12:34:47.285502412Z,439771248,0.000000,1231,0.409569,0.000000,0.300537,0.238431,PACING,H_t,pacing_35%
2026-05-07T12:34:47.785499425Z,439771248,0.000000,1231,0.409569,0.000000,0.300537,0.238431,PACING,H_t,pacing_35%
2026-05-07T12:34:48.285504551Z,468082800,0.000000,1231,0.435936,0.000000,0.300537,0.247396,PACING,H_t,pacing_35%
2026-05-07T12:34:48.785498131Z,468082800,0.000000,1231,0.435936,0.000000,0.300537,0.247396,PACING,H_t,pacing_35%
2026-05-07T12:34:49.285493356Z,495345776,0.000000,1231,0.461327,0.000000,0.300537,0.256028,PACING,H_t,pacing_35%
2026-05-07T12:34:49.785512240Z,495345776,0.000000,1231,0.461327,0.000000,0.300537,0.256028,PACING,H_t,pacing_35%
2026-05-07T12:34:50.285497050Z,522608752,0.000000,1231,0.486717,0.000000,0.300537,0.264661,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:50.785492250Z,522608752,0.000000,1231,0.486717,0.000000,0.300537,0.264661,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:51.285498030Z,549871728,0.000000,1231,0.512108,0.000000,0.300537,0.273294,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:51.785497993Z,549871728,0.000000,1231,0.512108,0.000000,0.300537,0.273294,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:52.285490074Z,577134704,0.000000,1231,0.537499,0.000000,0.300537,0.281927,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:52.785495247Z,577134704,0.000000,1231,0.537499,0.000000,0.300537,0.281927,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:53.285497010Z,604397680,0.000000,1231,0.562889,0.000000,0.300537,0.290560,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:53.785493146Z,605446256,0.000000,1231,0.563866,0.000000,0.300537,0.290892,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:54.285490384Z,632709232,0.000000,1231,0.589256,0.000000,0.300537,0.299524,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:54.785491830Z,632709232,0.000000,1231,0.589256,0.000000,0.300537,0.299524,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:55.285491977Z,659972208,0.000000,1231,0.614647,0.000000,0.300537,0.308157,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:55.785497528Z,659972208,0.000000,1231,0.614647,0.000000,0.300537,0.308157,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:56.285507210Z,687235184,0.000000,1231,0.640038,0.000000,0.300537,0.316790,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:56.785494376Z,687235184,0.000000,1231,0.640038,0.000000,0.300537,0.316790,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:57.285495579Z,714498160,0.000000,1231,0.665428,0.000000,0.300537,0.325423,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:57.785492480Z,714498160,0.000000,1231,0.665428,0.000000,0.300537,0.325423,SURVIVAL,H_t,survival_15%
2026-05-07T12:34:58.285502846Z,157150712,0.018000,1231,0.146358,0.018000,0.300537,0.154879,PACING,Q_mem,pacing_35%
2026-05-07T12:34:58.785492161Z,157150712,0.000000,1231,0.146358,0.000000,0.300537,0.148939,PACING,Q_mem,pacing_35%
2026-05-07T12:34:59.285493755Z,183365112,0.000000,1231,0.170772,0.000000,0.300537,0.157240,PACING,Q_mem,pacing_35%
2026-05-07T12:34:59.785490511Z,183365112,0.000000,1231,0.170772,0.000000,0.300537,0.157240,PACING,Q_mem,pacing_35%
2026-05-07T12:35:00.285491025Z,211676664,0.000000,1231,0.197139,0.000000,0.300537,0.166205,PACING,Q_mem,pacing_35%
2026-05-07T12:35:00.785495193Z,211676664,0.000000,1231,0.197139,0.000000,0.300537,0.166205,PACING,Q_mem,pacing_35%
2026-05-07T12:35:01.285497407Z,239988216,0.000000,1231,0.223506,0.000000,0.300537,0.175169,PACING,Q_mem,pacing_35%
2026-05-07T12:35:01.785475701Z,239988216,0.000000,1231,0.223506,0.000000,0.300537,0.175169,PACING,Q_mem,pacing_35%
2026-05-07T12:35:02.285489194Z,266202616,0.000000,1231,0.247921,0.000000,0.300537,0.183470,PACING,Q_mem,pacing_35%
2026-05-07T12:35:02.785499728Z,266202616,0.000000,1231,0.247921,0.000000,0.300537,0.183470,PACING,Q_mem,pacing_35%
2026-05-07T12:35:03.285502304Z,292417016,0.000000,1231,0.272335,0.000000,0.300537,0.191771,PACING,Q_mem,pacing_35%
2026-05-07T12:35:03.785496553Z,293465592,0.000000,1231,0.273311,0.000000,0.300537,0.192103,PACING,Q_mem,pacing_35%
2026-05-07T12:35:04.285494783Z,320728568,0.000000,1231,0.298702,0.000000,0.300537,0.200736,PACING,Q_mem,pacing_35%
