timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:15:37.406215020Z,316818720,0.071006,1757,0.295060,0.071006,0.000000,0.123752,NORMAL,H_t,allow_normal
2026-04-28T06:15:37.899894530Z,704791840,0.000000,1757,0.656389,0.000000,0.000000,0.223172,NORMAL,H_t,allow_normal
2026-04-28T06:15:38.399888021Z,600489120,0.036000,1757,0.559249,0.036000,0.000000,0.202025,NORMAL,H_t,allow_normal
2026-04-28T06:15:38.899897166Z,816495776,0.000000,1757,0.760421,0.000000,0.000000,0.258543,NORMAL,H_t,allow_normal
2026-04-28T06:15:39.399893877Z,472475680,0.028000,1757,0.440027,0.028000,0.000000,0.158849,NORMAL,H_t,allow_normal
2026-04-28T06:15:39.899910959Z,585721888,0.000000,1757,0.545496,0.000000,0.000000,0.185469,NORMAL,H_t,allow_normal
2026-04-28T06:15:40.399889084Z,698968096,0.000000,1757,0.650965,0.000000,0.000000,0.221328,NORMAL,H_t,allow_normal
2026-04-28T06:15:40.899913477Z,700016672,0.000000,1757,0.651941,0.000000,0.000000,0.221660,NORMAL,H_t,allow_normal
2026-04-28T06:15:41.399897105Z,574209536,0.032000,1190,0.534774,0.032000,0.000000,0.192383,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948680852Z,705935536,0.024401,1190,0.657454,0.024401,0.000000,0.231587,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948724064Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948746934Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948766614Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948783799Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948813105Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948832926Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948852088Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:45.948870451Z,705935536,0.000000,1190,0.657454,0.000000,0.000000,0.223534,NORMAL,H_t,allow_normal
2026-04-28T06:15:46.399888031Z,711178416,0.000000,1190,0.662337,0.000000,0.000000,0.225194,NORMAL,H_t,allow_normal
2026-04-28T06:15:46.899891448Z,717469872,0.000000,1190,0.668196,0.000000,0.000000,0.227187,NORMAL,H_t,allow_normal
2026-04-28T06:15:47.399887818Z,637105080,0.034000,1190,0.593350,0.034000,0.000000,0.212959,NORMAL,H_t,allow_normal
2026-04-28T06:15:47.899895916Z,561885872,0.026000,1190,0.523297,0.026000,0.000000,0.186501,NORMAL,H_t,allow_normal
2026-04-28T06:15:48.402597512Z,487164128,0.039761,1190,0.453707,0.039761,0.000000,0.167382,NORMAL,H_t,allow_normal
2026-04-28T06:15:48.899896301Z,823757024,0.000000,1190,0.767184,0.000000,0.000000,0.260842,NORMAL,H_t,allow_normal
2026-04-28T06:15:49.399889807Z,822563512,0.030000,1190,0.766072,0.030000,0.000000,0.270364,NORMAL,H_t,allow_normal
2026-04-28T06:15:49.899901250Z,865636160,0.026000,1190,0.806186,0.026000,0.000000,0.282683,NORMAL,H_t,allow_normal
2026-04-28T06:15:50.399894645Z,343435800,0.062000,1190,0.319850,0.062000,0.000000,0.129209,NORMAL,H_t,allow_normal
2026-04-28T06:15:50.899896328Z,723020312,0.000000,1190,0.673365,0.000000,0.000000,0.228944,NORMAL,H_t,allow_normal
2026-04-28T06:15:51.399892112Z,618465648,0.032000,1190,0.575991,0.032000,0.000000,0.206397,NORMAL,H_t,allow_normal
2026-04-28T06:15:51.899896646Z,515695728,0.032000,1190,0.480279,0.032000,0.000000,0.173855,NORMAL,H_t,allow_normal
2026-04-28T06:15:52.399891251Z,807199856,0.000000,1190,0.751763,0.000000,0.000000,0.255600,NORMAL,H_t,allow_normal
2026-04-28T06:15:52.899898785Z,447348608,0.032000,1190,0.416626,0.032000,0.000000,0.152213,NORMAL,H_t,allow_normal
2026-04-28T06:15:53.399888300Z,577372032,0.000000,1190,0.537720,0.000000,0.000000,0.182825,NORMAL,H_t,allow_normal
2026-04-28T06:15:53.899903922Z,695861120,0.000000,1190,0.648071,0.000000,0.000000,0.220344,NORMAL,H_t,allow_normal
2026-04-28T06:15:54.399893609Z,756678528,0.000000,1190,0.704712,0.000000,0.000000,0.239602,NORMAL,H_t,allow_normal
2026-04-28T06:15:54.899907286Z,757727104,0.000000,1190,0.705688,0.000000,0.000000,0.239934,NORMAL,H_t,allow_normal
2026-04-28T06:15:55.399890088Z,501463552,0.066000,547,0.467024,0.066000,0.000000,0.180568,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986686343Z,780719816,0.016351,547,0.727102,0.016351,0.000000,0.252610,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986715680Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986729236Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986741557Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986753497Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986764917Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986776406Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986787365Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:15:59.986798595Z,780719816,0.000000,547,0.727102,0.000000,0.000000,0.247215,NORMAL,H_t,allow_normal
2026-04-28T06:16:00.399887178Z,785962696,0.000000,547,0.731985,0.000000,0.000000,0.248875,NORMAL,H_t,allow_normal
2026-04-28T06:16:00.899897691Z,604673176,0.032000,547,0.563146,0.032000,0.000000,0.202030,NORMAL,H_t,allow_normal
2026-04-28T06:16:01.399890006Z,509376416,0.026000,547,0.474394,0.026000,0.000000,0.169874,NORMAL,H_t,allow_normal
2026-04-28T06:16:01.899900680Z,842823584,0.000000,547,0.784941,0.000000,0.000000,0.266880,NORMAL,H_t,allow_normal
2026-04-28T06:16:02.399893171Z,793694208,0.040000,547,0.739185,0.040000,0.000000,0.264523,NORMAL,H_t,allow_normal
2026-04-28T06:16:02.899895852Z,792576608,0.032000,547,0.738144,0.032000,0.000000,0.261529,NORMAL,H_t,allow_normal
2026-04-28T06:16:03.399889083Z,831367136,0.024000,547,0.774271,0.024000,0.000000,0.271172,NORMAL,H_t,allow_normal
2026-04-28T06:16:03.899899538Z,386399744,0.050000,547,0.359863,0.050000,0.000000,0.138853,NORMAL,H_t,allow_normal
2026-04-28T06:16:04.399893704Z,706502720,0.014000,547,0.657982,0.014000,0.000000,0.228334,NORMAL,H_t,allow_normal
2026-04-28T06:16:04.899907055Z,492613824,0.030000,547,0.458782,0.030000,0.000000,0.165886,NORMAL,H_t,allow_normal
2026-04-28T06:16:05.399889815Z,622637248,0.000000,547,0.579876,0.000000,0.000000,0.197158,NORMAL,H_t,allow_normal
2026-04-28T06:16:05.899901579Z,751612096,0.000000,547,0.699993,0.000000,0.000000,0.237998,NORMAL,H_t,allow_normal
2026-04-28T06:16:06.399893098Z,409071008,0.028000,547,0.380977,0.028000,0.000000,0.138772,NORMAL,H_t,allow_normal
2026-04-28T06:16:06.899899484Z,409071008,0.000000,547,0.380977,0.000000,0.000000,0.129532,NORMAL,H_t,allow_normal
2026-04-28T06:16:07.399891636Z,579988896,0.000000,25,0.540157,0.000000,0.000000,0.183653,NORMAL,H_t,allow_normal
2026-04-28T06:16:07.899897930Z,585231776,0.000000,25,0.545040,0.000000,0.000000,0.185313,NORMAL,H_t,allow_normal
2026-04-28T06:16:08.399890351Z,744615328,0.000000,25,0.693477,0.000000,0.000000,0.235782,NORMAL,H_t,allow_normal
2026-04-28T06:16:08.899900501Z,753003936,0.000000,0,0.701290,0.000000,0.000000,0.238438,NORMAL,H_t,allow_normal
2026-04-28T06:16:09.399887096Z,758246816,0.000000,0,0.706172,0.000000,0.000000,0.240099,NORMAL,H_t,allow_normal
2026-04-28T06:16:09.899896066Z,763489696,0.000000,0,0.711055,0.000000,0.000000,0.241759,NORMAL,H_t,allow_normal
2026-04-28T06:16:10.399889263Z,770829728,0.000000,0,0.717891,0.000000,0.000000,0.244083,NORMAL,H_t,allow_normal
2026-04-28T06:16:10.899899251Z,776072608,0.000000,0,0.722774,0.000000,0.000000,0.245743,NORMAL,H_t,allow_normal
2026-04-28T06:16:11.399888526Z,783412640,0.000000,0,0.729610,0.000000,0.000000,0.248067,NORMAL,H_t,allow_normal
2026-04-28T06:16:11.899896657Z,793898400,0.000000,0,0.739376,0.000000,0.000000,0.251388,NORMAL,H_t,allow_normal
2026-04-28T06:16:12.399889136Z,802287008,0.000000,0,0.747188,0.000000,0.000000,0.254044,NORMAL,H_t,allow_normal
2026-04-28T06:16:12.899899693Z,811724192,0.000000,0,0.755977,0.000000,0.000000,0.257032,NORMAL,H_t,allow_normal
2026-04-28T06:16:13.399890097Z,822209952,0.000000,0,0.765743,0.000000,0.000000,0.260353,NORMAL,H_t,allow_normal
2026-04-28T06:16:13.899898281Z,831647136,0.000000,0,0.774532,0.000000,0.000000,0.263341,NORMAL,H_t,allow_normal
2026-04-28T06:16:14.399890164Z,836890016,0.000000,0,0.779415,0.000000,0.000000,0.265001,NORMAL,H_t,allow_normal
2026-04-28T06:16:14.899896861Z,847375776,0.000000,0,0.789180,0.000000,0.000000,0.268321,NORMAL,H_t,allow_normal
2026-04-28T06:16:15.399889837Z,853667232,0.000000,0,0.795040,0.000000,0.000000,0.270313,NORMAL,H_t,allow_normal
2026-04-28T06:16:15.899900955Z,387872480,0.018000,0,0.361234,0.018000,0.000000,0.128760,NORMAL,H_t,allow_normal
2026-04-28T06:16:16.399888812Z,395212512,0.000000,0,0.368070,0.000000,0.000000,0.125144,NORMAL,H_t,allow_normal
2026-04-28T06:16:16.899899624Z,400455392,0.000000,0,0.372953,0.000000,0.000000,0.126804,NORMAL,H_t,allow_normal
2026-04-28T06:16:17.399888895Z,402552544,0.000000,0,0.374906,0.000000,0.000000,0.127468,NORMAL,H_t,allow_normal
2026-04-28T06:16:17.899900680Z,403601120,0.000000,0,0.375883,0.000000,0.000000,0.127800,NORMAL,H_t,allow_normal
2026-04-28T06:16:18.399890889Z,404649696,0.000000,0,0.376859,0.000000,0.000000,0.128132,NORMAL,H_t,allow_normal
2026-04-28T06:16:18.899903704Z,404649696,0.000000,0,0.376859,0.000000,0.000000,0.128132,NORMAL,H_t,allow_normal
2026-04-28T06:16:19.399886075Z,408844000,0.000000,0,0.380766,0.000000,0.000000,0.129460,NORMAL,H_t,allow_normal
2026-04-28T06:16:19.899905027Z,410941152,0.000000,0,0.382719,0.000000,0.000000,0.130124,NORMAL,H_t,allow_normal
2026-04-28T06:16:20.399884421Z,413038304,0.000000,0,0.384672,0.000000,0.000000,0.130788,NORMAL,H_t,allow_normal
2026-04-28T06:16:20.899901874Z,413038304,0.000000,0,0.384672,0.000000,0.000000,0.130788,NORMAL,H_t,allow_normal
2026-04-28T06:16:21.399876423Z,416184032,0.000000,0,0.387602,0.000000,0.000000,0.131785,NORMAL,H_t,allow_normal
2026-04-28T06:16:21.899901021Z,416184032,0.000000,0,0.387602,0.000000,0.000000,0.131785,NORMAL,H_t,allow_normal
2026-04-28T06:16:22.399888533Z,419329760,0.000000,0,0.390531,0.000000,0.000000,0.132781,NORMAL,H_t,allow_normal
2026-04-28T06:16:22.899899742Z,420378336,0.000000,0,0.391508,0.000000,0.000000,0.133113,NORMAL,H_t,allow_normal
2026-04-28T06:16:23.399888785Z,424572640,0.000000,0,0.395414,0.000000,0.000000,0.134441,NORMAL,H_t,allow_normal
2026-04-28T06:16:23.899904248Z,425621216,0.000000,0,0.396391,0.000000,0.000000,0.134773,NORMAL,H_t,allow_normal
2026-04-28T06:16:24.399890468Z,428766944,0.000000,0,0.399320,0.000000,0.000000,0.135769,NORMAL,H_t,allow_normal
2026-04-28T06:16:24.899901299Z,430864096,0.000000,0,0.401273,0.000000,0.000000,0.136433,NORMAL,H_t,allow_normal
2026-04-28T06:16:25.399874548Z,432961248,0.000000,0,0.403227,0.000000,0.000000,0.137097,NORMAL,H_t,allow_normal
2026-04-28T06:16:25.899896717Z,434009824,0.000000,0,0.404203,0.000000,0.000000,0.137429,NORMAL,H_t,allow_normal
2026-04-28T06:16:26.399892513Z,437155552,0.000000,0,0.407133,0.000000,0.000000,0.138425,NORMAL,H_t,allow_normal
2026-04-28T06:16:26.899901780Z,438204128,0.000000,0,0.408109,0.000000,0.000000,0.138757,NORMAL,H_t,allow_normal
2026-04-28T06:16:27.399887234Z,442398432,0.000000,0,0.412016,0.000000,0.000000,0.140085,NORMAL,H_t,allow_normal
2026-04-28T06:16:27.899898034Z,443447008,0.000000,0,0.412992,0.000000,0.000000,0.140417,NORMAL,H_t,allow_normal
2026-04-28T06:16:28.399891664Z,447641312,0.000000,0,0.416898,0.000000,0.000000,0.141745,NORMAL,H_t,allow_normal
2026-04-28T06:16:28.899897349Z,450787040,0.000000,0,0.419828,0.000000,0.000000,0.142742,NORMAL,H_t,allow_normal
2026-04-28T06:16:29.399891672Z,456029920,0.000000,0,0.424711,0.000000,0.000000,0.144402,NORMAL,H_t,allow_normal
2026-04-28T06:16:29.899896836Z,456029920,0.000000,0,0.424711,0.000000,0.000000,0.144402,NORMAL,H_t,allow_normal
2026-04-28T06:16:30.399894628Z,458127072,0.000000,0,0.426664,0.000000,0.000000,0.145066,NORMAL,H_t,allow_normal
2026-04-28T06:16:30.899904830Z,458127072,0.000000,0,0.426664,0.000000,0.000000,0.145066,NORMAL,H_t,allow_normal
2026-04-28T06:16:31.399897087Z,459175648,0.000000,0,0.427641,0.000000,0.000000,0.145398,NORMAL,H_t,allow_normal
2026-04-28T06:16:31.899901871Z,459175648,0.000000,0,0.427641,0.000000,0.000000,0.145398,NORMAL,H_t,allow_normal
2026-04-28T06:16:32.399891122Z,463369952,0.000000,0,0.431547,0.000000,0.000000,0.146726,NORMAL,H_t,allow_normal
2026-04-28T06:16:32.899898633Z,464418528,0.000000,0,0.432523,0.000000,0.000000,0.147058,NORMAL,H_t,allow_normal
2026-04-28T06:16:33.399891896Z,468612832,0.000000,0,0.436430,0.000000,0.000000,0.148386,NORMAL,H_t,allow_normal
2026-04-28T06:16:33.899900997Z,468612832,0.000000,0,0.436430,0.000000,0.000000,0.148386,NORMAL,H_t,allow_normal
2026-04-28T06:16:34.399887469Z,469661408,0.000000,0,0.437406,0.000000,0.000000,0.148718,NORMAL,H_t,allow_normal
2026-04-28T06:16:34.899897077Z,470709984,0.000000,0,0.438383,0.000000,0.000000,0.149050,NORMAL,H_t,allow_normal
2026-04-28T06:16:35.399890354Z,473855712,0.000000,0,0.441313,0.000000,0.000000,0.150046,NORMAL,H_t,allow_normal
2026-04-28T06:16:35.899897040Z,474904288,0.000000,0,0.442289,0.000000,0.000000,0.150378,NORMAL,H_t,allow_normal
2026-04-28T06:16:36.399900481Z,477001440,0.000000,0,0.444242,0.000000,0.000000,0.151042,NORMAL,H_t,allow_normal
2026-04-28T06:16:36.899897382Z,478050016,0.000000,0,0.445219,0.000000,0.000000,0.151374,NORMAL,H_t,allow_normal
2026-04-28T06:16:37.399886094Z,482244320,0.000000,0,0.449125,0.000000,0.000000,0.152703,NORMAL,H_t,allow_normal
2026-04-28T06:16:37.899899609Z,482244320,0.000000,0,0.449125,0.000000,0.000000,0.152703,NORMAL,H_t,allow_normal
2026-04-28T06:16:38.399890621Z,483292896,0.000000,0,0.450102,0.000000,0.000000,0.153035,NORMAL,H_t,allow_normal
2026-04-28T06:16:38.899898852Z,483292896,0.000000,0,0.450102,0.000000,0.000000,0.153035,NORMAL,H_t,allow_normal
2026-04-28T06:16:39.399889358Z,488535776,0.000000,0,0.454984,0.000000,0.000000,0.154695,NORMAL,H_t,allow_normal
2026-04-28T06:16:39.899898065Z,488535776,0.000000,0,0.454984,0.000000,0.000000,0.154695,NORMAL,H_t,allow_normal
2026-04-28T06:16:40.399890862Z,491681504,0.000000,0,0.457914,0.000000,0.000000,0.155691,NORMAL,H_t,allow_normal
2026-04-28T06:16:40.899896701Z,494827232,0.000000,0,0.460844,0.000000,0.000000,0.156687,NORMAL,H_t,allow_normal
2026-04-28T06:16:41.399890763Z,496924384,0.000000,0,0.462797,0.000000,0.000000,0.157351,NORMAL,H_t,allow_normal
2026-04-28T06:16:41.899899525Z,496924384,0.000000,0,0.462797,0.000000,0.000000,0.157351,NORMAL,H_t,allow_normal
2026-04-28T06:16:42.399900469Z,500070112,0.000000,0,0.465727,0.000000,0.000000,0.158347,NORMAL,H_t,allow_normal
2026-04-28T06:16:42.899898083Z,501118688,0.000000,0,0.466703,0.000000,0.000000,0.158679,NORMAL,H_t,allow_normal
2026-04-28T06:16:43.399888525Z,504264416,0.000000,0,0.469633,0.000000,0.000000,0.159675,NORMAL,H_t,allow_normal
2026-04-28T06:16:43.899896040Z,508458720,0.000000,0,0.473539,0.000000,0.000000,0.161003,NORMAL,H_t,allow_normal
2026-04-28T06:16:44.399888811Z,510555872,0.000000,0,0.475492,0.000000,0.000000,0.161667,NORMAL,H_t,allow_normal
2026-04-28T06:16:44.899895917Z,510555872,0.000000,0,0.475492,0.000000,0.000000,0.161667,NORMAL,H_t,allow_normal
2026-04-28T06:16:45.399898431Z,512653024,0.000000,0,0.477445,0.000000,0.000000,0.162331,NORMAL,H_t,allow_normal
2026-04-28T06:16:45.899901040Z,512653024,0.000000,0,0.477445,0.000000,0.000000,0.162331,NORMAL,H_t,allow_normal
2026-04-28T06:16:46.399892962Z,513701600,0.000000,0,0.478422,0.000000,0.000000,0.162663,NORMAL,H_t,allow_normal
2026-04-28T06:16:46.899896905Z,514750176,0.000000,0,0.479398,0.000000,0.000000,0.162995,NORMAL,H_t,allow_normal
2026-04-28T06:16:47.399886412Z,517895904,0.000000,0,0.482328,0.000000,0.000000,0.163992,NORMAL,H_t,allow_normal
2026-04-28T06:16:47.899893757Z,522090208,0.000000,0,0.486234,0.000000,0.000000,0.165320,NORMAL,H_t,allow_normal
2026-04-28T06:16:48.399880310Z,526284512,0.000000,0,0.490141,0.000000,0.000000,0.166648,NORMAL,H_t,allow_normal
2026-04-28T06:16:48.899895412Z,527333088,0.000000,0,0.491117,0.000000,0.000000,0.166980,NORMAL,H_t,allow_normal
2026-04-28T06:16:49.399887831Z,531527392,0.000000,0,0.495023,0.000000,0.000000,0.168308,NORMAL,H_t,allow_normal
2026-04-28T06:16:49.899898623Z,531527392,0.000000,0,0.495023,0.000000,0.000000,0.168308,NORMAL,H_t,allow_normal
2026-04-28T06:16:50.399891762Z,535721696,0.000000,0,0.498930,0.000000,0.000000,0.169636,NORMAL,H_t,allow_normal
2026-04-28T06:16:50.899896308Z,535721696,0.000000,0,0.498930,0.000000,0.000000,0.169636,NORMAL,H_t,allow_normal
2026-04-28T06:16:51.399880777Z,538867424,0.000000,0,0.501859,0.000000,0.000000,0.170632,NORMAL,H_t,allow_normal
2026-04-28T06:16:51.899894206Z,538867424,0.000000,0,0.501859,0.000000,0.000000,0.170632,NORMAL,H_t,allow_normal
2026-04-28T06:16:52.399879904Z,540964576,0.000000,0,0.503813,0.000000,0.000000,0.171296,NORMAL,H_t,allow_normal
2026-04-28T06:16:52.899892940Z,540964576,0.000000,0,0.503813,0.000000,0.000000,0.171296,NORMAL,H_t,allow_normal
2026-04-28T06:16:53.399878828Z,545158880,0.000000,0,0.507719,0.000000,0.000000,0.172624,NORMAL,H_t,allow_normal
2026-04-28T06:16:53.899894512Z,550401760,0.000000,0,0.512602,0.000000,0.000000,0.174285,NORMAL,H_t,allow_normal
2026-04-28T06:16:54.399879089Z,555644640,0.000000,0,0.517484,0.000000,0.000000,0.175945,NORMAL,H_t,allow_normal
2026-04-28T06:16:54.899896645Z,556693216,0.000000,0,0.518461,0.000000,0.000000,0.176277,NORMAL,H_t,allow_normal
2026-04-28T06:16:55.399890791Z,558790368,0.000000,0,0.520414,0.000000,0.000000,0.176941,NORMAL,H_t,allow_normal
2026-04-28T06:16:55.899899938Z,559838944,0.000000,0,0.521391,0.000000,0.000000,0.177273,NORMAL,H_t,allow_normal
2026-04-28T06:16:56.399880360Z,560887520,0.000000,0,0.522367,0.000000,0.000000,0.177605,NORMAL,H_t,allow_normal
2026-04-28T06:16:56.899896440Z,561936096,0.000000,0,0.523344,0.000000,0.000000,0.177937,NORMAL,H_t,allow_normal
2026-04-28T06:16:57.399881063Z,565081824,0.000000,0,0.526273,0.000000,0.000000,0.178933,NORMAL,H_t,allow_normal
2026-04-28T06:16:57.899897591Z,568227552,0.000000,0,0.529203,0.000000,0.000000,0.179929,NORMAL,H_t,allow_normal
2026-04-28T06:16:58.399880635Z,569276128,0.000000,0,0.530180,0.000000,0.000000,0.180261,NORMAL,H_t,allow_normal
2026-04-28T06:16:58.899957886Z,570324704,0.000000,0,0.531156,0.000000,0.000000,0.180593,NORMAL,H_t,allow_normal
2026-04-28T06:16:59.399922728Z,574519008,0.000000,0,0.535063,0.000000,0.000000,0.181921,NORMAL,H_t,allow_normal
2026-04-28T06:16:59.899934727Z,578713312,0.000000,0,0.538969,0.000000,0.000000,0.183249,NORMAL,H_t,allow_normal
2026-04-28T06:17:00.399889451Z,579761888,0.000000,0,0.539945,0.000000,0.000000,0.183581,NORMAL,H_t,allow_normal
2026-04-28T06:17:00.899898818Z,579761888,0.000000,0,0.539945,0.000000,0.000000,0.183581,NORMAL,H_t,allow_normal
2026-04-28T06:17:01.399879547Z,582907616,0.000000,0,0.542875,0.000000,0.000000,0.184578,NORMAL,H_t,allow_normal
2026-04-28T06:17:01.899901611Z,582907616,0.000000,0,0.542875,0.000000,0.000000,0.184578,NORMAL,H_t,allow_normal
2026-04-28T06:17:02.399878512Z,583956192,0.000000,0,0.543852,0.000000,0.000000,0.184910,NORMAL,H_t,allow_normal
2026-04-28T06:17:02.899897731Z,585004768,0.000000,0,0.544828,0.000000,0.000000,0.185242,NORMAL,H_t,allow_normal
2026-04-28T06:17:03.399877366Z,588150496,0.000000,0,0.547758,0.000000,0.000000,0.186238,NORMAL,H_t,allow_normal
2026-04-28T06:17:03.899906974Z,592344800,0.000000,0,0.551664,0.000000,0.000000,0.187566,NORMAL,H_t,allow_normal
2026-04-28T06:17:04.399894034Z,595490528,0.000000,0,0.554594,0.000000,0.000000,0.188562,NORMAL,H_t,allow_normal
2026-04-28T06:17:04.899906370Z,599684832,0.000000,0,0.558500,0.000000,0.000000,0.189890,NORMAL,H_t,allow_normal
2026-04-28T06:17:05.399901741Z,601781984,0.000000,0,0.560453,0.000000,0.000000,0.190554,NORMAL,H_t,allow_normal
2026-04-28T06:17:05.899905935Z,601781984,0.000000,0,0.560453,0.000000,0.000000,0.190554,NORMAL,H_t,allow_normal
2026-04-28T06:17:06.399900885Z,604927712,0.000000,0,0.563383,0.000000,0.000000,0.191550,NORMAL,H_t,allow_normal
2026-04-28T06:17:06.899908345Z,608073440,0.000000,0,0.566313,0.000000,0.000000,0.192546,NORMAL,H_t,allow_normal
2026-04-28T06:17:07.399894313Z,610170592,0.000000,0,0.568266,0.000000,0.000000,0.193210,NORMAL,H_t,allow_normal
2026-04-28T06:17:07.899900087Z,610170592,0.000000,0,0.568266,0.000000,0.000000,0.193210,NORMAL,H_t,allow_normal
2026-04-28T06:17:08.399915272Z,613316320,0.000000,0,0.571195,0.000000,0.000000,0.194206,NORMAL,H_t,allow_normal
2026-04-28T06:17:08.899897943Z,616462048,0.000000,0,0.574125,0.000000,0.000000,0.195203,NORMAL,H_t,allow_normal
2026-04-28T06:17:09.399880774Z,620656352,0.000000,0,0.578031,0.000000,0.000000,0.196531,NORMAL,H_t,allow_normal
2026-04-28T06:17:09.899896257Z,624850656,0.000000,0,0.581938,0.000000,0.000000,0.197859,NORMAL,H_t,allow_normal
2026-04-28T06:17:10.399878654Z,627996384,0.000000,0,0.584867,0.000000,0.000000,0.198855,NORMAL,H_t,allow_normal
2026-04-28T06:17:10.899903710Z,627996384,0.000000,0,0.584867,0.000000,0.000000,0.198855,NORMAL,H_t,allow_normal
2026-04-28T06:17:11.399880199Z,630093536,0.000000,0,0.586820,0.000000,0.000000,0.199519,NORMAL,H_t,allow_normal
2026-04-28T06:17:11.899896330Z,631142112,0.000000,0,0.587797,0.000000,0.000000,0.199851,NORMAL,H_t,allow_normal
2026-04-28T06:17:12.399879462Z,633239264,0.000000,0,0.589750,0.000000,0.000000,0.200515,NORMAL,H_t,allow_normal
2026-04-28T06:17:12.899897200Z,634287840,0.000000,0,0.590727,0.000000,0.000000,0.200847,NORMAL,H_t,allow_normal
2026-04-28T06:17:13.399878872Z,635336416,0.000000,0,0.591703,0.000000,0.000000,0.201179,NORMAL,H_t,allow_normal
2026-04-28T06:17:13.899901885Z,635336416,0.000000,0,0.591703,0.000000,0.000000,0.201179,NORMAL,H_t,allow_normal
2026-04-28T06:17:14.399883461Z,636384992,0.000000,0,0.592680,0.000000,0.000000,0.201511,NORMAL,H_t,allow_normal
2026-04-28T06:17:14.899896112Z,636384992,0.000000,0,0.592680,0.000000,0.000000,0.201511,NORMAL,H_t,allow_normal
2026-04-28T06:17:15.399878626Z,640579296,0.000000,0,0.596586,0.000000,0.000000,0.202839,NORMAL,H_t,allow_normal
2026-04-28T06:17:15.899897132Z,642676448,0.000000,0,0.598539,0.000000,0.000000,0.203503,NORMAL,H_t,allow_normal
2026-04-28T06:17:16.399878506Z,646870752,0.000000,0,0.602445,0.000000,0.000000,0.204831,NORMAL,H_t,allow_normal
2026-04-28T06:17:16.899895088Z,647919328,0.000000,0,0.603422,0.000000,0.000000,0.205163,NORMAL,H_t,allow_normal
2026-04-28T06:17:17.399877543Z,652113632,0.000000,0,0.607328,0.000000,0.000000,0.206492,NORMAL,H_t,allow_normal
2026-04-28T06:17:17.899899841Z,652113632,0.000000,0,0.607328,0.000000,0.000000,0.206492,NORMAL,H_t,allow_normal
2026-04-28T06:17:18.399881207Z,656307936,0.000000,0,0.611234,0.000000,0.000000,0.207820,NORMAL,H_t,allow_normal
2026-04-28T06:17:18.899895667Z,656307936,0.000000,0,0.611234,0.000000,0.000000,0.207820,NORMAL,H_t,allow_normal
2026-04-28T06:17:19.399881066Z,659453664,0.000000,0,0.614164,0.000000,0.000000,0.208816,NORMAL,H_t,allow_normal
2026-04-28T06:17:19.899896621Z,659453664,0.000000,0,0.614164,0.000000,0.000000,0.208816,NORMAL,H_t,allow_normal
2026-04-28T06:17:20.399882724Z,663647968,0.000000,0,0.618070,0.000000,0.000000,0.210144,NORMAL,H_t,allow_normal
2026-04-28T06:17:20.899892625Z,668890848,0.000000,0,0.622953,0.000000,0.000000,0.211804,NORMAL,H_t,allow_normal
2026-04-28T06:17:21.399877750Z,675182304,0.000000,0,0.628813,0.000000,0.000000,0.213796,NORMAL,H_t,allow_normal
2026-04-28T06:17:21.899897428Z,677279456,0.000000,0,0.630766,0.000000,0.000000,0.214460,NORMAL,H_t,allow_normal
