timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:44:17.040460122Z,236357632,0.000000,1293,0.220125,0.000000,0.315674,0.179015,PACING,Q_mem,pacing_35%
2026-05-07T12:44:17.540466897Z,239503360,0.000000,1293,0.223055,0.000000,0.315674,0.180011,PACING,Q_mem,pacing_35%
2026-05-07T12:44:18.040460315Z,263620608,0.000000,1293,0.245516,0.000000,0.315674,0.187648,PACING,Q_mem,pacing_35%
2026-05-07T12:44:18.540469369Z,267814912,0.000000,1293,0.249422,0.000000,0.315674,0.188976,PACING,Q_mem,pacing_35%
2026-05-07T12:44:19.040461095Z,295077888,0.000000,1293,0.274813,0.000000,0.315674,0.197609,PACING,Q_mem,pacing_35%
2026-05-07T12:44:19.540467815Z,297175040,0.000000,1293,0.276766,0.000000,0.315674,0.198273,PACING,Q_mem,pacing_35%
2026-05-07T12:44:20.040460051Z,322340864,0.000000,1293,0.300203,0.000000,0.315674,0.206241,PACING,Q_mem,pacing_35%
2026-05-07T12:44:20.540466751Z,325486592,0.000000,1293,0.303133,0.000000,0.315674,0.207238,PACING,Q_mem,pacing_35%
2026-05-07T12:44:21.040458448Z,349603840,0.000000,1293,0.325594,0.000000,0.315674,0.214874,PACING,H_t,pacing_35%
2026-05-07T12:44:21.540459706Z,352749568,0.000000,1293,0.328524,0.000000,0.315674,0.215870,PACING,H_t,pacing_35%
2026-05-07T12:44:22.040473666Z,377915392,0.000000,1293,0.351961,0.000000,0.315674,0.223839,PACING,H_t,pacing_35%
2026-05-07T12:44:22.540460621Z,382109696,0.000000,1293,0.355867,0.000000,0.315674,0.225167,PACING,H_t,pacing_35%
2026-05-07T12:44:23.040500097Z,405178368,0.000000,1293,0.377352,0.000000,0.315674,0.232472,PACING,H_t,pacing_35%
2026-05-07T12:44:23.540460914Z,410421248,0.000000,1293,0.382235,0.000000,0.315674,0.234132,PACING,H_t,pacing_35%
2026-05-07T12:44:24.040449097Z,432441344,0.000000,1293,0.402742,0.000000,0.315674,0.241105,PACING,H_t,pacing_35%
2026-05-07T12:44:24.540456473Z,438732800,0.000000,1293,0.408602,0.000000,0.315674,0.243097,PACING,H_t,pacing_35%
2026-05-07T12:44:25.040451288Z,465995776,0.000000,1293,0.433992,0.000000,0.315674,0.251730,PACING,H_t,pacing_35%
2026-05-07T12:44:25.540461857Z,467044352,0.000000,1293,0.434969,0.000000,0.315674,0.252062,PACING,H_t,pacing_35%
2026-05-07T12:44:26.040449011Z,491161600,0.000000,1293,0.457430,0.000000,0.315674,0.259699,PACING,H_t,pacing_35%
2026-05-07T12:44:26.540456300Z,496404480,0.000000,1293,0.462313,0.000000,0.315674,0.261359,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:27.040449616Z,519473152,0.000000,1293,0.483797,0.000000,0.315674,0.268663,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:27.540456710Z,525764608,0.000000,1293,0.489656,0.000000,0.315674,0.270656,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:28.040460323Z,550930432,0.000000,1293,0.513094,0.000000,0.315674,0.278624,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:28.540459490Z,554076160,0.000000,1293,0.516024,0.000000,0.315674,0.279620,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:29.040460747Z,580290560,0.000000,1293,0.540438,0.000000,0.315674,0.287921,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:29.540463498Z,582387712,0.000000,1293,0.542391,0.000000,0.315674,0.288585,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:30.040455962Z,608602112,0.000000,1293,0.566805,0.000000,0.315674,0.296886,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:30.540462169Z,611747840,0.000000,1293,0.569735,0.000000,0.315674,0.297882,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:31.040450883Z,636913664,0.000000,1293,0.593172,0.000000,0.315674,0.305851,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:31.540464458Z,640059392,0.000000,1293,0.596102,0.000000,0.315674,0.306847,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:32.040450690Z,665225216,0.000000,1293,0.619539,0.000000,0.315674,0.314816,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:32.540462296Z,669419520,0.000000,1293,0.623446,0.000000,0.315674,0.316144,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:33.040452138Z,694585344,0.000000,1293,0.646883,0.000000,0.315674,0.324113,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:33.540470441Z,696682496,0.000000,1293,0.648836,0.000000,0.315674,0.324777,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:34.040458742Z,140019088,0.018000,1293,0.130403,0.018000,0.315674,0.154449,PACING,Q_mem,pacing_35%
2026-05-07T12:44:34.540465733Z,142116240,0.000000,1293,0.132356,0.000000,0.315674,0.149173,PACING,Q_mem,pacing_35%
2026-05-07T12:44:35.040455811Z,167282064,0.000000,1293,0.155794,0.000000,0.315674,0.157142,PACING,Q_mem,pacing_35%
2026-05-07T12:44:35.540462687Z,171476368,0.000000,1293,0.159700,0.000000,0.315674,0.158470,PACING,Q_mem,pacing_35%
2026-05-07T12:44:36.040450900Z,196642192,0.000000,1293,0.183137,0.000000,0.315674,0.166439,PACING,Q_mem,pacing_35%
2026-05-07T12:44:36.540460733Z,200836496,0.000000,1293,0.187044,0.000000,0.315674,0.167767,PACING,Q_mem,pacing_35%
2026-05-07T12:44:37.040451883Z,226002320,0.000000,1293,0.210481,0.000000,0.315674,0.175736,PACING,Q_mem,pacing_35%
2026-05-07T12:44:37.540459465Z,229148048,0.000000,1293,0.213411,0.000000,0.315674,0.176732,PACING,Q_mem,pacing_35%
2026-05-07T12:44:38.040459063Z,254313872,0.000000,1293,0.236848,0.000000,0.315674,0.184701,PACING,Q_mem,pacing_35%
2026-05-07T12:44:38.540464899Z,258508176,0.000000,1293,0.240755,0.000000,0.315674,0.186029,PACING,Q_mem,pacing_35%
2026-05-07T12:44:39.040448463Z,282625424,0.000000,1293,0.263215,0.000000,0.315674,0.193666,PACING,Q_mem,pacing_35%
2026-05-07T12:44:39.540457467Z,286819728,0.000000,1293,0.267122,0.000000,0.315674,0.194994,PACING,Q_mem,pacing_35%
2026-05-07T12:44:40.040452021Z,310936976,0.000000,1293,0.289583,0.000000,0.315674,0.202630,PACING,Q_mem,pacing_35%
2026-05-07T12:44:40.540465957Z,314082704,0.000000,1293,0.292512,0.000000,0.315674,0.203627,PACING,Q_mem,pacing_35%
2026-05-07T12:44:41.040455495Z,338199952,0.000000,1293,0.314973,0.000000,0.315674,0.211263,PACING,Q_mem,pacing_35%
2026-05-07T12:44:41.540461919Z,343442832,0.000000,1293,0.319856,0.000000,0.315674,0.212923,PACING,H_t,pacing_35%
2026-05-07T12:44:42.040450091Z,367560080,0.000000,1293,0.342317,0.000000,0.315674,0.220560,PACING,H_t,pacing_35%
2026-05-07T12:44:42.540459729Z,371754384,0.000000,1293,0.346223,0.000000,0.315674,0.221888,PACING,H_t,pacing_35%
2026-05-07T12:44:43.040454583Z,395871632,0.000000,1293,0.368684,0.000000,0.315674,0.229525,PACING,H_t,pacing_35%
2026-05-07T12:44:43.540464644Z,400065936,0.000000,1293,0.372590,0.000000,0.315674,0.230853,PACING,H_t,pacing_35%
2026-05-07T12:44:44.040446538Z,426280336,0.000000,1293,0.397005,0.000000,0.315674,0.239154,PACING,H_t,pacing_35%
2026-05-07T12:44:44.540456293Z,429426064,0.000000,1293,0.399934,0.000000,0.315674,0.240150,PACING,H_t,pacing_35%
2026-05-07T12:44:45.040449546Z,453543312,0.000000,1293,0.422395,0.000000,0.315674,0.247787,PACING,H_t,pacing_35%
2026-05-07T12:44:45.540461640Z,457737616,0.000000,1293,0.426301,0.000000,0.315674,0.249115,PACING,H_t,pacing_35%
2026-05-07T12:44:46.040449374Z,481854864,0.000000,1293,0.448762,0.000000,0.315674,0.256752,PACING,H_t,pacing_35%
2026-05-07T12:44:46.540466831Z,486049168,0.000000,1293,0.452669,0.000000,0.315674,0.258080,PACING,H_t,pacing_35%
2026-05-07T12:44:47.040454829Z,512263568,0.000000,1293,0.477083,0.000000,0.315674,0.266380,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:47.540460388Z,515409296,0.000000,1293,0.480012,0.000000,0.315674,0.267377,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:48.040458785Z,541623696,0.000000,1293,0.504426,0.000000,0.315674,0.275677,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:48.540466546Z,543720848,0.000000,1293,0.506380,0.000000,0.315674,0.276341,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:49.040450256Z,568886672,0.000000,1293,0.529817,0.000000,0.315674,0.284310,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:49.540456567Z,572032400,0.000000,1293,0.532747,0.000000,0.315674,0.285306,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:50.040453053Z,598246800,0.000000,1293,0.557161,0.000000,0.315674,0.293607,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:50.540458888Z,601392528,0.000000,1293,0.560090,0.000000,0.315674,0.294603,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:51.040451462Z,625509776,0.000000,1293,0.582551,0.000000,0.315674,0.302240,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:51.540455382Z,629704080,0.000000,1293,0.586458,0.000000,0.315674,0.303568,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:52.040456822Z,655918480,0.000000,1293,0.610872,0.000000,0.315674,0.311869,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:52.540460365Z,658015632,0.000000,1293,0.612825,0.000000,0.315674,0.312533,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:53.040454463Z,683181456,0.000000,1293,0.636262,0.000000,0.315674,0.320502,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:53.540461807Z,687375760,0.000000,1293,0.640169,0.000000,0.315674,0.321830,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:54.040450647Z,712541584,0.000000,1293,0.663606,0.000000,0.315674,0.329798,SURVIVAL,H_t,survival_15%
2026-05-07T12:44:54.540462468Z,134688256,0.016000,1293,0.125438,0.016000,0.315674,0.152101,PACING,Q_mem,pacing_35%
2026-05-07T12:44:55.040454112Z,157756928,0.000000,1293,0.146923,0.000000,0.315674,0.154126,PACING,Q_mem,pacing_35%
2026-05-07T12:44:55.540459111Z,161951232,0.000000,1293,0.150829,0.000000,0.315674,0.155454,PACING,Q_mem,pacing_35%
2026-05-07T12:44:56.040454657Z,187117056,0.000000,1293,0.174266,0.000000,0.315674,0.163423,PACING,Q_mem,pacing_35%
2026-05-07T12:44:56.540464798Z,190262784,0.000000,1293,0.177196,0.000000,0.315674,0.164419,PACING,Q_mem,pacing_35%
2026-05-07T12:44:57.040451940Z,215428608,0.000000,1293,0.200634,0.000000,0.315674,0.172388,PACING,Q_mem,pacing_35%
2026-05-07T12:44:57.540458527Z,219622912,0.000000,1293,0.204540,0.000000,0.315674,0.173716,PACING,Q_mem,pacing_35%
2026-05-07T12:44:58.040448941Z,243740160,0.000000,1293,0.227001,0.000000,0.315674,0.181353,PACING,Q_mem,pacing_35%
2026-05-07T12:44:58.540457107Z,247934464,0.000000,1293,0.230907,0.000000,0.315674,0.182681,PACING,Q_mem,pacing_35%
2026-05-07T12:44:59.040451261Z,271003136,0.000000,1293,0.252391,0.000000,0.315674,0.189985,PACING,Q_mem,pacing_35%
2026-05-07T12:44:59.540458237Z,276246016,0.000000,1293,0.257274,0.000000,0.315674,0.191646,PACING,Q_mem,pacing_35%
2026-05-07T12:45:00.040449748Z,300363264,0.000000,1293,0.279735,0.000000,0.315674,0.199282,PACING,Q_mem,pacing_35%
2026-05-07T12:45:00.540456106Z,305606144,0.000000,1293,0.284618,0.000000,0.315674,0.200942,PACING,Q_mem,pacing_35%
2026-05-07T12:45:01.040450243Z,328674816,0.000000,1293,0.306102,0.000000,0.315674,0.208247,PACING,Q_mem,pacing_35%
2026-05-07T12:45:01.540461753Z,333917696,0.000000,1293,0.310985,0.000000,0.315674,0.209907,PACING,Q_mem,pacing_35%
2026-05-07T12:45:02.040456241Z,360132096,0.000000,1293,0.335399,0.000000,0.315674,0.218208,PACING,H_t,pacing_35%
2026-05-07T12:45:02.540462405Z,363277824,0.000000,1293,0.338329,0.000000,0.315674,0.219204,PACING,H_t,pacing_35%
2026-05-07T12:45:03.040461921Z,387395072,0.000000,1293,0.360790,0.000000,0.315674,0.226841,PACING,H_t,pacing_35%
2026-05-07T12:45:03.540473065Z,391589376,0.000000,1293,0.364696,0.000000,0.315674,0.228169,PACING,H_t,pacing_35%
2026-05-07T12:45:04.040454044Z,414658048,0.000000,1293,0.386180,0.000000,0.315674,0.235474,PACING,H_t,pacing_35%
2026-05-07T12:45:04.540459166Z,419900928,0.000000,1293,0.391063,0.000000,0.315674,0.237134,PACING,H_t,pacing_35%
2026-05-07T12:45:05.040477033Z,446115328,0.000000,1293,0.415477,0.000000,0.315674,0.245435,PACING,H_t,pacing_35%
2026-05-07T12:45:05.540465766Z,450309632,0.000000,1293,0.419384,0.000000,0.315674,0.246763,PACING,H_t,pacing_35%
2026-05-07T12:45:06.040452889Z,475475456,0.000000,1293,0.442821,0.000000,0.315674,0.254732,PACING,H_t,pacing_35%
2026-05-07T12:45:06.540465814Z,478621184,0.000000,1293,0.445751,0.000000,0.315674,0.255728,PACING,H_t,pacing_35%
2026-05-07T12:45:07.040456419Z,503787008,0.000000,1293,0.469188,0.000000,0.315674,0.263696,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:07.540461050Z,506932736,0.000000,1293,0.472118,0.000000,0.315674,0.264692,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:08.040454121Z,533147136,0.000000,1293,0.496532,0.000000,0.315674,0.272993,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:08.540460194Z,535244288,0.000000,1293,0.498485,0.000000,0.315674,0.273657,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:09.040452708Z,560410112,0.000000,1293,0.521923,0.000000,0.315674,0.281626,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:09.540462824Z,564604416,0.000000,1293,0.525829,0.000000,0.315674,0.282954,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:10.040459417Z,589770240,0.000000,1293,0.549266,0.000000,0.315674,0.290923,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:10.540466457Z,592915968,0.000000,1293,0.552196,0.000000,0.315674,0.291919,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:11.040456013Z,619130368,0.000000,1293,0.576610,0.000000,0.315674,0.300220,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:11.540467853Z,622276096,0.000000,1293,0.579540,0.000000,0.315674,0.301216,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:12.040457576Z,647441920,0.000000,1293,0.602977,0.000000,0.315674,0.309185,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:12.540469282Z,650587648,0.000000,1293,0.605907,0.000000,0.315674,0.310181,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:13.040452758Z,676802048,0.000000,1293,0.630321,0.000000,0.315674,0.318482,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:13.540456697Z,679947776,0.000000,1293,0.633251,0.000000,0.315674,0.319478,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:14.040450048Z,706162176,0.000000,1293,0.657665,0.000000,0.315674,0.327778,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:14.540472539Z,708259328,0.000000,1293,0.659618,0.000000,0.315674,0.328442,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:15.040459714Z,147621376,0.020000,1293,0.137483,0.020000,0.315674,0.157517,PACING,Q_mem,pacing_35%
2026-05-07T12:45:15.540458450Z,151815680,0.000000,1293,0.141389,0.000000,0.315674,0.152245,PACING,Q_mem,pacing_35%
2026-05-07T12:45:16.040461571Z,175932928,0.000000,1293,0.163850,0.000000,0.315674,0.159881,PACING,Q_mem,pacing_35%
2026-05-07T12:45:16.540470776Z,180127232,0.000000,1293,0.167757,0.000000,0.315674,0.161210,PACING,Q_mem,pacing_35%
2026-05-07T12:45:17.040453800Z,205293056,0.000000,1293,0.191194,0.000000,0.315674,0.169178,PACING,Q_mem,pacing_35%
2026-05-07T12:45:17.540462125Z,208438784,0.000000,1293,0.194124,0.000000,0.315674,0.170174,PACING,Q_mem,pacing_35%
2026-05-07T12:45:18.040455734Z,234653184,0.000000,1293,0.218538,0.000000,0.315674,0.178475,PACING,Q_mem,pacing_35%
2026-05-07T12:45:18.540459794Z,236750336,0.000000,1293,0.220491,0.000000,0.315674,0.179139,PACING,Q_mem,pacing_35%
2026-05-07T12:45:19.040453328Z,260867584,0.000000,1293,0.242952,0.000000,0.315674,0.186776,PACING,Q_mem,pacing_35%
2026-05-07T12:45:19.540456701Z,265061888,0.000000,1293,0.246858,0.000000,0.315674,0.188104,PACING,Q_mem,pacing_35%
2026-05-07T12:45:20.040449132Z,289179136,0.000000,1293,0.269319,0.000000,0.315674,0.195741,PACING,Q_mem,pacing_35%
2026-05-07T12:45:20.540458086Z,294422016,0.000000,1293,0.274202,0.000000,0.315674,0.197401,PACING,Q_mem,pacing_35%
2026-05-07T12:45:21.040450982Z,320636416,0.000000,1293,0.298616,0.000000,0.315674,0.205702,PACING,Q_mem,pacing_35%
2026-05-07T12:45:21.540459101Z,322733568,0.000000,1293,0.300569,0.000000,0.315674,0.206366,PACING,Q_mem,pacing_35%
2026-05-07T12:45:22.040448609Z,348947968,0.000000,1293,0.324983,0.000000,0.315674,0.214667,PACING,H_t,pacing_35%
2026-05-07T12:45:22.540463137Z,351045120,0.000000,1293,0.326936,0.000000,0.315674,0.215331,PACING,H_t,pacing_35%
2026-05-07T12:45:23.040460507Z,377259520,0.000000,1293,0.351350,0.000000,0.315674,0.223631,PACING,H_t,pacing_35%
2026-05-07T12:45:23.540460779Z,380405248,0.000000,1293,0.354280,0.000000,0.315674,0.224628,PACING,H_t,pacing_35%
2026-05-07T12:45:24.040452358Z,405571072,0.000000,1293,0.377717,0.000000,0.315674,0.232596,PACING,H_t,pacing_35%
2026-05-07T12:45:24.540461112Z,408716800,0.000000,1293,0.380647,0.000000,0.315674,0.233592,PACING,H_t,pacing_35%
2026-05-07T12:45:25.040449281Z,434931200,0.000000,1293,0.405061,0.000000,0.315674,0.241893,PACING,H_t,pacing_35%
2026-05-07T12:45:25.540456398Z,438076928,0.000000,1293,0.407991,0.000000,0.315674,0.242889,PACING,H_t,pacing_35%
2026-05-07T12:45:26.040451543Z,461145600,0.000000,1293,0.429475,0.000000,0.315674,0.250194,PACING,H_t,pacing_35%
2026-05-07T12:45:26.540463870Z,466388480,0.000000,1293,0.434358,0.000000,0.315674,0.251854,PACING,H_t,pacing_35%
2026-05-07T12:45:27.040448689Z,491554304,0.000000,1293,0.457796,0.000000,0.315674,0.259823,PACING,H_t,pacing_35%
2026-05-07T12:45:27.540463398Z,494700032,0.000000,1293,0.460725,0.000000,0.315674,0.260819,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:28.040451445Z,518817280,0.000000,1293,0.483186,0.000000,0.315674,0.268456,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:28.540459533Z,524060160,0.000000,1293,0.488069,0.000000,0.315674,0.270116,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:29.040449339Z,548177408,0.000000,1293,0.510530,0.000000,0.315674,0.277753,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:29.540461280Z,552371712,0.000000,1293,0.514436,0.000000,0.315674,0.279081,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:30.040450119Z,577537536,0.000000,1293,0.537874,0.000000,0.315674,0.287049,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:30.540461184Z,580683264,0.000000,1293,0.540803,0.000000,0.315674,0.288046,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:31.040450881Z,606897664,0.000000,1293,0.565217,0.000000,0.315674,0.296346,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:31.540463728Z,610043392,0.000000,1293,0.568147,0.000000,0.315674,0.297342,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:32.040453252Z,635209216,0.000000,1293,0.591585,0.000000,0.315674,0.305311,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:32.540460605Z,638354944,0.000000,1293,0.594514,0.000000,0.315674,0.306307,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:33.040454582Z,663520768,0.000000,1293,0.617952,0.000000,0.315674,0.314276,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:33.540460234Z,667715072,0.000000,1293,0.621858,0.000000,0.315674,0.315604,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:34.040449120Z,693929472,0.000000,1293,0.646272,0.000000,0.315674,0.323905,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:34.540457097Z,697075200,0.000000,1293,0.649202,0.000000,0.315674,0.324901,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:35.040449993Z,722241024,0.000000,1293,0.672639,0.000000,0.315674,0.332870,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:35.540460638Z,724338176,0.000000,1293,0.674592,0.000000,0.315674,0.333534,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:36.040451687Z,163252736,0.024000,1293,0.152041,0.024000,0.315674,0.163786,PACING,Q_mem,pacing_35%
2026-05-07T12:45:36.540460701Z,167447040,0.000000,1293,0.155947,0.000000,0.315674,0.157194,PACING,Q_mem,pacing_35%
2026-05-07T12:45:37.040450915Z,194710016,0.000000,1293,0.181338,0.000000,0.315674,0.165827,PACING,Q_mem,pacing_35%
2026-05-07T12:45:37.540460138Z,197855744,0.000000,1293,0.184268,0.000000,0.315674,0.166823,PACING,Q_mem,pacing_35%
2026-05-07T12:45:38.040448864Z,224070144,0.000000,1293,0.208682,0.000000,0.315674,0.175124,PACING,Q_mem,pacing_35%
2026-05-07T12:45:38.540468426Z,226167296,0.000000,1293,0.210635,0.000000,0.315674,0.175788,PACING,Q_mem,pacing_35%
2026-05-07T12:45:39.040450056Z,249235968,0.000000,1293,0.232119,0.000000,0.315674,0.183093,PACING,Q_mem,pacing_35%
2026-05-07T12:45:39.540459032Z,255527424,0.000000,1293,0.237978,0.000000,0.315674,0.185085,PACING,Q_mem,pacing_35%
2026-05-07T12:45:40.040453429Z,278596096,0.000000,1293,0.259463,0.000000,0.315674,0.192390,PACING,Q_mem,pacing_35%
2026-05-07T12:45:40.540459700Z,283838976,0.000000,1293,0.264346,0.000000,0.315674,0.194050,PACING,Q_mem,pacing_35%
2026-05-07T12:45:41.040452246Z,304810496,0.000000,1293,0.283877,0.000000,0.315674,0.200691,PACING,Q_mem,pacing_35%
2026-05-07T12:45:41.540484162Z,312150528,0.000000,1293,0.290713,0.000000,0.315674,0.203015,PACING,Q_mem,pacing_35%
2026-05-07T12:45:42.040449369Z,337316352,0.000000,1293,0.314150,0.000000,0.315674,0.210983,PACING,Q_mem,pacing_35%
2026-05-07T12:45:42.540463997Z,341510656,0.000000,1293,0.318057,0.000000,0.315674,0.212312,PACING,H_t,pacing_35%
2026-05-07T12:45:43.040448703Z,366676480,0.000000,1293,0.341494,0.000000,0.315674,0.220280,PACING,H_t,pacing_35%
2026-05-07T12:45:43.540456506Z,369822208,0.000000,1293,0.344424,0.000000,0.315674,0.221276,PACING,H_t,pacing_35%
2026-05-07T12:45:44.040454196Z,394988032,0.000000,1293,0.367861,0.000000,0.315674,0.229245,PACING,H_t,pacing_35%
2026-05-07T12:45:44.540457502Z,398133760,0.000000,1293,0.370791,0.000000,0.315674,0.230241,PACING,H_t,pacing_35%
2026-05-07T12:45:45.040419078Z,423299584,0.000000,1293,0.394228,0.000000,0.315674,0.238210,PACING,H_t,pacing_35%
2026-05-07T12:45:45.540459336Z,427493888,0.000000,1293,0.398135,0.000000,0.315674,0.239538,PACING,H_t,pacing_35%
2026-05-07T12:45:46.040450588Z,450562560,0.000000,1293,0.419619,0.000000,0.315674,0.246843,PACING,H_t,pacing_35%
2026-05-07T12:45:46.540460319Z,455805440,0.000000,1293,0.424502,0.000000,0.315674,0.248503,PACING,H_t,pacing_35%
2026-05-07T12:45:47.040452626Z,480971264,0.000000,1293,0.447939,0.000000,0.315674,0.256472,PACING,H_t,pacing_35%
2026-05-07T12:45:47.540458008Z,484116992,0.000000,1293,0.450869,0.000000,0.315674,0.257468,PACING,H_t,pacing_35%
2026-05-07T12:45:48.040450449Z,510331392,0.000000,1293,0.475283,0.000000,0.315674,0.265769,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:48.540461137Z,512428544,0.000000,1293,0.477236,0.000000,0.315674,0.266433,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:49.040450913Z,538642944,0.000000,1293,0.501650,0.000000,0.315674,0.274733,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:49.540463442Z,541788672,0.000000,1293,0.504580,0.000000,0.315674,0.275730,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:50.040457674Z,565905920,0.000000,1293,0.527041,0.000000,0.315674,0.283366,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:50.540460458Z,571148800,0.000000,1293,0.531924,0.000000,0.315674,0.285026,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:51.040448037Z,593168896,0.000000,1293,0.552432,0.000000,0.315674,0.291999,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:51.540458271Z,599460352,0.000000,1293,0.558291,0.000000,0.315674,0.293991,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:52.040454517Z,624626176,0.000000,1293,0.581728,0.000000,0.315674,0.301960,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:52.540464290Z,627771904,0.000000,1293,0.584658,0.000000,0.315674,0.302956,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:53.040450066Z,652937728,0.000000,1293,0.608096,0.000000,0.315674,0.310925,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:53.540458028Z,656083456,0.000000,1293,0.611025,0.000000,0.315674,0.311921,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:54.040448235Z,681249280,0.000000,1293,0.634463,0.000000,0.315674,0.319890,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:54.540458408Z,685443584,0.000000,1293,0.638369,0.000000,0.315674,0.321218,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:55.040450265Z,709560832,0.000000,1293,0.660830,0.000000,0.315674,0.328855,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:55.540457651Z,713755136,0.000000,1293,0.664736,0.000000,0.315674,0.330183,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:56.040451494Z,738920960,0.000000,1293,0.688174,0.000000,0.315674,0.338151,SURVIVAL,H_t,survival_15%
2026-05-07T12:45:56.540463141Z,157999616,0.016000,1293,0.147149,0.016000,0.315674,0.159483,PACING,Q_mem,pacing_35%
2026-05-07T12:45:57.040450041Z,182116864,0.000000,1293,0.169610,0.000000,0.315674,0.161840,PACING,Q_mem,pacing_35%
2026-05-07T12:45:57.540459697Z,186311168,0.000000,1293,0.173516,0.000000,0.315674,0.163168,PACING,Q_mem,pacing_35%
2026-05-07T12:45:58.040464629Z,212525568,0.000000,1293,0.197930,0.000000,0.315674,0.171469,PACING,Q_mem,pacing_35%
2026-05-07T12:45:58.540462789Z,215671296,0.000000,1293,0.200860,0.000000,0.315674,0.172465,PACING,Q_mem,pacing_35%
2026-05-07T12:45:59.040449988Z,238739968,0.000000,1293,0.222344,0.000000,0.315674,0.179769,PACING,Q_mem,pacing_35%
